,xrsa,xrsb
2003-06-09 00:20:09,1.4161971e-07,2.4812086e-06
2003-06-09 00:20:12,1.3824541e-07,2.5432958e-06
2003-06-09 00:20:15,1.3984949e-07,2.486995e-06
2003-06-09 00:20:18,1.4013116e-07,2.4962803e-06
2003-06-09 00:20:21,1.3806984e-07,2.5286354e-06
2003-06-09 00:20:24,1.3772318e-07,2.496864e-06
2003-06-09 00:20:27,1.3671377e-07,2.4962592e-06
2003-06-09 00:20:30,1.3641396e-07,2.4826636e-06
2003-06-09 00:20:33,1.3591688e-07,2.4186882e-06
2003-06-09 00:20:36,1.3433889e-07,2.5205838e-06
2003-06-09 00:20:39,1.3507903e-07,2.445166e-06
2003-06-09 00:20:42,1.3329004e-07,2.49995e-06
2003-06-09 00:20:45,1.328396e-07,2.5186068e-06
2003-06-09 00:20:48,1.350934e-07,2.4236765e-06
2003-06-09 00:20:51,1.3193113e-07,2.544318e-06
2003-06-09 00:20:54,1.3233871e-07,2.482424e-06
2003-06-09 00:20:57,1.3050963e-07,2.530147e-06
2003-06-09 00:21:00,1.3091717e-07,2.4281683e-06
2003-06-09 00:21:03,1.2926694e-07,2.494919e-06
2003-06-09 00:21:06,1.292384e-07,2.5051918e-06
2003-06-09 00:21:09,1.2767559e-07,2.4228443e-06
2003-06-09 00:21:12,1.2774568e-07,2.4494732e-06
2003-06-09 00:21:15,1.2697313e-07,2.490008e-06
2003-06-09 00:21:18,1.2646831e-07,2.4720143e-06
2003-06-09 00:21:21,1.2744663e-07,2.4578342e-06
2003-06-09 00:21:24,1.2547068e-07,2.4064984e-06
2003-06-09 00:21:27,1.2542709e-07,2.41161e-06
2003-06-09 00:21:30,1.2510317e-07,2.4231822e-06
2003-06-09 00:21:33,1.257798e-07,2.4472572e-06
2003-06-09 00:21:36,1.243676e-07,2.4379663e-06
2003-06-09 00:21:39,1.2374755e-07,2.3974683e-06
2003-06-09 00:21:42,1.2161544e-07,2.5010977e-06
2003-06-09 00:21:45,1.2258364e-07,2.391869e-06
2003-06-09 00:21:48,1.238224e-07,2.4124524e-06
2003-06-09 00:21:51,1.228417e-07,2.421158e-06
2003-06-09 00:21:54,1.225367e-07,2.3740704e-06
2003-06-09 00:21:57,1.2153797e-07,2.3784567e-06
2003-06-09 00:22:00,1.20877e-07,2.456711e-06
2003-06-09 00:22:03,1.208302e-07,2.3844586e-06
2003-06-09 00:22:06,1.2061562e-07,2.3906664e-06
2003-06-09 00:22:09,1.1938067e-07,2.399998e-06
2003-06-09 00:22:12,1.2024186e-07,2.398162e-06
2003-06-09 00:22:15,1.1993954e-07,2.4223107e-06
2003-06-09 00:22:18,1.1734939e-07,2.3630917e-06
2003-06-09 00:22:21,1.1959185e-07,2.4105605e-06
2003-06-09 00:22:24,1.1968035e-07,2.4138915e-06
2003-06-09 00:22:27,1.1898457e-07,2.4006717e-06
2003-06-09 00:22:30,1.17911924e-07,2.4428261e-06
2003-06-09 00:22:33,1.1670917e-07,2.3755251e-06
2003-06-09 00:22:36,1.1734368e-07,2.3261455e-06
2003-06-09 00:22:39,1.15739105e-07,2.3950224e-06
2003-06-09 00:22:42,1.1642925e-07,2.367429e-06
2003-06-09 00:22:45,1.15807346e-07,2.3552793e-06
2003-06-09 00:22:48,1.1437099e-07,2.3908954e-06
2003-06-09 00:22:51,1.153492e-07,2.3736914e-06
2003-06-09 00:22:54,1.15077064e-07,2.4237866e-06
2003-06-09 00:22:57,1.1606249e-07,2.362105e-06
2003-06-09 00:23:00,1.1458215e-07,2.4130102e-06
2003-06-09 00:23:03,1.1578347e-07,2.3363193e-06
2003-06-09 00:23:06,1.1733688e-07,2.3990644e-06
2003-06-09 00:23:09,1.1488373e-07,2.3697305e-06
2003-06-09 00:23:12,1.16417695e-07,2.3968614e-06
2003-06-09 00:23:15,1.1631393e-07,2.375244e-06
2003-06-09 00:23:18,1.1540308e-07,2.3863806e-06
2003-06-09 00:23:21,1.16610465e-07,2.3636117e-06
2003-06-09 00:23:24,1.1571426e-07,2.3707278e-06
2003-06-09 00:23:27,1.1573039e-07,2.3415957e-06
2003-06-09 00:23:30,1.1423389e-07,2.3817156e-06
2003-06-09 00:23:33,1.1365895e-07,2.3574764e-06
2003-06-09 00:23:36,1.1374499e-07,2.3787327e-06
2003-06-09 00:23:39,1.1444518e-07,2.3505568e-06
2003-06-09 00:23:42,1.1301659e-07,2.3979137e-06
2003-06-09 00:23:45,1.1479904e-07,2.3843263e-06
2003-06-09 00:23:48,1.1377533e-07,2.3451973e-06
2003-06-09 00:23:51,1.13396915e-07,2.4267872e-06
2003-06-09 00:23:54,1.137844e-07,2.3572322e-06
2003-06-09 00:23:57,1.1149084e-07,2.3997725e-06
2003-06-09 00:24:00,1.1315469e-07,2.3385444e-06
2003-06-09 00:24:03,1.1248886e-07,2.3748569e-06
2003-06-09 00:24:06,1.113549e-07,2.347171e-06
2003-06-09 00:24:09,1.1223455e-07,2.379335e-06
2003-06-09 00:24:12,1.11155984e-07,2.3565412e-06
2003-06-09 00:24:15,1.1049106e-07,2.3851214e-06
2003-06-09 00:24:18,1.1086273e-07,2.3664966e-06
2003-06-09 00:24:21,1.10577474e-07,2.4234957e-06
2003-06-09 00:24:24,1.0928859e-07,2.3610278e-06
2003-06-09 00:24:27,1.0887438e-07,2.372728e-06
2003-06-09 00:24:30,1.0917282e-07,2.392797e-06
2003-06-09 00:24:33,1.1041009e-07,2.3413922e-06
2003-06-09 00:24:36,1.0881786e-07,2.3438495e-06
2003-06-09 00:24:39,1.08878446e-07,2.3270184e-06
2003-06-09 00:24:42,1.08624626e-07,2.338149e-06
2003-06-09 00:24:45,1.0871977e-07,2.348852e-06
2003-06-09 00:24:48,1.0949795e-07,2.369268e-06
2003-06-09 00:24:51,1.0547724e-07,2.2810493e-06
2003-06-09 00:24:54,1.088306e-07,2.356205e-06
2003-06-09 00:24:57,1.0583734e-07,2.3561208e-06
2003-06-09 00:25:00,1.0714754e-07,2.3111597e-06
2003-06-09 00:25:03,1.0638893e-07,2.3615714e-06
2003-06-09 00:25:06,1.06754214e-07,2.3384966e-06
2003-06-09 00:25:09,1.06418966e-07,2.3028053e-06
2003-06-09 00:25:12,1.06735605e-07,2.3489488e-06
2003-06-09 00:25:15,1.0533744e-07,2.3554044e-06
2003-06-09 00:25:18,1.05724844e-07,2.3446282e-06
2003-06-09 00:25:21,1.0629828e-07,2.3144562e-06
2003-06-09 00:25:24,1.0795475e-07,2.3408713e-06
2003-06-09 00:25:27,1.073027e-07,2.300431e-06
2003-06-09 00:25:30,1.08115785e-07,2.3296716e-06
2003-06-09 00:25:33,1.0800038e-07,2.3703242e-06
2003-06-09 00:25:36,1.0842902e-07,2.3258458e-06
2003-06-09 00:25:39,1.0761549e-07,2.3116722e-06
2003-06-09 00:25:42,1.07605985e-07,2.3172702e-06
2003-06-09 00:25:45,1.0767651e-07,2.300399e-06
2003-06-09 00:25:48,1.092511e-07,2.3013824e-06
2003-06-09 00:25:51,1.08722915e-07,2.419321e-06
2003-06-09 00:25:54,1.09709156e-07,2.3247583e-06
2003-06-09 00:25:57,1.11942256e-07,2.3849573e-06
2003-06-09 00:26:00,1.10285235e-07,2.3943132e-06
2003-06-09 00:26:03,1.1246453e-07,2.3165328e-06
2003-06-09 00:26:06,1.1313324e-07,2.4216997e-06
2003-06-09 00:26:09,1.1315123e-07,2.3134494e-06
2003-06-09 00:26:12,1.1343106e-07,2.3527066e-06
2003-06-09 00:26:15,1.1390379e-07,2.3889158e-06
2003-06-09 00:26:18,1.13055584e-07,2.3850532e-06
2003-06-09 00:26:21,1.1459484e-07,2.3471782e-06
2003-06-09 00:26:24,1.1540977e-07,2.3558116e-06
2003-06-09 00:26:27,1.13774306e-07,2.3599691e-06
2003-06-09 00:26:30,1.12503486e-07,2.3504585e-06
2003-06-09 00:26:33,1.1253003e-07,2.3747668e-06
2003-06-09 00:26:36,1.13233945e-07,2.354287e-06
2003-06-09 00:26:39,1.1271884e-07,2.368326e-06
2003-06-09 00:26:42,1.13471195e-07,2.3261625e-06
2003-06-09 00:26:45,1.1242728e-07,2.393446e-06
2003-06-09 00:26:48,1.121646e-07,2.3612508e-06
2003-06-09 00:26:51,1.12500565e-07,2.3745847e-06
2003-06-09 00:26:54,1.111534e-07,2.3516204e-06
2003-06-09 00:26:57,1.1168591e-07,2.3817092e-06
2003-06-09 00:27:00,1.1072673e-07,2.3183557e-06
2003-06-09 00:27:03,1.0959629e-07,2.3420164e-06
2003-06-09 00:27:06,1.0919095e-07,2.3261618e-06
2003-06-09 00:27:09,1.09667745e-07,2.3780553e-06
2003-06-09 00:27:12,1.0862084e-07,2.3870405e-06
2003-06-09 00:27:15,1.0899202e-07,2.3489242e-06
2003-06-09 00:27:18,1.0762988e-07,2.3714604e-06
2003-06-09 00:27:21,1.0895043e-07,2.3470848e-06
2003-06-09 00:27:24,1.0806138e-07,2.3102841e-06
2003-06-09 00:27:27,1.07116584e-07,2.3698326e-06
2003-06-09 00:27:30,1.0665916e-07,2.371068e-06
2003-06-09 00:27:33,1.0702774e-07,2.3736284e-06
2003-06-09 00:27:36,1.0637617e-07,2.3632451e-06
2003-06-09 00:27:39,1.06364936e-07,2.3726534e-06
2003-06-09 00:27:42,1.0696851e-07,2.3261318e-06
2003-06-09 00:27:45,1.05726045e-07,2.355294e-06
2003-06-09 00:27:48,1.0527104e-07,2.3706268e-06
2003-06-09 00:27:51,1.0543084e-07,2.3229966e-06
2003-06-09 00:27:54,1.0539102e-07,2.325733e-06
2003-06-09 00:27:57,1.04439174e-07,2.3515802e-06
2003-06-09 00:28:00,1.0468701e-07,2.3183748e-06
2003-06-09 00:28:03,1.0464855e-07,2.3359448e-06
2003-06-09 00:28:06,1.05722236e-07,2.3694422e-06
2003-06-09 00:28:09,1.04127174e-07,2.3576572e-06
2003-06-09 00:28:12,1.031612e-07,2.399048e-06
2003-06-09 00:28:15,1.0251342e-07,2.324521e-06
2003-06-09 00:28:18,1.0313769e-07,2.3390762e-06
2003-06-09 00:28:21,1.02158616e-07,2.315358e-06
2003-06-09 00:28:24,1.0124224e-07,2.3405507e-06
2003-06-09 00:28:27,1.0184815e-07,2.3261537e-06
2003-06-09 00:28:30,1.0025554e-07,2.281486e-06
2003-06-09 00:28:33,1.0043743e-07,2.3163018e-06
2003-06-09 00:28:36,1.0089245e-07,2.3118757e-06
2003-06-09 00:28:39,9.991416e-08,2.3023113e-06
2003-06-09 00:28:42,9.952898e-08,2.3261089e-06
2003-06-09 00:28:45,9.8195635e-08,2.3046202e-06
2003-06-09 00:28:48,9.7567536e-08,2.2679221e-06
2003-06-09 00:28:51,9.9422444e-08,2.3064206e-06
2003-06-09 00:28:54,9.953952e-08,2.2881154e-06
2003-06-09 00:28:57,9.602733e-08,2.2531265e-06
2003-06-09 00:29:00,9.698777e-08,2.3017258e-06
2003-06-09 00:29:03,9.733809e-08,2.3252323e-06
2003-06-09 00:29:06,9.546808e-08,2.2618558e-06
2003-06-09 00:29:09,9.5683255e-08,2.2662334e-06
2003-06-09 00:29:12,9.7574365e-08,2.2692918e-06
2003-06-09 00:29:15,9.579822e-08,2.2688635e-06
2003-06-09 00:29:18,9.635524e-08,2.2880006e-06
2003-06-09 00:29:21,9.2788476e-08,2.2903068e-06
2003-06-09 00:29:24,9.3501754e-08,2.2709812e-06
2003-06-09 00:29:27,9.344676e-08,2.2338395e-06
2003-06-09 00:29:30,9.329039e-08,2.2833374e-06
2003-06-09 00:29:33,9.275659e-08,2.2192428e-06
2003-06-09 00:29:36,9.246565e-08,2.229977e-06
2003-06-09 00:29:39,9.1484544e-08,2.2521504e-06
2003-06-09 00:29:42,9.1844264e-08,2.2531874e-06
2003-06-09 00:29:45,9.151361e-08,2.2564948e-06
2003-06-09 00:29:48,9.090103e-08,2.2519546e-06
2003-06-09 00:29:51,9.022371e-08,2.2377255e-06
2003-06-09 00:29:54,9.024335e-08,2.260979e-06
2003-06-09 00:29:57,9.093195e-08,2.264787e-06
2003-06-09 00:30:00,8.961067e-08,2.2769689e-06
2003-06-09 00:30:03,9.0225655e-08,2.289672e-06
2003-06-09 00:30:06,8.959622e-08,2.2253832e-06
2003-06-09 00:30:09,9.062842e-08,2.164313e-06
2003-06-09 00:30:12,8.8842e-08,2.2095383e-06
2003-06-09 00:30:15,9.024054e-08,2.2702059e-06
2003-06-09 00:30:18,8.887191e-08,2.2429774e-06
2003-06-09 00:30:21,8.771507e-08,2.24341e-06
2003-06-09 00:30:24,8.925449e-08,2.2048066e-06
2003-06-09 00:30:27,8.803432e-08,2.2138934e-06
2003-06-09 00:30:30,8.703156e-08,2.184887e-06
2003-06-09 00:30:33,8.6566764e-08,2.230722e-06
2003-06-09 00:30:36,8.793522e-08,2.224155e-06
2003-06-09 00:30:39,8.60814e-08,2.21362e-06
2003-06-09 00:30:42,8.707624e-08,2.2046888e-06
2003-06-09 00:30:45,8.473293e-08,2.241204e-06
2003-06-09 00:30:48,8.63787e-08,2.228976e-06
2003-06-09 00:30:51,8.551151e-08,2.2120566e-06
2003-06-09 00:30:54,8.48875e-08,2.2275008e-06
2003-06-09 00:30:57,8.5566505e-08,2.238195e-06
2003-06-09 00:31:00,8.597828e-08,2.226285e-06
2003-06-09 00:31:03,8.6063025e-08,2.2046875e-06
2003-06-09 00:31:06,8.3472976e-08,2.2544305e-06
2003-06-09 00:31:09,8.509665e-08,2.2274098e-06
2003-06-09 00:31:12,8.560649e-08,2.230981e-06
2003-06-09 00:31:15,8.7087585e-08,2.2176635e-06
2003-06-09 00:31:18,8.440108e-08,2.1653973e-06
2003-06-09 00:31:21,8.6207955e-08,2.1633202e-06
2003-06-09 00:31:24,8.698241e-08,2.1796016e-06
2003-06-09 00:31:27,8.601966e-08,2.192705e-06
2003-06-09 00:31:30,8.727545e-08,2.2642703e-06
2003-06-09 00:31:33,8.6070614e-08,2.2379452e-06
2003-06-09 00:31:36,8.465998e-08,2.191809e-06
2003-06-09 00:31:39,8.481128e-08,2.2388979e-06
2003-06-09 00:31:42,8.4235005e-08,2.2076713e-06
2003-06-09 00:31:45,8.186221e-08,2.181318e-06
2003-06-09 00:31:48,8.246021e-08,2.2047413e-06
2003-06-09 00:31:51,8.186854e-08,2.2041877e-06
2003-06-09 00:31:54,8.2575035e-08,2.1938624e-06
2003-06-09 00:31:57,8.233333e-08,2.1718822e-06
2003-06-09 00:32:00,8.170581e-08,2.1806773e-06
2003-06-09 00:32:03,8.106958e-08,2.1995322e-06
2003-06-09 00:32:06,8.116743e-08,2.2261784e-06
2003-06-09 00:32:09,7.991139e-08,2.1561307e-06
2003-06-09 00:32:12,8.1833704e-08,2.1804435e-06
2003-06-09 00:32:15,8.000909e-08,2.215693e-06
2003-06-09 00:32:18,7.948818e-08,2.201989e-06
2003-06-09 00:32:21,7.977952e-08,2.2106192e-06
2003-06-09 00:32:24,7.938606e-08,2.1869705e-06
2003-06-09 00:32:27,8.034933e-08,2.1729154e-06
2003-06-09 00:32:30,7.8522284e-08,2.193263e-06
2003-06-09 00:32:33,7.895435e-08,2.1566339e-06
2003-06-09 00:32:36,7.8340065e-08,2.1171334e-06
2003-06-09 00:32:39,7.9811464e-08,2.1628125e-06
2003-06-09 00:32:42,7.630416e-08,2.1947565e-06
2003-06-09 00:32:45,7.7709885e-08,2.2093775e-06
2003-06-09 00:32:48,7.9739756e-08,2.1953344e-06
2003-06-09 00:32:51,7.7860136e-08,2.1566666e-06
2003-06-09 00:32:54,7.700229e-08,2.1559713e-06
2003-06-09 00:32:57,7.713462e-08,2.1727612e-06
2003-06-09 00:33:00,7.677713e-08,2.1498647e-06
2003-06-09 00:33:03,7.663253e-08,2.094229e-06
2003-06-09 00:33:06,7.771369e-08,2.149241e-06
2003-06-09 00:33:09,7.71041e-08,2.149164e-06
2003-06-09 00:33:12,7.870125e-08,2.1239082e-06
2003-06-09 00:33:15,7.699626e-08,2.0954249e-06
2003-06-09 00:33:18,7.7219866e-08,2.1075195e-06
2003-06-09 00:33:21,7.6672734e-08,2.1214778e-06
2003-06-09 00:33:24,7.592593e-08,2.1804415e-06
2003-06-09 00:33:27,7.5633814e-08,2.1732835e-06
2003-06-09 00:33:30,7.538229e-08,2.1087467e-06
2003-06-09 00:33:33,7.607894e-08,2.1075484e-06
2003-06-09 00:33:36,7.699274e-08,2.0711948e-06
2003-06-09 00:33:39,7.628613e-08,2.071358e-06
2003-06-09 00:33:42,7.626956e-08,2.1468309e-06
2003-06-09 00:33:45,7.522308e-08,2.1934463e-06
2003-06-09 00:33:48,7.704875e-08,2.049978e-06
2003-06-09 00:33:51,7.765664e-08,2.1394173e-06
2003-06-09 00:33:54,7.668936e-08,2.1193075e-06
2003-06-09 00:33:57,7.699894e-08,2.1073135e-06
2003-06-09 00:34:00,7.824197e-08,2.1713922e-06
2003-06-09 00:34:03,7.768351e-08,2.1497262e-06
2003-06-09 00:34:06,7.753935e-08,2.1235355e-06
2003-06-09 00:34:09,7.744029e-08,2.1518726e-06
2003-06-09 00:34:12,7.8142094e-08,2.2149006e-06
2003-06-09 00:34:15,7.7320095e-08,2.1649328e-06
2003-06-09 00:34:18,7.8282206e-08,2.1564756e-06
2003-06-09 00:34:21,7.834937e-08,2.1655344e-06
2003-06-09 00:34:24,7.83539e-08,2.166762e-06
2003-06-09 00:34:27,7.916502e-08,2.1238716e-06
2003-06-09 00:34:30,7.78187e-08,2.179794e-06
2003-06-09 00:34:33,7.887821e-08,2.110315e-06
2003-06-09 00:34:36,7.731901e-08,2.1569392e-06
2003-06-09 00:34:39,7.89523e-08,2.1677156e-06
2003-06-09 00:34:42,7.951527e-08,2.1579183e-06
2003-06-09 00:34:45,7.937937e-08,2.1813496e-06
2003-06-09 00:34:48,8.0020655e-08,2.173595e-06
2003-06-09 00:34:51,7.9385174e-08,2.1655826e-06
2003-06-09 00:34:54,7.860611e-08,2.1475744e-06
