,xrsa,xrsb
1987-11-30 11:07:46.500,2.78e-08,4.4e-07
1987-11-30 11:07:49.500,2.98e-08,4.52e-07
1987-11-30 11:07:51.500,2.92e-08,4.55e-07
1987-11-30 11:07:55.500,2.92e-08,4.49e-07
1987-11-30 11:07:58.500,3.06e-08,4.55e-07
1987-11-30 11:08:01.500,3.12e-08,4.59e-07
1987-11-30 11:08:04.500,3.06e-08,4.59e-07
1987-11-30 11:08:07.500,3.12e-08,4.62e-07
1987-11-30 11:08:10.500,3.09e-08,4.59e-07
1987-11-30 11:08:13.500,3.15e-08,4.65e-07
1987-11-30 11:08:16.500,3.29e-08,4.65e-07
1987-11-30 11:08:19.500,3.2e-08,4.71e-07
1987-11-30 11:08:22.500,3.26e-08,4.8e-07
1987-11-30 11:08:25.500,3.4e-08,4.8e-07
1987-11-30 11:08:28.500,3.48e-08,4.87e-07
1987-11-30 11:08:32.500,3.54e-08,4.83e-07
1987-11-30 11:08:35.500,3.4e-08,4.87e-07
1987-11-30 11:08:38.500,3.4e-08,4.93e-07
1987-11-30 11:08:41.500,3.48e-08,4.93e-07
1987-11-30 11:08:44.500,3.46e-08,4.96e-07
1987-11-30 11:08:47.500,3.51e-08,4.96e-07
1987-11-30 11:08:50.500,3.46e-08,5.08e-07
1987-11-30 11:08:53.500,3.57e-08,5.11e-07
1987-11-30 11:08:56.500,3.6e-08,5.11e-07
1987-11-30 11:08:59.500,3.76e-08,5.14e-07
1987-11-30 11:09:02.500,3.76e-08,5.18e-07
1987-11-30 11:09:06.500,3.88e-08,5.24e-07
1987-11-30 11:09:08.500,3.82e-08,5.24e-07
1987-11-30 11:09:11.500,4.1e-08,5.33e-07
1987-11-30 11:09:14.500,3.96e-08,5.42e-07
1987-11-30 11:09:17.500,4.07e-08,5.39e-07
1987-11-30 11:09:20.500,4.04e-08,5.36e-07
1987-11-30 11:09:24.500,4.13e-08,5.45e-07
1987-11-30 11:09:27.500,4.1e-08,5.55e-07
1987-11-30 11:09:30.500,4.07e-08,5.52e-07
1987-11-30 11:09:33.500,4.16e-08,5.52e-07
1987-11-30 11:09:36.500,4.21e-08,5.58e-07
1987-11-30 11:09:39.500,4.21e-08,5.64e-07
1987-11-30 11:09:42.500,4.24e-08,5.67e-07
1987-11-30 11:09:45.500,4.27e-08,5.67e-07
1987-11-30 11:09:48.500,4.24e-08,5.67e-07
1987-11-30 11:09:51.500,4.38e-08,5.7e-07
1987-11-30 11:09:54.500,4.44e-08,5.77e-07
1987-11-30 11:09:58.500,4.38e-08,5.83e-07
1987-11-30 11:10:00.500,4.41e-08,5.86e-07
1987-11-30 11:10:12.500,4.52e-08,6.04e-07
1987-11-30 11:10:16.500,4.55e-08,6.04e-07
1987-11-30 11:10:19.500,4.63e-08,6.04e-07
1987-11-30 11:10:22.500,4.72e-08,6.11e-07
1987-11-30 11:10:25.500,4.83e-08,6.2e-07
1987-11-30 11:10:28.500,4.86e-08,6.23e-07
1987-11-30 11:10:31.500,4.86e-08,6.23e-07
1987-11-30 11:10:34.500,4.77e-08,6.29e-07
1987-11-30 11:10:37.500,4.89e-08,6.32e-07
1987-11-30 11:10:40.500,5.14e-08,6.39e-07
1987-11-30 11:10:43.500,5.17e-08,6.42e-07
1987-11-30 11:10:46.500,5.03e-08,6.42e-07
1987-11-30 11:10:49.500,5.03e-08,6.45e-07
1987-11-30 11:10:52.500,5.17e-08,6.51e-07
1987-11-30 11:10:55.500,5.11e-08,6.54e-07
1987-11-30 11:10:58.500,5.28e-08,6.66e-07
1987-11-30 11:11:02.500,5.25e-08,6.63e-07
1987-11-30 11:11:05.500,5.33e-08,6.63e-07
1987-11-30 11:11:08.500,5.28e-08,6.7e-07
1987-11-30 11:11:11.500,5.28e-08,6.66e-07
1987-11-30 11:11:14.500,5.47e-08,6.66e-07
1987-11-30 11:11:17.500,5.53e-08,6.76e-07
1987-11-30 11:11:20.500,5.53e-08,6.85e-07
1987-11-30 11:11:23.500,5.5e-08,6.91e-07
1987-11-30 11:11:26.500,5.56e-08,6.91e-07
1987-11-30 11:11:29.500,5.61e-08,6.94e-07
1987-11-30 11:11:32.500,5.64e-08,6.94e-07
1987-11-30 11:11:35.500,5.61e-08,7.04e-07
1987-11-30 11:11:38.500,5.61e-08,7.01e-07
1987-11-30 11:11:41.500,5.59e-08,7.01e-07
1987-11-30 11:11:44.500,5.5e-08,7.1e-07
1987-11-30 11:11:47.500,5.67e-08,7.1e-07
1987-11-30 11:11:50.500,5.67e-08,7.07e-07
1987-11-30 11:11:53.500,5.75e-08,7.13e-07
1987-11-30 11:11:57.500,5.73e-08,7.25e-07
1987-11-30 11:12:00.500,5.59e-08,7.19e-07
1987-11-30 11:12:02.500,5.67e-08,7.25e-07
1987-11-30 11:12:06.500,5.75e-08,7.32e-07
1987-11-30 11:12:09.500,5.81e-08,7.35e-07
1987-11-30 11:12:12.500,5.81e-08,7.38e-07
1987-11-30 11:12:15.500,5.84e-08,7.47e-07
1987-11-30 11:12:18.500,6.03e-08,7.53e-07
1987-11-30 11:12:21.500,6.03e-08,7.56e-07
1987-11-30 11:12:24.500,6.15e-08,7.53e-07
1987-11-30 11:12:27.500,5.95e-08,7.6e-07
1987-11-30 11:12:30.500,6.03e-08,7.69e-07
1987-11-30 11:12:33.500,6.06e-08,7.69e-07
1987-11-30 11:12:36.500,6.15e-08,7.75e-07
1987-11-30 11:12:39.500,6.15e-08,7.72e-07
1987-11-30 11:12:42.500,6.03e-08,7.75e-07
1987-11-30 11:12:45.500,6.18e-08,7.81e-07
1987-11-30 11:12:49.500,6.2e-08,7.84e-07
1987-11-30 11:12:52.500,6.03e-08,7.88e-07
1987-11-30 11:12:55.500,6.12e-08,7.97e-07
1987-11-30 11:12:58.500,6.15e-08,8e-07
1987-11-30 11:13:01.500,6.23e-08,8e-07
1987-11-30 11:13:04.500,6.34e-08,8.06e-07
1987-11-30 11:13:07.500,6.2e-08,8.09e-07
1987-11-30 11:13:10.500,6.23e-08,8.12e-07
1987-11-30 11:13:13.500,6.43e-08,8.19e-07
1987-11-30 11:13:16.500,6.46e-08,8.22e-07
1987-11-30 11:13:19.500,6.32e-08,8.25e-07
1987-11-30 11:13:22.500,6.4e-08,8.28e-07
1987-11-30 11:13:25.500,6.48e-08,8.31e-07
1987-11-30 11:13:28.500,6.68e-08,8.31e-07
1987-11-30 11:13:31.500,6.65e-08,8.37e-07
1987-11-30 11:13:35.500,6.71e-08,8.43e-07
1987-11-30 11:13:38.500,6.68e-08,8.5e-07
1987-11-30 11:13:41.500,6.62e-08,8.5e-07
1987-11-30 11:13:44.500,6.68e-08,8.62e-07
1987-11-30 11:13:47.500,6.62e-08,8.65e-07
1987-11-30 11:13:50.500,6.6e-08,8.68e-07
1987-11-30 11:13:53.500,6.57e-08,8.68e-07
1987-11-30 11:13:56.500,6.71e-08,8.77e-07
1987-11-30 11:13:59.500,6.62e-08,8.81e-07
1987-11-30 11:14:02.500,6.76e-08,8.87e-07
1987-11-30 11:14:05.500,6.65e-08,8.99e-07
1987-11-30 11:14:08.500,6.79e-08,8.93e-07
1987-11-30 11:14:11.500,6.82e-08,8.96e-07
1987-11-30 11:14:14.500,6.9e-08,9.05e-07
1987-11-30 11:14:17.500,6.79e-08,8.96e-07
1987-11-30 11:14:20.500,6.74e-08,9.02e-07
1987-11-30 11:14:23.500,6.71e-08,8.93e-07
1987-11-30 11:14:26.500,6.54e-08,9.02e-07
1987-11-30 11:14:29.500,6.74e-08,9.12e-07
1987-11-30 11:14:33.500,6.74e-08,9.15e-07
1987-11-30 11:14:35.500,6.96e-08,9.15e-07
1987-11-30 11:14:39.500,6.9e-08,9.15e-07
1987-11-30 11:14:42.500,6.79e-08,9.21e-07
1987-11-30 11:14:45.500,6.85e-08,9.27e-07
1987-11-30 11:14:48.500,6.82e-08,9.33e-07
1987-11-30 11:14:51.500,6.68e-08,9.3e-07
1987-11-30 11:14:54.500,6.82e-08,9.36e-07
1987-11-30 11:14:58.500,6.76e-08,9.36e-07
1987-11-30 11:15:00.500,6.74e-08,9.33e-07
1987-11-30 11:15:03.500,6.82e-08,9.36e-07
1987-11-30 11:15:06.500,6.9e-08,9.49e-07
1987-11-30 11:15:09.500,6.96e-08,9.49e-07
1987-11-30 11:15:12.500,6.88e-08,9.58e-07
1987-11-30 11:15:15.500,6.99e-08,9.58e-07
1987-11-30 11:15:18.500,6.71e-08,9.61e-07
1987-11-30 11:15:21.500,6.71e-08,9.58e-07
1987-11-30 11:15:25.500,6.88e-08,9.61e-07
1987-11-30 11:15:28.500,6.85e-08,9.61e-07
1987-11-30 11:15:31.500,6.74e-08,9.67e-07
1987-11-30 11:15:34.500,6.88e-08,9.74e-07
1987-11-30 11:15:37.500,6.82e-08,9.58e-07
1987-11-30 11:15:40.500,7.02e-08,9.74e-07
1987-11-30 11:15:43.500,6.9e-08,9.74e-07
1987-11-30 11:15:46.500,6.74e-08,9.74e-07
1987-11-30 11:15:49.500,6.82e-08,9.8e-07
1987-11-30 11:15:52.500,6.74e-08,9.86e-07
1987-11-30 11:15:55.500,6.74e-08,9.89e-07
1987-11-30 11:15:58.500,7.07e-08,9.95e-07
1987-11-30 11:16:01.500,6.85e-08,9.95e-07
1987-11-30 11:16:04.500,6.88e-08,1e-06
1987-11-30 11:16:07.500,6.85e-08,1e-06
1987-11-30 11:16:11.500,6.79e-08,1.01e-06
1987-11-30 11:16:14.500,6.79e-08,1.01e-06
1987-11-30 11:16:16.500,6.99e-08,1.02e-06
1987-11-30 11:16:20.500,6.96e-08,1.02e-06
1987-11-30 11:16:22.500,6.96e-08,1.02e-06
1987-11-30 11:16:35.500,6.76e-08,1.02e-06
1987-11-30 11:16:38.500,6.65e-08,1.02e-06
1987-11-30 11:16:41.500,6.88e-08,1.03e-06
1987-11-30 11:16:44.500,7.02e-08,1.03e-06
1987-11-30 11:16:47.500,6.88e-08,1.03e-06
1987-11-30 11:16:50.500,6.9e-08,1.04e-06
1987-11-30 11:16:54.500,7.02e-08,1.04e-06
1987-11-30 11:16:56.500,7.1e-08,1.05e-06
1987-11-30 11:16:59.500,6.96e-08,1.05e-06
1987-11-30 11:17:02.500,6.96e-08,1.06e-06
1987-11-30 11:17:06.500,6.96e-08,1.06e-06
1987-11-30 11:17:09.500,7.04e-08,1.06e-06
1987-11-30 11:17:12.500,7.07e-08,1.06e-06
1987-11-30 11:17:15.500,6.99e-08,1.06e-06
1987-11-30 11:17:18.500,7.02e-08,1.07e-06
1987-11-30 11:17:21.500,7.1e-08,1.07e-06
1987-11-30 11:17:24.500,7.32e-08,1.08e-06
1987-11-30 11:17:27.500,7.04e-08,1.08e-06
1987-11-30 11:17:30.500,6.93e-08,1.08e-06
1987-11-30 11:17:33.500,7.04e-08,1.08e-06
1987-11-30 11:17:36.500,7.07e-08,1.09e-06
1987-11-30 11:17:39.500,7.1e-08,1.09e-06
1987-11-30 11:17:42.500,6.93e-08,1.09e-06
1987-11-30 11:17:45.500,7.04e-08,1.09e-06
1987-11-30 11:17:48.500,7.18e-08,1.09e-06
1987-11-30 11:17:51.500,7.27e-08,1.09e-06
1987-11-30 11:17:55.500,7.24e-08,1.09e-06
1987-11-30 11:17:58.500,7.13e-08,1.09e-06
1987-11-30 11:18:00.500,7.16e-08,1.08e-06
1987-11-30 11:18:04.500,7.21e-08,1.08e-06
1987-11-30 11:18:07.500,7.13e-08,1.09e-06
1987-11-30 11:18:10.500,7.1e-08,1.1e-06
1987-11-30 11:18:13.500,7.07e-08,1.1e-06
1987-11-30 11:18:16.500,7.07e-08,1.1e-06
1987-11-30 11:18:19.500,7.07e-08,1.1e-06
1987-11-30 11:18:22.500,6.99e-08,1.1e-06
1987-11-30 11:18:25.500,7.07e-08,1.1e-06
1987-11-30 11:18:28.500,6.93e-08,1.09e-06
1987-11-30 11:18:31.500,7.02e-08,1.09e-06
1987-11-30 11:18:34.500,6.93e-08,1.1e-06
1987-11-30 11:18:37.500,6.9e-08,1.11e-06
1987-11-30 11:18:40.500,6.9e-08,1.1e-06
1987-11-30 11:18:43.500,6.96e-08,1.11e-06
1987-11-30 11:18:47.500,7.1e-08,1.1e-06
1987-11-30 11:18:50.500,7.16e-08,1.11e-06
1987-11-30 11:18:53.500,7.04e-08,1.11e-06
1987-11-30 11:18:56.500,7.1e-08,1.11e-06
1987-11-30 11:18:59.500,7.27e-08,1.11e-06
1987-11-30 11:19:02.500,7.13e-08,1.12e-06
1987-11-30 11:19:05.500,7.24e-08,1.12e-06
1987-11-30 11:19:08.500,7.18e-08,1.1e-06
1987-11-30 11:19:11.500,6.88e-08,1.12e-06
1987-11-30 11:19:14.500,6.85e-08,1.12e-06
1987-11-30 11:19:17.500,6.93e-08,1.12e-06
1987-11-30 11:19:20.500,6.88e-08,1.12e-06
1987-11-30 11:19:23.500,6.96e-08,1.12e-06
1987-11-30 11:19:26.500,6.96e-08,1.12e-06
1987-11-30 11:19:29.500,6.88e-08,1.12e-06
1987-11-30 11:19:32.500,6.85e-08,1.12e-06
1987-11-30 11:19:36.500,6.99e-08,1.13e-06
1987-11-30 11:19:39.500,7.07e-08,1.13e-06
1987-11-30 11:19:41.500,6.9e-08,1.13e-06
1987-11-30 11:19:45.500,6.82e-08,1.13e-06
1987-11-30 11:19:48.500,6.71e-08,1.13e-06
1987-11-30 11:19:51.500,6.88e-08,1.13e-06
1987-11-30 11:19:54.500,6.85e-08,1.13e-06
1987-11-30 11:19:57.500,6.88e-08,1.14e-06
1987-11-30 11:20:00.500,7.02e-08,1.13e-06
1987-11-30 11:20:03.500,6.82e-08,1.13e-06
1987-11-30 11:20:06.500,6.79e-08,1.14e-06
1987-11-30 11:20:09.500,6.85e-08,1.14e-06
1987-11-30 11:20:12.500,6.9e-08,1.14e-06
1987-11-30 11:20:15.500,6.96e-08,1.15e-06
1987-11-30 11:20:18.500,6.93e-08,1.15e-06
1987-11-30 11:20:21.500,6.99e-08,1.15e-06
1987-11-30 11:20:24.500,7.02e-08,1.15e-06
1987-11-30 11:20:28.500,6.85e-08,1.14e-06
1987-11-30 11:20:31.500,6.82e-08,1.15e-06
1987-11-30 11:20:34.500,6.85e-08,1.14e-06
1987-11-30 11:20:37.500,6.74e-08,1.14e-06
1987-11-30 11:20:40.500,6.76e-08,1.15e-06
1987-11-30 11:20:43.500,6.68e-08,1.15e-06
1987-11-30 11:20:46.500,6.62e-08,1.15e-06
1987-11-30 11:20:49.500,6.6e-08,1.15e-06
1987-11-30 11:20:52.500,6.79e-08,1.15e-06
1987-11-30 11:20:55.500,6.71e-08,1.15e-06
1987-11-30 11:20:58.500,6.74e-08,1.15e-06
1987-11-30 11:21:01.500,6.62e-08,1.16e-06
1987-11-30 11:21:04.500,6.48e-08,1.15e-06
1987-11-30 11:21:07.500,6.62e-08,1.16e-06
1987-11-30 11:21:10.500,6.68e-08,1.17e-06
1987-11-30 11:21:13.500,6.74e-08,1.16e-06
1987-11-30 11:21:16.500,6.71e-08,1.17e-06
1987-11-30 11:21:20.500,6.57e-08,1.16e-06
1987-11-30 11:21:23.500,6.65e-08,1.17e-06
1987-11-30 11:21:26.500,6.65e-08,1.16e-06
1987-11-30 11:21:29.500,6.62e-08,1.16e-06
1987-11-30 11:21:32.500,6.65e-08,1.17e-06
1987-11-30 11:21:35.500,6.6e-08,1.17e-06
1987-11-30 11:21:38.500,6.51e-08,1.17e-06
1987-11-30 11:21:41.500,6.68e-08,1.17e-06
1987-11-30 11:21:44.500,6.2e-08,1.18e-06
1987-11-30 11:21:47.500,6.6e-08,1.18e-06
1987-11-30 11:21:50.500,6.65e-08,1.18e-06
1987-11-30 11:21:53.500,6.6e-08,1.18e-06
1987-11-30 11:21:56.500,6.43e-08,1.18e-06
1987-11-30 11:21:59.500,6.51e-08,1.18e-06
1987-11-30 11:22:02.500,6.65e-08,1.18e-06
1987-11-30 11:22:06.500,6.68e-08,1.18e-06
1987-11-30 11:22:08.500,6.57e-08,1.18e-06
1987-11-30 11:22:12.500,6.48e-08,1.18e-06
1987-11-30 11:22:15.500,6.46e-08,1.18e-06
1987-11-30 11:22:18.500,6.43e-08,1.18e-06
1987-11-30 11:22:21.500,6.57e-08,1.18e-06
1987-11-30 11:22:24.500,6.46e-08,1.18e-06
1987-11-30 11:22:27.500,6.48e-08,1.18e-06
1987-11-30 11:22:30.500,6.43e-08,1.18e-06
1987-11-30 11:22:33.500,6.32e-08,1.18e-06
1987-11-30 11:22:36.500,6.34e-08,1.18e-06
1987-11-30 11:22:39.500,6.32e-08,1.18e-06
1987-11-30 11:22:42.500,6.29e-08,1.18e-06
1987-11-30 11:22:45.500,6.4e-08,1.17e-06
1987-11-30 11:22:57.500,6.46e-08,1.18e-06
1987-11-30 11:23:01.500,6.37e-08,1.18e-06
1987-11-30 11:23:04.500,6.4e-08,1.18e-06
1987-11-30 11:23:07.500,6.29e-08,1.18e-06
1987-11-30 11:23:10.500,6.32e-08,1.18e-06
1987-11-30 11:23:13.500,6.12e-08,1.17e-06
1987-11-30 11:23:16.500,6.12e-08,1.17e-06
1987-11-30 11:23:19.500,6.18e-08,1.17e-06
1987-11-30 11:23:22.500,6.09e-08,1.17e-06
1987-11-30 11:23:25.500,6.06e-08,1.17e-06
1987-11-30 11:23:28.500,6.23e-08,1.18e-06
1987-11-30 11:23:31.500,6.2e-08,1.17e-06
1987-11-30 11:23:34.500,6.06e-08,1.17e-06
1987-11-30 11:23:37.500,6.09e-08,1.18e-06
1987-11-30 11:23:40.500,6.09e-08,1.18e-06
1987-11-30 11:23:43.500,6.18e-08,1.17e-06
1987-11-30 11:23:46.500,6.03e-08,1.17e-06
1987-11-30 11:23:49.500,6.09e-08,1.18e-06
1987-11-30 11:23:53.500,6.12e-08,1.17e-06
1987-11-30 11:23:55.500,6.03e-08,1.17e-06
1987-11-30 11:23:59.500,6.18e-08,1.17e-06
1987-11-30 11:24:02.500,5.98e-08,1.17e-06
1987-11-30 11:24:05.500,6.12e-08,1.17e-06
1987-11-30 11:24:08.500,6.03e-08,1.17e-06
1987-11-30 11:24:11.500,5.92e-08,1.16e-06
1987-11-30 11:24:14.500,6.01e-08,1.17e-06
1987-11-30 11:24:17.500,5.92e-08,1.17e-06
1987-11-30 11:24:20.500,5.84e-08,1.17e-06
1987-11-30 11:24:23.500,5.73e-08,1.17e-06
1987-11-30 11:24:26.500,5.78e-08,1.16e-06
1987-11-30 11:24:29.500,5.7e-08,1.17e-06
1987-11-30 11:24:32.500,5.92e-08,1.17e-06
1987-11-30 11:24:35.500,5.84e-08,1.17e-06
1987-11-30 11:24:38.500,5.87e-08,1.17e-06
1987-11-30 11:24:42.500,5.95e-08,1.17e-06
1987-11-30 11:24:45.500,5.81e-08,1.17e-06
1987-11-30 11:24:47.500,5.92e-08,1.18e-06
1987-11-30 11:24:51.500,5.84e-08,1.17e-06
1987-11-30 11:24:54.500,5.7e-08,1.17e-06
1987-11-30 11:24:58.500,5.89e-08,1.16e-06
1987-11-30 11:25:00.500,6.03e-08,1.17e-06
1987-11-30 11:25:03.500,5.87e-08,1.17e-06
1987-11-30 11:25:06.500,5.84e-08,1.17e-06
1987-11-30 11:25:09.500,5.81e-08,1.17e-06
1987-11-30 11:25:12.500,5.73e-08,1.16e-06
1987-11-30 11:25:15.500,5.73e-08,1.16e-06
1987-11-30 11:25:18.500,5.75e-08,1.16e-06
1987-11-30 11:25:21.500,5.67e-08,1.15e-06
1987-11-30 11:25:24.500,5.67e-08,1.14e-06
1987-11-30 11:25:27.500,5.59e-08,1.15e-06
1987-11-30 11:25:30.500,5.61e-08,1.15e-06
1987-11-30 11:25:33.500,5.64e-08,1.15e-06
1987-11-30 11:25:37.500,5.39e-08,1.15e-06
1987-11-30 11:25:40.500,5.47e-08,1.15e-06
1987-11-30 11:25:43.500,5.5e-08,1.15e-06
1987-11-30 11:25:46.500,5.5e-08,1.15e-06
1987-11-30 11:25:49.500,5.56e-08,1.15e-06
1987-11-30 11:25:52.500,5.5e-08,1.15e-06
1987-11-30 11:25:55.500,5.47e-08,1.15e-06
1987-11-30 11:25:58.500,5.5e-08,1.14e-06
1987-11-30 11:26:01.500,5.59e-08,1.15e-06
1987-11-30 11:26:04.500,5.28e-08,1.14e-06
1987-11-30 11:26:07.500,5.36e-08,1.15e-06
1987-11-30 11:26:10.500,5.36e-08,1.15e-06
1987-11-30 11:26:13.500,5.22e-08,1.14e-06
1987-11-30 11:26:16.500,5.31e-08,1.15e-06
1987-11-30 11:26:19.500,5.42e-08,1.14e-06
1987-11-30 11:26:22.500,5.42e-08,1.14e-06
1987-11-30 11:26:26.500,5.31e-08,1.14e-06
1987-11-30 11:26:28.500,5.17e-08,1.14e-06
1987-11-30 11:26:32.500,5.14e-08,1.13e-06
1987-11-30 11:26:35.500,5.39e-08,1.13e-06
1987-11-30 11:26:38.500,5.28e-08,1.13e-06
1987-11-30 11:26:41.500,5.33e-08,1.14e-06
1987-11-30 11:26:44.500,5.45e-08,1.14e-06
1987-11-30 11:26:47.500,5.25e-08,1.13e-06
1987-11-30 11:26:50.500,5.31e-08,1.13e-06
1987-11-30 11:26:53.500,5.28e-08,1.13e-06
1987-11-30 11:26:56.500,5.25e-08,1.13e-06
1987-11-30 11:26:59.500,5.19e-08,1.13e-06
1987-11-30 11:27:02.500,5.08e-08,1.12e-06
1987-11-30 11:27:05.500,5.05e-08,1.12e-06
1987-11-30 11:27:08.500,5.08e-08,1.11e-06
