,xrsa,xrsb
2007-07-07 21:30:27,1.7228e-08,2.79932e-07
2007-07-07 21:30:30,1.7229e-08,2.81173e-07
2007-07-07 21:30:33,1.7847e-08,2.83493e-07
2007-07-07 21:30:36,1.7955e-08,2.87247e-07
2007-07-07 21:30:39,1.7229e-08,2.8725e-07
2007-07-07 21:30:42,1.8004e-08,2.8725e-07
2007-07-07 21:30:45,1.7614e-08,2.87265e-07
2007-07-07 21:30:48,1.7872e-08,2.89502e-07
2007-07-07 21:30:51,1.7579e-08,2.87269e-07
2007-07-07 21:30:54,1.7562e-08,2.88498e-07
2007-07-07 21:30:57,1.7231e-08,2.87288e-07
2007-07-07 21:31:00,1.8036e-08,2.88436e-07
2007-07-07 21:31:03,1.7607e-08,2.88738e-07
2007-07-07 21:31:06,1.8127e-08,2.94585e-07
2007-07-07 21:31:09,1.7622e-08,2.94578e-07
2007-07-07 21:31:12,1.8224e-08,2.94573e-07
2007-07-07 21:31:15,1.8204e-08,2.94574e-07
2007-07-07 21:31:18,1.7907e-08,2.94577e-07
2007-07-07 21:31:21,1.8142e-08,2.94578e-07
2007-07-07 21:31:24,1.8396e-08,2.94578e-07
2007-07-07 21:31:27,1.8767e-08,2.94596e-07
2007-07-07 21:31:30,1.8089e-08,2.94596e-07
2007-07-07 21:31:33,1.7231e-08,2.94603e-07
2007-07-07 21:31:36,1.7877e-08,2.94614e-07
2007-07-07 21:31:39,1.7232e-08,2.94614e-07
2007-07-07 21:31:42,1.7233e-08,2.94624e-07
2007-07-07 21:31:45,1.7233e-08,2.94631e-07
2007-07-07 21:31:48,1.7233e-08,2.97691e-07
2007-07-07 21:31:51,1.7232e-08,2.96152e-07
2007-07-07 21:31:54,1.7232e-08,3.00605e-07
2007-07-07 21:31:57,1.7232e-08,3.01927e-07
2007-07-07 21:32:00,1.7232e-08,3.01928e-07
2007-07-07 21:32:03,1.7232e-08,3.01928e-07
2007-07-07 21:32:06,1.7232e-08,3.00297e-07
2007-07-07 21:32:09,1.7233e-08,3.0193e-07
2007-07-07 21:32:12,1.7233e-08,3.0193e-07
2007-07-07 21:32:15,1.7232e-08,3.01921e-07
2007-07-07 21:32:18,1.7232e-08,3.01917e-07
2007-07-07 21:32:21,1.7232e-08,3.01917e-07
2007-07-07 21:32:24,1.7231e-08,3.01904e-07
2007-07-07 21:32:27,1.7231e-08,3.02725e-07
2007-07-07 21:32:30,1.7231e-08,3.03399e-07
2007-07-07 21:32:33,1.723e-08,3.01892e-07
2007-07-07 21:32:36,1.723e-08,3.01892e-07
2007-07-07 21:32:39,1.723e-08,3.01886e-07
2007-07-07 21:32:42,1.723e-08,3.01881e-07
2007-07-07 21:32:45,1.723e-08,3.01881e-07
2007-07-07 21:32:48,1.7231e-08,3.01896e-07
2007-07-07 21:32:51,1.7231e-08,3.04809e-07
2007-07-07 21:32:54,1.7231e-08,3.04772e-07
2007-07-07 21:32:57,1.723e-08,3.01888e-07
2007-07-07 21:33:00,1.723e-08,3.06789e-07
2007-07-07 21:33:03,1.723e-08,3.09198e-07
2007-07-07 21:33:06,1.723e-08,3.09201e-07
2007-07-07 21:33:09,1.723e-08,3.09201e-07
2007-07-07 21:33:12,1.723e-08,3.09203e-07
2007-07-07 21:33:15,1.7231e-08,3.09205e-07
2007-07-07 21:33:18,1.7231e-08,3.09205e-07
2007-07-07 21:33:21,1.7231e-08,3.09208e-07
2007-07-07 21:33:24,1.7231e-08,3.09208e-07
2007-07-07 21:33:27,1.7231e-08,3.09207e-07
2007-07-07 21:33:30,1.723e-08,3.09196e-07
2007-07-07 21:33:33,1.723e-08,3.09196e-07
2007-07-07 21:33:36,1.723e-08,3.09198e-07
2007-07-07 21:33:39,1.7486e-08,3.13301e-07
2007-07-07 21:33:42,1.723e-08,3.12957e-07
2007-07-07 21:33:45,1.723e-08,3.14047e-07
2007-07-07 21:33:48,1.723e-08,3.16497e-07
2007-07-07 21:33:51,1.723e-08,3.16497e-07
2007-07-07 21:33:54,1.7229e-08,3.16486e-07
2007-07-07 21:33:57,1.7229e-08,3.16486e-07
2007-07-07 21:34:00,1.7229e-08,3.16487e-07
2007-07-07 21:34:03,1.7229e-08,3.16491e-07
2007-07-07 21:34:06,1.7229e-08,3.16491e-07
2007-07-07 21:34:09,1.7229e-08,3.16493e-07
2007-07-07 21:34:12,1.723e-08,3.16496e-07
2007-07-07 21:34:15,1.723e-08,3.16496e-07
2007-07-07 21:34:18,1.7229e-08,3.16487e-07
2007-07-07 21:34:21,1.7229e-08,3.15211e-07
2007-07-07 21:34:24,1.7229e-08,3.15187e-07
2007-07-07 21:34:27,1.723e-08,3.15301e-07
2007-07-07 21:34:30,1.723e-08,3.10447e-07
2007-07-07 21:34:33,1.723e-08,3.10231e-07
2007-07-07 21:34:36,1.723e-08,3.092e-07
2007-07-07 21:34:39,1.723e-08,3.13648e-07
2007-07-07 21:34:42,1.7231e-08,3.10253e-07
2007-07-07 21:34:45,1.7231e-08,3.10467e-07
2007-07-07 21:34:48,1.7231e-08,3.09219e-07
2007-07-07 21:34:51,1.7231e-08,3.09209e-07
2007-07-07 21:34:54,1.7231e-08,3.09207e-07
2007-07-07 21:34:57,1.7231e-08,3.09206e-07
2007-07-07 21:35:00,1.723e-08,3.09195e-07
2007-07-07 21:35:03,1.723e-08,3.09195e-07
2007-07-07 21:35:06,1.723e-08,3.09202e-07
2007-07-07 21:35:09,1.7231e-08,3.09214e-07
2007-07-07 21:35:12,1.7231e-08,3.09214e-07
2007-07-07 21:35:15,1.7232e-08,3.10166e-07
2007-07-07 21:35:18,1.7232e-08,3.11669e-07
2007-07-07 21:35:21,1.7232e-08,3.12192e-07
2007-07-07 21:35:24,1.7232e-08,3.14626e-07
2007-07-07 21:35:27,1.7232e-08,3.14391e-07
2007-07-07 21:35:30,1.7232e-08,3.16544e-07
2007-07-07 21:35:33,1.7232e-08,3.15397e-07
2007-07-07 21:35:36,1.7232e-08,3.16546e-07
2007-07-07 21:35:39,1.7232e-08,3.16541e-07
2007-07-07 21:35:42,1.7232e-08,3.16532e-07
2007-07-07 21:35:45,1.7232e-08,3.16532e-07
2007-07-07 21:35:48,1.7232e-08,3.16534e-07
2007-07-07 21:35:51,1.7883e-08,3.16535e-07
2007-07-07 21:35:54,1.7232e-08,3.16535e-07
2007-07-07 21:35:57,1.7233e-08,3.16553e-07
2007-07-07 21:36:00,1.7233e-08,3.16553e-07
2007-07-07 21:36:03,1.7233e-08,3.16553e-07
2007-07-07 21:36:06,1.7233e-08,3.16554e-07
2007-07-07 21:36:09,1.7233e-08,3.16554e-07
2007-07-07 21:36:12,1.7232e-08,3.16547e-07
2007-07-07 21:36:15,1.7232e-08,3.16541e-07
2007-07-07 21:36:18,1.7232e-08,3.16541e-07
2007-07-07 21:36:21,1.7232e-08,3.16542e-07
2007-07-07 21:36:24,1.7232e-08,3.16543e-07
2007-07-07 21:36:27,1.7232e-08,3.18684e-07
2007-07-07 21:36:30,1.7232e-08,3.21773e-07
2007-07-07 21:36:33,1.7232e-08,3.23854e-07
2007-07-07 21:36:36,1.7232e-08,3.2385e-07
2007-07-07 21:36:39,1.7232e-08,3.23841e-07
2007-07-07 21:36:42,1.8021e-08,3.23841e-07
2007-07-07 21:36:45,1.8384e-08,3.23842e-07
2007-07-07 21:36:48,1.7654e-08,3.23843e-07
2007-07-07 21:36:51,1.849e-08,3.25205e-07
2007-07-07 21:36:54,1.8486e-08,3.27518e-07
2007-07-07 21:36:57,1.8827e-08,3.27534e-07
2007-07-07 21:37:00,1.9157e-08,3.31155e-07
2007-07-07 21:37:03,1.8854e-08,3.31158e-07
2007-07-07 21:37:06,1.9157e-08,3.31158e-07
2007-07-07 21:37:09,1.9157e-08,3.31152e-07
2007-07-07 21:37:12,1.9156e-08,3.31144e-07
2007-07-07 21:37:15,1.9156e-08,3.31144e-07
2007-07-07 21:37:18,1.9156e-08,3.31146e-07
2007-07-07 21:37:21,1.9428e-08,3.33286e-07
2007-07-07 21:37:24,1.9156e-08,3.38456e-07
2007-07-07 21:37:27,1.9157e-08,3.38475e-07
2007-07-07 21:37:30,1.9157e-08,3.38475e-07
2007-07-07 21:37:33,1.9157e-08,3.38476e-07
2007-07-07 21:37:36,1.9157e-08,3.38477e-07
2007-07-07 21:37:39,1.9157e-08,3.38477e-07
2007-07-07 21:37:42,1.9158e-08,3.39525e-07
2007-07-07 21:37:45,1.9158e-08,3.40405e-07
2007-07-07 21:37:48,1.9158e-08,3.44365e-07
2007-07-07 21:37:51,1.9157e-08,3.45777e-07
2007-07-07 21:37:54,2.0164e-08,3.45774e-07
2007-07-07 21:37:57,1.9827e-08,3.45774e-07
2007-07-07 21:38:00,1.9798e-08,3.4576e-07
2007-07-07 21:38:03,2.0719e-08,3.47949e-07
2007-07-07 21:38:06,2.1081e-08,3.5307e-07
2007-07-07 21:38:09,2.1081e-08,3.53073e-07
2007-07-07 21:38:12,2.1081e-08,3.54735e-07
2007-07-07 21:38:15,2.148e-08,3.60383e-07
2007-07-07 21:38:18,2.271e-08,3.60385e-07
2007-07-07 21:38:21,2.3006e-08,3.66482e-07
2007-07-07 21:38:24,2.3005e-08,3.67683e-07
2007-07-07 21:38:27,2.3005e-08,3.6768e-07
2007-07-07 21:38:30,2.3257e-08,3.74988e-07
2007-07-07 21:38:33,2.4126e-08,3.76352e-07
2007-07-07 21:38:36,2.4929e-08,3.82284e-07
2007-07-07 21:38:39,2.4929e-08,3.82286e-07
2007-07-07 21:38:42,2.493e-08,3.88414e-07
2007-07-07 21:38:45,2.493e-08,3.89598e-07
2007-07-07 21:38:48,2.6854e-08,3.96898e-07
2007-07-07 21:38:51,2.6854e-08,3.96893e-07
2007-07-07 21:38:54,2.6854e-08,3.98315e-07
2007-07-07 21:38:57,2.6853e-08,4.0419e-07
2007-07-07 21:39:00,2.6853e-08,4.04189e-07
2007-07-07 21:39:03,2.7188e-08,4.0915e-07
2007-07-07 21:39:06,2.8107e-08,4.11503e-07
2007-07-07 21:39:09,2.8778e-08,4.12482e-07
2007-07-07 21:39:12,2.8778e-08,4.18807e-07
2007-07-07 21:39:15,2.8777e-08,4.18799e-07
2007-07-07 21:39:18,2.8777e-08,4.22816e-07
2007-07-07 21:39:21,3.0128e-08,4.26099e-07
2007-07-07 21:39:24,3.0701e-08,4.26095e-07
2007-07-07 21:39:27,3.0701e-08,4.32109e-07
2007-07-07 21:39:30,3.0701e-08,4.33391e-07
2007-07-07 21:39:33,3.0701e-08,4.37666e-07
2007-07-07 21:39:36,3.1857e-08,4.42166e-07
2007-07-07 21:39:39,3.2626e-08,4.48015e-07
2007-07-07 21:39:42,3.2626e-08,4.52086e-07
2007-07-07 21:39:45,3.3945e-08,4.57891e-07
2007-07-07 21:39:48,3.455e-08,4.6262e-07
2007-07-07 21:39:51,3.455e-08,4.67159e-07
2007-07-07 21:39:54,3.455e-08,4.69934e-07
2007-07-07 21:39:57,3.5327e-08,4.7436e-07
2007-07-07 21:40:00,3.6475e-08,4.77244e-07
2007-07-07 21:40:03,3.6474e-08,4.81133e-07
2007-07-07 21:40:06,3.6474e-08,4.8454e-07
2007-07-07 21:40:09,3.6474e-08,4.84543e-07
2007-07-07 21:40:12,3.6475e-08,4.91857e-07
2007-07-07 21:40:15,3.6475e-08,4.91857e-07
2007-07-07 21:40:18,3.8028e-08,4.99183e-07
2007-07-07 21:40:21,3.8401e-08,4.99195e-07
2007-07-07 21:40:24,3.8401e-08,5.00674e-07
2007-07-07 21:40:27,3.8402e-08,5.06509e-07
2007-07-07 21:40:30,3.8402e-08,5.0651e-07
2007-07-07 21:40:33,3.8402e-08,5.08667e-07
2007-07-07 21:40:36,3.8403e-08,5.12433e-07
2007-07-07 21:40:39,3.8403e-08,5.13847e-07
2007-07-07 21:40:42,3.8403e-08,5.1384e-07
2007-07-07 21:40:45,3.9321e-08,5.19147e-07
2007-07-07 21:40:48,3.9044e-08,5.2228e-07
2007-07-07 21:40:51,4.0328e-08,5.2599e-07
2007-07-07 21:40:54,4.0328e-08,5.28455e-07
2007-07-07 21:40:57,4.0328e-08,5.35763e-07
2007-07-07 21:41:00,4.0327e-08,5.35747e-07
2007-07-07 21:41:03,4.0327e-08,5.35747e-07
2007-07-07 21:41:06,4.0327e-08,5.43057e-07
2007-07-07 21:41:09,4.0686e-08,5.43063e-07
2007-07-07 21:41:12,4.161e-08,5.49154e-07
2007-07-07 21:41:15,4.1548e-08,5.50364e-07
2007-07-07 21:41:18,4.2251e-08,5.51277e-07
2007-07-07 21:41:21,4.2251e-08,5.57664e-07
2007-07-07 21:41:24,4.225e-08,5.57652e-07
2007-07-07 21:41:27,4.225e-08,5.6289e-07
2007-07-07 21:41:30,4.225e-08,5.64957e-07
2007-07-07 21:41:33,4.225e-08,5.64965e-07
2007-07-07 21:41:36,4.225e-08,5.69626e-07
2007-07-07 21:41:39,4.225e-08,5.7227e-07
2007-07-07 21:41:42,4.2249e-08,5.72259e-07
2007-07-07 21:41:45,4.2249e-08,5.7372e-07
2007-07-07 21:41:48,4.2249e-08,5.78663e-07
2007-07-07 21:41:51,4.2249e-08,5.79552e-07
2007-07-07 21:41:54,4.2249e-08,5.79552e-07
2007-07-07 21:41:57,4.2891e-08,5.86868e-07
2007-07-07 21:42:00,4.2249e-08,5.8687e-07
2007-07-07 21:42:03,4.2249e-08,5.86871e-07
2007-07-07 21:42:06,4.225e-08,5.86879e-07
2007-07-07 21:42:09,4.225e-08,5.90602e-07
2007-07-07 21:42:12,4.3906e-08,5.94191e-07
2007-07-07 21:42:15,4.4175e-08,5.95425e-07
2007-07-07 21:42:18,4.4175e-08,5.98922e-07
2007-07-07 21:42:21,4.3867e-08,6.0151e-07
2007-07-07 21:42:24,4.4176e-08,6.01513e-07
2007-07-07 21:42:27,4.4176e-08,6.01513e-07
2007-07-07 21:42:30,4.4175e-08,6.01499e-07
2007-07-07 21:42:33,4.4175e-08,6.01497e-07
2007-07-07 21:42:36,4.4174e-08,6.08803e-07
2007-07-07 21:42:39,4.4174e-08,6.0879e-07
2007-07-07 21:42:42,4.4174e-08,6.09783e-07
2007-07-07 21:42:45,4.4174e-08,6.12234e-07
2007-07-07 21:42:48,4.4176e-08,6.13208e-07
2007-07-07 21:42:51,4.4176e-08,6.16133e-07
2007-07-07 21:42:54,4.4175e-08,6.17571e-07
2007-07-07 21:42:57,4.4175e-08,6.19822e-07
2007-07-07 21:43:00,4.4175e-08,6.18479e-07
2007-07-07 21:43:03,4.4174e-08,6.23409e-07
2007-07-07 21:43:06,4.4438e-08,6.23409e-07
2007-07-07 21:43:09,4.4174e-08,6.23411e-07
2007-07-07 21:43:12,4.4174e-08,6.27781e-07
2007-07-07 21:43:15,4.5254e-08,6.30727e-07
2007-07-07 21:43:18,4.6099e-08,6.3205e-07
2007-07-07 21:43:21,4.61e-08,6.35572e-07
2007-07-07 21:43:24,4.61e-08,6.38045e-07
2007-07-07 21:43:27,4.61e-08,6.39064e-07
2007-07-07 21:43:30,4.61e-08,6.42507e-07
2007-07-07 21:43:33,4.61e-08,6.45362e-07
2007-07-07 21:43:36,4.6101e-08,6.45371e-07
2007-07-07 21:43:39,4.6101e-08,6.46658e-07
2007-07-07 21:43:42,4.6101e-08,6.51433e-07
2007-07-07 21:43:45,4.7658e-08,6.52687e-07
2007-07-07 21:43:48,4.8026e-08,6.546e-07
2007-07-07 21:43:51,4.8025e-08,6.59985e-07
2007-07-07 21:43:54,4.8025e-08,6.59978e-07
2007-07-07 21:43:57,4.8025e-08,6.62858e-07
2007-07-07 21:44:00,4.8024e-08,6.67272e-07
2007-07-07 21:44:03,4.8024e-08,6.69681e-07
2007-07-07 21:44:06,4.8926e-08,6.74575e-07
2007-07-07 21:44:09,4.9948e-08,6.74561e-07
2007-07-07 21:44:12,4.9948e-08,6.77617e-07
2007-07-07 21:44:15,4.9948e-08,6.81873e-07
2007-07-07 21:44:18,4.9948e-08,6.83391e-07
2007-07-07 21:44:21,4.9948e-08,6.86752e-07
2007-07-07 21:44:24,5.091e-08,6.89177e-07
2007-07-07 21:44:27,5.1872e-08,6.92558e-07
2007-07-07 21:44:30,5.1872e-08,6.96479e-07
2007-07-07 21:44:33,5.1873e-08,6.9762e-07
2007-07-07 21:44:36,5.1873e-08,7.03799e-07
2007-07-07 21:44:39,5.1873e-08,7.03801e-07
2007-07-07 21:44:42,5.1873e-08,7.09803e-07
2007-07-07 21:44:45,5.219e-08,7.11118e-07
2007-07-07 21:44:48,5.1873e-08,7.1111e-07
2007-07-07 21:44:51,5.1872e-08,7.11101e-07
2007-07-07 21:44:54,5.1872e-08,7.11891e-07
2007-07-07 21:44:57,5.1874e-08,7.11131e-07
2007-07-07 21:45:00,5.1875e-08,7.15625e-07
2007-07-07 21:45:03,5.1544e-08,7.15728e-07
2007-07-07 21:45:06,5.1877e-08,7.17273e-07
2007-07-07 21:45:09,5.1877e-08,7.18485e-07
2007-07-07 21:45:12,5.1877e-08,7.18495e-07
2007-07-07 21:45:15,5.1879e-08,7.24363e-07
2007-07-07 21:45:18,5.1879e-08,7.2583e-07
2007-07-07 21:45:21,5.1879e-08,7.25833e-07
2007-07-07 21:45:24,5.1879e-08,7.25835e-07
2007-07-07 21:45:27,5.1879e-08,7.29571e-07
2007-07-07 21:45:30,5.1879e-08,7.31829e-07
2007-07-07 21:45:33,5.1879e-08,7.3315e-07
2007-07-07 21:45:36,5.1879e-08,7.33151e-07
2007-07-07 21:45:39,5.188e-08,7.33155e-07
2007-07-07 21:45:42,5.188e-08,7.33155e-07
2007-07-07 21:45:45,5.188e-08,7.37184e-07
2007-07-07 21:45:48,5.188e-08,7.36925e-07
2007-07-07 21:45:51,5.188e-08,7.39164e-07
2007-07-07 21:45:54,5.1879e-08,7.40455e-07
2007-07-07 21:45:57,5.1879e-08,7.40446e-07
2007-07-07 21:46:00,5.1879e-08,7.40446e-07
2007-07-07 21:46:03,5.1879e-08,7.40451e-07
2007-07-07 21:46:06,5.1879e-08,7.40452e-07
2007-07-07 21:46:09,5.1879e-08,7.41681e-07
2007-07-07 21:46:12,5.1878e-08,7.46447e-07
2007-07-07 21:46:15,5.1878e-08,7.47738e-07
2007-07-07 21:46:18,5.1877e-08,7.47729e-07
2007-07-07 21:46:21,5.1876e-08,7.50656e-07
2007-07-07 21:46:24,5.1876e-08,7.55024e-07
2007-07-07 21:46:27,5.1876e-08,7.55009e-07
2007-07-07 21:46:30,5.1875e-08,7.55003e-07
2007-07-07 21:46:33,5.1875e-08,7.55003e-07
2007-07-07 21:46:36,5.1874e-08,7.54984e-07
2007-07-07 21:46:39,5.1874e-08,7.59856e-07
2007-07-07 21:46:42,5.1874e-08,7.5498e-07
2007-07-07 21:46:45,5.1447e-08,7.57899e-07
2007-07-07 21:46:48,5.0871e-08,7.59432e-07
2007-07-07 21:46:51,5.0242e-08,7.57576e-07
2007-07-07 21:46:54,4.9949e-08,7.59848e-07
2007-07-07 21:46:57,4.9949e-08,7.54976e-07
2007-07-07 21:47:00,4.9949e-08,7.5884e-07
2007-07-07 21:47:03,4.995e-08,7.54986e-07
2007-07-07 21:47:06,4.995e-08,7.58085e-07
2007-07-07 21:47:09,4.9948e-08,7.61111e-07
2007-07-07 21:47:12,4.9948e-08,7.62275e-07
2007-07-07 21:47:15,4.9948e-08,7.61025e-07
2007-07-07 21:47:18,4.9947e-08,7.62257e-07
2007-07-07 21:47:21,4.9947e-08,7.62257e-07
2007-07-07 21:47:24,4.9948e-08,7.62264e-07
2007-07-07 21:47:27,4.9948e-08,7.62269e-07
2007-07-07 21:47:30,4.9948e-08,7.62269e-07
2007-07-07 21:47:33,4.9949e-08,7.63633e-07
2007-07-07 21:47:36,4.9949e-08,7.65923e-07
2007-07-07 21:47:39,4.9949e-08,7.62277e-07
2007-07-07 21:47:42,4.9948e-08,7.64452e-07
2007-07-07 21:47:45,4.9948e-08,7.68157e-07
2007-07-07 21:47:48,4.9165e-08,7.69562e-07
2007-07-07 21:47:51,4.8937e-08,7.6468e-07
2007-07-07 21:47:54,4.8351e-08,7.62244e-07
2007-07-07 21:47:57,4.8022e-08,7.65896e-07
2007-07-07 21:48:00,4.8021e-08,7.67157e-07
2007-07-07 21:48:03,4.8021e-08,7.63504e-07
2007-07-07 21:48:06,4.802e-08,7.62212e-07
2007-07-07 21:48:09,4.802e-08,7.62212e-07
2007-07-07 21:48:12,4.802e-08,7.62208e-07
2007-07-07 21:48:15,5.1398e-08,7.58242e-07
