,xrsa,xrsb
1980-06-04 06:08:53.500,1.61e-07,3.97e-06
1980-06-04 06:08:56.500,1.6e-07,3.97e-06
1980-06-04 06:08:59.500,1.6e-07,4e-06
1980-06-04 06:09:02.500,1.6e-07,4e-06
1980-06-04 06:09:05.500,1.61e-07,4e-06
1980-06-04 06:09:08.500,1.61e-07,4e-06
1980-06-04 06:09:11.500,1.61e-07,4.04e-06
1980-06-04 06:09:14.500,1.61e-07,4.04e-06
1980-06-04 06:09:17.500,1.61e-07,4.04e-06
1980-06-04 06:09:20.500,1.62e-07,4.08e-06
1980-06-04 06:09:23.500,1.62e-07,4.08e-06
1980-06-04 06:09:26.500,1.62e-07,4.08e-06
1980-06-04 06:09:29.500,1.62e-07,4.08e-06
1980-06-04 06:09:32.500,1.63e-07,4.08e-06
1980-06-04 06:09:35.500,1.62e-07,4.08e-06
1980-06-04 06:09:38.500,1.62e-07,4.08e-06
1980-06-04 06:09:42.500,1.6e-07,4.08e-06
1980-06-04 06:09:45.500,1.61e-07,4.04e-06
1980-06-04 06:09:48.500,1.59e-07,4.04e-06
1980-06-04 06:09:51.500,1.61e-07,4e-06
1980-06-04 06:09:54.500,1.59e-07,4e-06
1980-06-04 06:09:57.500,1.58e-07,4e-06
1980-06-04 06:10:00.500,1.59e-07,4e-06
1980-06-04 06:10:03.500,1.58e-07,4e-06
1980-06-04 06:10:06.500,1.58e-07,4e-06
1980-06-04 06:10:09.500,1.58e-07,3.97e-06
1980-06-04 06:10:12.500,1.56e-07,3.93e-06
1980-06-04 06:10:15.500,1.56e-07,3.93e-06
1980-06-04 06:10:18.500,1.56e-07,3.93e-06
1980-06-04 06:10:21.500,1.56e-07,3.9e-06
1980-06-04 06:10:24.500,1.55e-07,3.9e-06
1980-06-04 06:10:28.500,1.54e-07,3.9e-06
1980-06-04 06:10:31.500,1.54e-07,3.9e-06
1980-06-04 06:10:34.500,1.53e-07,3.9e-06
1980-06-04 06:10:37.500,1.52e-07,3.86e-06
1980-06-04 06:10:40.500,1.52e-07,3.86e-06
1980-06-04 06:10:43.500,1.51e-07,3.86e-06
1980-06-04 06:10:46.500,1.51e-07,3.86e-06
1980-06-04 06:10:49.500,1.49e-07,3.86e-06
1980-06-04 06:10:52.500,1.49e-07,3.82e-06
1980-06-04 06:10:55.500,1.47e-07,3.82e-06
1980-06-04 06:10:58.500,1.48e-07,3.82e-06
1980-06-04 06:11:01.500,1.46e-07,3.82e-06
1980-06-04 06:11:04.500,1.46e-07,3.82e-06
1980-06-04 06:11:07.500,1.45e-07,3.79e-06
1980-06-04 06:11:10.500,1.44e-07,3.79e-06
1980-06-04 06:11:13.500,1.44e-07,3.79e-06
1980-06-04 06:11:17.500,1.41e-07,3.79e-06
1980-06-04 06:11:20.500,1.41e-07,3.79e-06
1980-06-04 06:11:23.500,1.41e-07,3.79e-06
1980-06-04 06:11:26.500,1.41e-07,3.75e-06
1980-06-04 06:11:29.500,1.38e-07,3.75e-06
1980-06-04 06:11:32.500,1.37e-07,3.75e-06
1980-06-04 06:11:35.500,1.37e-07,3.75e-06
1980-06-04 06:11:38.500,1.36e-07,3.75e-06
1980-06-04 06:11:41.500,1.36e-07,3.72e-06
1980-06-04 06:11:44.500,1.35e-07,3.72e-06
1980-06-04 06:11:47.500,1.32e-07,3.72e-06
1980-06-04 06:11:50.500,1.32e-07,3.72e-06
1980-06-04 06:11:53.500,1.31e-07,3.72e-06
1980-06-04 06:11:56.500,1.31e-07,3.72e-06
1980-06-04 06:11:59.500,1.31e-07,3.72e-06
1980-06-04 06:12:02.500,1.3e-07,3.72e-06
1980-06-04 06:12:06.500,1.31e-07,3.75e-06
1980-06-04 06:12:09.500,1.29e-07,3.75e-06
1980-06-04 06:12:12.500,1.3e-07,3.75e-06
1980-06-04 06:12:15.500,1.29e-07,3.75e-06
1980-06-04 06:12:18.500,1.31e-07,3.75e-06
1980-06-04 06:12:21.500,1.29e-07,3.75e-06
1980-06-04 06:12:24.500,1.29e-07,3.75e-06
1980-06-04 06:12:27.500,1.28e-07,3.75e-06
1980-06-04 06:12:30.500,1.28e-07,3.75e-06
1980-06-04 06:12:33.500,1.3e-07,3.75e-06
1980-06-04 06:12:36.500,1.26e-07,3.75e-06
1980-06-04 06:12:39.500,1.29e-07,3.75e-06
1980-06-04 06:12:42.500,1.28e-07,3.75e-06
1980-06-04 06:12:45.500,1.26e-07,3.72e-06
1980-06-04 06:12:48.500,1.26e-07,3.75e-06
1980-06-04 06:12:52.500,1.24e-07,3.72e-06
1980-06-04 06:12:55.500,1.25e-07,3.72e-06
1980-06-04 06:12:58.500,1.22e-07,3.72e-06
1980-06-04 06:13:01.500,1.23e-07,3.72e-06
1980-06-04 06:13:04.500,1.19e-07,3.72e-06
1980-06-04 06:13:07.500,1.21e-07,3.68e-06
1980-06-04 06:13:10.500,1.22e-07,3.68e-06
1980-06-04 06:13:13.500,1.2e-07,3.68e-06
1980-06-04 06:13:16.500,1.21e-07,3.68e-06
1980-06-04 06:13:19.500,1.19e-07,3.68e-06
1980-06-04 06:13:22.500,1.2e-07,3.68e-06
1980-06-04 06:13:25.500,1.19e-07,3.68e-06
1980-06-04 06:13:28.500,1.2e-07,3.68e-06
1980-06-04 06:13:31.500,1.16e-07,3.68e-06
1980-06-04 06:13:34.500,1.19e-07,3.64e-06
1980-06-04 06:13:37.500,1.18e-07,3.64e-06
1980-06-04 06:13:41.500,1.17e-07,3.64e-06
1980-06-04 06:13:44.500,1.17e-07,3.64e-06
1980-06-04 06:13:47.500,1.17e-07,3.64e-06
1980-06-04 06:13:50.500,1.17e-07,3.64e-06
1980-06-04 06:13:53.500,1.16e-07,3.64e-06
1980-06-04 06:13:56.500,1.17e-07,3.64e-06
1980-06-04 06:13:59.500,1.14e-07,3.64e-06
1980-06-04 06:14:02.500,1.16e-07,3.64e-06
1980-06-04 06:14:05.500,1.16e-07,3.64e-06
1980-06-04 06:14:08.500,1.16e-07,3.64e-06
1980-06-04 06:14:11.500,1.15e-07,3.64e-06
1980-06-04 06:14:14.500,1.16e-07,3.64e-06
1980-06-04 06:14:17.500,1.17e-07,3.64e-06
1980-06-04 06:14:20.500,1.18e-07,3.64e-06
1980-06-04 06:14:23.500,1.19e-07,3.64e-06
1980-06-04 06:14:27.500,1.19e-07,3.64e-06
1980-06-04 06:14:30.500,1.2e-07,3.68e-06
1980-06-04 06:14:33.500,1.2e-07,3.68e-06
1980-06-04 06:14:36.500,1.21e-07,3.68e-06
1980-06-04 06:14:39.500,1.21e-07,3.68e-06
1980-06-04 06:14:42.500,1.22e-07,3.68e-06
1980-06-04 06:14:45.500,1.23e-07,3.72e-06
1980-06-04 06:14:48.500,1.24e-07,3.72e-06
1980-06-04 06:14:51.500,1.25e-07,3.72e-06
1980-06-04 06:14:54.500,1.24e-07,3.72e-06
1980-06-04 06:14:57.500,1.21e-07,3.72e-06
1980-06-04 06:15:00.500,1.2e-07,3.72e-06
1980-06-04 06:15:03.500,1.21e-07,3.72e-06
1980-06-04 06:15:06.500,1.21e-07,3.72e-06
1980-06-04 06:15:09.500,1.23e-07,3.72e-06
1980-06-04 06:15:12.500,1.2e-07,3.68e-06
1980-06-04 06:15:16.500,1.19e-07,3.68e-06
1980-06-04 06:15:19.500,1.19e-07,3.68e-06
1980-06-04 06:15:22.500,1.17e-07,3.68e-06
1980-06-04 06:15:25.500,1.17e-07,3.68e-06
1980-06-04 06:15:28.500,1.17e-07,3.68e-06
1980-06-04 06:15:31.500,1.17e-07,3.68e-06
1980-06-04 06:15:34.500,1.15e-07,3.68e-06
1980-06-04 06:15:37.500,1.17e-07,3.68e-06
1980-06-04 06:15:40.500,1.17e-07,3.68e-06
1980-06-04 06:15:43.500,1.17e-07,3.68e-06
1980-06-04 06:15:46.500,1.16e-07,3.68e-06
1980-06-04 06:15:49.500,1.18e-07,3.68e-06
1980-06-04 06:15:52.500,1.16e-07,3.68e-06
1980-06-04 06:15:55.500,1.17e-07,3.68e-06
1980-06-04 06:15:58.500,1.18e-07,3.68e-06
