,xrsa,xrsb
1992-06-21 21:05:23.500,4.7e-09,3.7e-07
1992-06-21 21:05:26.500,4.7e-09,3.67e-07
1992-06-21 21:05:29.500,4.07e-09,3.67e-07
1992-06-21 21:05:32.500,4.38e-09,3.67e-07
1992-06-21 21:05:36.500,4.7e-09,3.7e-07
1992-06-21 21:05:39.500,4.7e-09,3.67e-07
1992-06-21 21:05:42.500,5.01e-09,3.7e-07
1992-06-21 21:05:45.500,5.64e-09,3.73e-07
1992-06-21 21:05:48.500,5.64e-09,3.7e-07
1992-06-21 21:05:51.500,5.17e-09,3.7e-07
1992-06-21 21:05:54.500,4.7e-09,3.67e-07
1992-06-21 21:05:57.500,4.38e-09,3.7e-07
1992-06-21 21:06:00.500,5.32e-09,3.67e-07
1992-06-21 21:06:03.500,5.64e-09,3.7e-07
1992-06-21 21:06:06.500,5.32e-09,3.73e-07
1992-06-21 21:06:09.500,5.01e-09,3.67e-07
1992-06-21 21:06:12.500,5.64e-09,3.67e-07
1992-06-21 21:06:15.500,5.32e-09,3.67e-07
1992-06-21 21:06:18.500,5.32e-09,3.67e-07
1992-06-21 21:06:21.500,4.38e-09,3.73e-07
1992-06-21 21:06:24.500,4.38e-09,3.73e-07
1992-06-21 21:06:28.500,5.64e-09,3.7e-07
1992-06-21 21:06:30.500,5.95e-09,3.7e-07
1992-06-21 21:06:34.500,5.95e-09,3.67e-07
1992-06-21 21:06:37.500,5.01e-09,3.63e-07
1992-06-21 21:06:40.500,4.7e-09,3.67e-07
1992-06-21 21:06:43.500,5.01e-09,3.67e-07
1992-06-21 21:06:46.500,4.38e-09,3.67e-07
1992-06-21 21:06:49.500,4.7e-09,3.7e-07
1992-06-21 21:06:52.500,4.7e-09,3.67e-07
1992-06-21 21:06:55.500,4.7e-09,3.67e-07
1992-06-21 21:06:58.500,4.7e-09,3.67e-07
1992-06-21 21:07:01.500,4.7e-09,3.67e-07
1992-06-21 21:07:04.500,4.7e-09,3.67e-07
1992-06-21 21:07:07.500,4.38e-09,3.63e-07
1992-06-21 21:07:10.500,4.07e-09,3.67e-07
1992-06-21 21:07:13.500,5.01e-09,3.67e-07
1992-06-21 21:07:16.500,5.32e-09,3.7e-07
1992-06-21 21:07:20.500,4.7e-09,3.67e-07
1992-06-21 21:07:23.500,4.07e-09,3.63e-07
1992-06-21 21:07:26.500,4.07e-09,3.67e-07
1992-06-21 21:07:29.500,4.7e-09,3.63e-07
1992-06-21 21:07:32.500,4.85e-09,3.7e-07
1992-06-21 21:07:35.500,5.01e-09,3.67e-07
1992-06-21 21:07:38.500,5.64e-09,3.63e-07
1992-06-21 21:07:41.500,5.32e-09,3.63e-07
1992-06-21 21:07:44.500,5.32e-09,3.63e-07
1992-06-21 21:07:47.500,4.7e-09,3.63e-07
1992-06-21 21:07:50.500,5.01e-09,3.7e-07
1992-06-21 21:07:53.500,5.32e-09,3.67e-07
1992-06-21 21:07:56.500,5.01e-09,3.67e-07
1992-06-21 21:07:59.500,5.01e-09,3.67e-07
1992-06-21 21:08:02.500,5.01e-09,3.67e-07
1992-06-21 21:08:06.500,5.64e-09,3.6e-07
1992-06-21 21:08:09.500,5.32e-09,3.57e-07
1992-06-21 21:08:12.500,5.01e-09,3.6e-07
1992-06-21 21:08:15.500,4.38e-09,3.6e-07
1992-06-21 21:08:18.500,5.01e-09,3.6e-07
1992-06-21 21:08:21.500,5.01e-09,3.6e-07
1992-06-21 21:08:24.500,4.38e-09,3.63e-07
1992-06-21 21:08:27.500,5.01e-09,3.6e-07
1992-06-21 21:08:30.500,5.01e-09,3.6e-07
1992-06-21 21:08:33.500,5.64e-09,3.57e-07
1992-06-21 21:08:36.500,5.64e-09,3.63e-07
1992-06-21 21:08:39.500,4.7e-09,3.57e-07
1992-06-21 21:08:42.500,4.07e-09,3.6e-07
1992-06-21 21:08:45.500,5.32e-09,3.63e-07
1992-06-21 21:08:48.500,5.95e-09,3.63e-07
1992-06-21 21:08:51.500,5.95e-09,3.6e-07
1992-06-21 21:08:54.500,5.01e-09,3.57e-07
1992-06-21 21:08:58.500,4.38e-09,3.6e-07
1992-06-21 21:09:00.500,4.07e-09,3.63e-07
1992-06-21 21:09:04.500,4.7e-09,3.57e-07
1992-06-21 21:09:07.500,5.01e-09,3.63e-07
1992-06-21 21:09:10.500,4.7e-09,3.6e-07
1992-06-21 21:09:13.500,5.01e-09,3.6e-07
1992-06-21 21:09:16.500,4.38e-09,3.57e-07
1992-06-21 21:09:19.500,5.32e-09,3.6e-07
1992-06-21 21:09:22.500,5.01e-09,3.57e-07
1992-06-21 21:09:25.500,4.38e-09,3.6e-07
1992-06-21 21:09:28.500,4.38e-09,3.6e-07
1992-06-21 21:09:31.500,3.76e-09,3.6e-07
1992-06-21 21:09:34.500,4.38e-09,3.6e-07
1992-06-21 21:09:37.500,4.38e-09,3.57e-07
1992-06-21 21:09:40.500,3.76e-09,3.57e-07
1992-06-21 21:09:43.500,4.38e-09,3.6e-07
1992-06-21 21:09:46.500,3.76e-09,3.57e-07
1992-06-21 21:09:49.500,4.07e-09,3.6e-07
1992-06-21 21:09:53.500,5.32e-09,3.63e-07
1992-06-21 21:09:56.500,5.32e-09,3.57e-07
1992-06-21 21:09:59.500,5.48e-09,3.57e-07
1992-06-21 21:10:02.500,5.64e-09,3.6e-07
1992-06-21 21:10:05.500,5.01e-09,3.57e-07
1992-06-21 21:10:08.500,4.38e-09,3.5e-07
1992-06-21 21:10:11.500,3.76e-09,3.54e-07
1992-06-21 21:10:14.500,3.76e-09,3.5e-07
1992-06-21 21:10:17.500,4.38e-09,3.54e-07
1992-06-21 21:10:20.500,4.7e-09,3.5e-07
1992-06-21 21:10:23.500,5.32e-09,3.5e-07
1992-06-21 21:10:26.500,4.38e-09,3.54e-07
1992-06-21 21:10:29.500,4.38e-09,3.54e-07
1992-06-21 21:10:42.500,5.01e-09,3.57e-07
1992-06-21 21:10:45.500,5.01e-09,3.5e-07
1992-06-21 21:10:48.500,5.01e-09,3.47e-07
1992-06-21 21:10:50.500,4.38e-09,3.54e-07
1992-06-21 21:10:54.500,3.44e-09,3.5e-07
1992-06-21 21:10:57.500,2.82e-09,3.54e-07
1992-06-21 21:11:00.500,3.13e-09,3.5e-07
1992-06-21 21:11:03.500,4.07e-09,3.5e-07
1992-06-21 21:11:06.500,4.07e-09,3.54e-07
1992-06-21 21:11:09.500,3.76e-09,3.57e-07
1992-06-21 21:11:12.500,3.76e-09,3.5e-07
1992-06-21 21:11:15.500,4.7e-09,3.47e-07
1992-06-21 21:11:18.500,5.32e-09,3.47e-07
1992-06-21 21:11:21.500,4.7e-09,3.5e-07
1992-06-21 21:11:24.500,4.07e-09,3.47e-07
1992-06-21 21:11:27.500,4.38e-09,3.44e-07
1992-06-21 21:11:30.500,4.38e-09,3.44e-07
1992-06-21 21:11:34.500,4.07e-09,3.47e-07
1992-06-21 21:11:37.500,4.38e-09,3.47e-07
1992-06-21 21:11:40.500,4.07e-09,3.47e-07
1992-06-21 21:11:43.500,3.44e-09,3.44e-07
1992-06-21 21:11:46.500,4.38e-09,3.47e-07
1992-06-21 21:11:49.500,4.07e-09,3.47e-07
1992-06-21 21:11:52.500,4.7e-09,3.5e-07
1992-06-21 21:11:55.500,4.7e-09,3.44e-07
1992-06-21 21:11:58.500,4.38e-09,3.44e-07
1992-06-21 21:12:01.500,4.38e-09,3.44e-07
1992-06-21 21:12:04.500,4.54e-09,3.5e-07
1992-06-21 21:12:07.500,4.7e-09,3.5e-07
1992-06-21 21:12:10.500,3.76e-09,3.47e-07
1992-06-21 21:12:13.500,4.07e-09,3.47e-07
1992-06-21 21:12:16.500,3.76e-09,3.44e-07
1992-06-21 21:12:19.500,3.44e-09,3.44e-07
1992-06-21 21:12:22.500,3.76e-09,3.47e-07
1992-06-21 21:12:26.500,3.76e-09,3.47e-07
1992-06-21 21:12:29.500,3.76e-09,3.47e-07
1992-06-21 21:12:31.500,3.76e-09,3.44e-07
1992-06-21 21:12:35.500,4.07e-09,3.47e-07
1992-06-21 21:12:38.500,3.76e-09,3.47e-07
1992-06-21 21:12:41.500,3.91e-09,3.47e-07
1992-06-21 21:12:44.500,4.07e-09,3.47e-07
1992-06-21 21:12:47.500,4.38e-09,3.47e-07
1992-06-21 21:12:50.500,4.07e-09,3.5e-07
1992-06-21 21:12:53.500,3.44e-09,3.5e-07
1992-06-21 21:12:56.500,3.76e-09,3.47e-07
1992-06-21 21:12:59.500,4.07e-09,3.47e-07
1992-06-21 21:13:02.500,3.29e-09,3.47e-07
1992-06-21 21:13:05.500,3.21e-09,3.44e-07
1992-06-21 21:13:08.500,3.13e-09,3.41e-07
1992-06-21 21:13:11.500,2.82e-09,3.44e-07
1992-06-21 21:13:15.500,3.13e-09,3.44e-07
1992-06-21 21:13:18.500,3.44e-09,3.47e-07
1992-06-21 21:13:21.500,3.13e-09,3.44e-07
1992-06-21 21:13:24.500,3.76e-09,3.47e-07
1992-06-21 21:13:27.500,4.07e-09,3.47e-07
1992-06-21 21:13:30.500,4.07e-09,3.5e-07
1992-06-21 21:13:33.500,3.44e-09,3.47e-07
1992-06-21 21:13:36.500,3.13e-09,3.44e-07
1992-06-21 21:13:39.500,3.29e-09,3.5e-07
1992-06-21 21:13:42.500,3.44e-09,3.47e-07
1992-06-21 21:13:45.500,2.5e-09,3.47e-07
1992-06-21 21:13:48.500,2.66e-09,3.47e-07
1992-06-21 21:13:51.500,2.82e-09,3.5e-07
1992-06-21 21:13:54.500,2.66e-09,3.47e-07
1992-06-21 21:13:57.500,2.5e-09,3.47e-07
1992-06-21 21:14:00.500,2.5e-09,3.47e-07
1992-06-21 21:14:03.500,2.5e-09,3.47e-07
1992-06-21 21:14:07.500,3.13e-09,3.44e-07
1992-06-21 21:14:09.500,3.13e-09,3.37e-07
1992-06-21 21:14:13.500,3.44e-09,3.37e-07
1992-06-21 21:14:16.500,3.76e-09,3.37e-07
1992-06-21 21:14:19.500,4.07e-09,3.41e-07
1992-06-21 21:14:22.500,3.76e-09,3.41e-07
1992-06-21 21:14:25.500,2.5e-09,3.47e-07
1992-06-21 21:14:28.500,2.19e-09,3.44e-07
1992-06-21 21:14:31.500,2.82e-09,3.5e-07
1992-06-21 21:14:34.500,3.13e-09,3.47e-07
1992-06-21 21:14:37.500,2.82e-09,3.44e-07
1992-06-21 21:14:40.500,2.97e-09,3.41e-07
1992-06-21 21:14:43.500,3.13e-09,3.44e-07
1992-06-21 21:14:46.500,3.44e-09,3.41e-07
1992-06-21 21:14:49.500,3.44e-09,3.44e-07
1992-06-21 21:14:52.500,3.13e-09,3.47e-07
1992-06-21 21:14:55.500,2.82e-09,3.44e-07
1992-06-21 21:14:59.500,2.97e-09,3.41e-07
1992-06-21 21:15:02.500,3.13e-09,3.41e-07
1992-06-21 21:15:05.500,3.13e-09,3.37e-07
1992-06-21 21:15:08.500,3.76e-09,3.41e-07
1992-06-21 21:15:11.500,3.76e-09,3.41e-07
1992-06-21 21:15:14.500,4.07e-09,3.41e-07
1992-06-21 21:15:17.500,5.32e-09,3.44e-07
1992-06-21 21:15:20.500,5.17e-09,3.44e-07
1992-06-21 21:15:23.500,5.01e-09,3.44e-07
1992-06-21 21:15:26.500,4.38e-09,3.44e-07
1992-06-21 21:15:29.500,3.76e-09,3.41e-07
1992-06-21 21:15:32.500,3.13e-09,3.44e-07
1992-06-21 21:15:35.500,3.13e-09,3.41e-07
1992-06-21 21:15:38.500,2.82e-09,3.44e-07
1992-06-21 21:15:41.500,3.76e-09,3.44e-07
1992-06-21 21:15:44.500,3.13e-09,3.44e-07
1992-06-21 21:15:48.500,2.5e-09,3.41e-07
1992-06-21 21:15:51.500,2.5e-09,3.44e-07
1992-06-21 21:15:54.500,3.44e-09,3.47e-07
1992-06-21 21:15:57.500,3.44e-09,3.5e-07
1992-06-21 21:16:00.500,3.44e-09,3.5e-07
1992-06-21 21:16:03.500,2.82e-09,3.5e-07
1992-06-21 21:16:06.500,2.5e-09,3.44e-07
1992-06-21 21:16:09.500,2.82e-09,3.41e-07
1992-06-21 21:16:12.500,2.82e-09,3.44e-07
1992-06-21 21:16:15.500,3.13e-09,3.44e-07
1992-06-21 21:16:18.500,3.29e-09,3.47e-07
1992-06-21 21:16:21.500,3.44e-09,3.47e-07
1992-06-21 21:16:24.500,3.76e-09,3.47e-07
1992-06-21 21:16:27.500,4.07e-09,3.47e-07
1992-06-21 21:16:30.500,3.76e-09,3.47e-07
1992-06-21 21:16:33.500,3.13e-09,3.44e-07
1992-06-21 21:16:36.500,3.13e-09,3.44e-07
1992-06-21 21:16:40.500,3.44e-09,3.47e-07
1992-06-21 21:16:42.500,3.13e-09,3.47e-07
1992-06-21 21:16:46.500,2.19e-09,3.5e-07
1992-06-21 21:16:49.500,1.88e-09,3.47e-07
1992-06-21 21:16:52.500,2.19e-09,3.44e-07
1992-06-21 21:17:04.500,2.43e-09,3.44e-07
1992-06-21 21:17:07.500,2.5e-09,3.47e-07
1992-06-21 21:17:10.500,3.13e-09,3.44e-07
1992-06-21 21:17:13.500,3.13e-09,3.44e-07
1992-06-21 21:17:16.500,3.44e-09,3.44e-07
1992-06-21 21:17:19.500,3.44e-09,3.41e-07
1992-06-21 21:17:22.500,3.6e-09,3.44e-07
1992-06-21 21:17:25.500,3.76e-09,3.44e-07
1992-06-21 21:17:28.500,3.76e-09,3.41e-07
1992-06-21 21:17:32.500,3.76e-09,3.41e-07
1992-06-21 21:17:35.500,3.13e-09,3.41e-07
1992-06-21 21:17:38.500,3.29e-09,3.47e-07
1992-06-21 21:17:41.500,3.44e-09,3.44e-07
1992-06-21 21:17:44.500,3.13e-09,3.44e-07
1992-06-21 21:17:47.500,2.82e-09,3.44e-07
1992-06-21 21:17:50.500,2.5e-09,3.44e-07
1992-06-21 21:17:53.500,2.5e-09,3.41e-07
1992-06-21 21:17:56.500,3.13e-09,3.44e-07
1992-06-21 21:17:59.500,3.13e-09,3.47e-07
1992-06-21 21:18:02.500,3.13e-09,3.5e-07
1992-06-21 21:18:05.500,3.44e-09,3.47e-07
1992-06-21 21:18:08.500,3.44e-09,3.44e-07
1992-06-21 21:18:11.500,3.13e-09,3.44e-07
1992-06-21 21:18:14.500,3.13e-09,3.47e-07
1992-06-21 21:18:17.500,3.13e-09,3.47e-07
1992-06-21 21:18:21.500,3.44e-09,3.47e-07
1992-06-21 21:18:24.500,3.44e-09,3.44e-07
1992-06-21 21:18:27.500,3.76e-09,3.44e-07
1992-06-21 21:18:30.500,3.13e-09,3.47e-07
1992-06-21 21:18:33.500,3.29e-09,3.54e-07
1992-06-21 21:18:36.500,3.44e-09,3.47e-07
1992-06-21 21:18:39.500,3.13e-09,3.47e-07
1992-06-21 21:18:42.500,4.07e-09,3.47e-07
1992-06-21 21:18:45.500,4.7e-09,3.47e-07
1992-06-21 21:18:48.500,4.07e-09,3.44e-07
1992-06-21 21:18:51.500,3.44e-09,3.44e-07
1992-06-21 21:18:54.500,3.44e-09,3.44e-07
1992-06-21 21:18:57.500,3.13e-09,3.44e-07
1992-06-21 21:19:00.500,3.44e-09,3.47e-07
1992-06-21 21:19:03.500,3.76e-09,3.44e-07
1992-06-21 21:19:06.500,3.13e-09,3.47e-07
1992-06-21 21:19:09.500,3.76e-09,3.41e-07
