,xrsa,xrsb
1980-11-04 11:28:36.500,2.016e-07,5.663e-06
1980-11-04 11:28:40.500,2.016e-07,5.627e-06
1980-11-04 11:28:43.500,2.016e-07,5.627e-06
1980-11-04 11:28:46.500,1.976e-07,5.627e-06
1980-11-04 11:28:49.500,1.976e-07,5.627e-06
1980-11-04 11:28:52.500,1.976e-07,5.627e-06
1980-11-04 11:28:55.500,1.976e-07,5.591e-06
1980-11-04 11:28:58.500,1.937e-07,5.627e-06
1980-11-04 11:29:01.500,1.937e-07,5.627e-06
1980-11-04 11:29:04.500,1.937e-07,5.591e-06
1980-11-04 11:29:07.500,1.937e-07,5.627e-06
1980-11-04 11:29:10.500,1.937e-07,5.591e-06
1980-11-04 11:29:13.500,1.937e-07,5.591e-06
1980-11-04 11:29:16.500,1.937e-07,5.555e-06
1980-11-04 11:29:19.500,1.897e-07,5.555e-06
1980-11-04 11:29:22.500,1.897e-07,5.555e-06
1980-11-04 11:29:25.500,1.897e-07,5.555e-06
1980-11-04 11:29:29.500,1.858e-07,5.555e-06
1980-11-04 11:29:32.500,1.858e-07,5.555e-06
1980-11-04 11:29:35.500,1.897e-07,5.555e-06
1980-11-04 11:29:38.500,1.897e-07,5.555e-06
1980-11-04 11:29:41.500,1.858e-07,5.519e-06
1980-11-04 11:29:44.500,1.858e-07,5.519e-06
1980-11-04 11:29:47.500,1.858e-07,5.519e-06
1980-11-04 11:29:50.500,1.858e-07,5.519e-06
1980-11-04 11:29:53.500,1.858e-07,5.483e-06
1980-11-04 11:29:56.500,1.818e-07,5.483e-06
1980-11-04 11:29:59.500,1.818e-07,5.483e-06
1980-11-04 11:30:02.500,1.818e-07,5.483e-06
1980-11-04 11:30:05.500,1.818e-07,5.483e-06
1980-11-04 11:30:08.500,1.818e-07,5.483e-06
1980-11-04 11:30:11.500,1.779e-07,5.483e-06
1980-11-04 11:30:15.500,1.779e-07,5.447e-06
1980-11-04 11:30:18.500,1.779e-07,5.447e-06
1980-11-04 11:30:21.500,1.779e-07,5.447e-06
1980-11-04 11:30:24.500,1.779e-07,5.447e-06
1980-11-04 11:30:27.500,1.779e-07,5.447e-06
1980-11-04 11:30:30.500,1.779e-07,5.447e-06
1980-11-04 11:30:33.500,1.779e-07,5.447e-06
1980-11-04 11:30:36.500,1.779e-07,5.447e-06
1980-11-04 11:30:39.500,1.779e-07,5.447e-06
1980-11-04 11:30:42.500,1.779e-07,5.447e-06
1980-11-04 11:30:45.500,1.739e-07,5.411e-06
1980-11-04 11:30:48.500,1.739e-07,5.411e-06
1980-11-04 11:30:51.500,1.739e-07,5.411e-06
1980-11-04 11:30:54.500,1.739e-07,5.411e-06
1980-11-04 11:30:57.500,1.739e-07,5.411e-06
1980-11-04 11:31:00.500,1.739e-07,5.411e-06
1980-11-04 11:31:04.500,1.739e-07,5.375e-06
1980-11-04 11:31:07.500,1.739e-07,5.375e-06
1980-11-04 11:31:10.500,1.739e-07,5.411e-06
1980-11-04 11:31:13.500,1.739e-07,5.375e-06
1980-11-04 11:31:16.500,1.739e-07,5.375e-06
1980-11-04 11:31:19.500,1.7e-07,5.375e-06
1980-11-04 11:31:22.500,1.7e-07,5.375e-06
1980-11-04 11:31:25.500,1.7e-07,5.375e-06
1980-11-04 11:31:28.500,1.7e-07,5.338e-06
1980-11-04 11:31:31.500,1.7e-07,5.338e-06
1980-11-04 11:31:34.500,1.7e-07,5.338e-06
1980-11-04 11:31:37.500,1.7e-07,5.338e-06
1980-11-04 11:31:40.500,1.7e-07,5.338e-06
1980-11-04 11:31:43.500,1.7e-07,5.338e-06
1980-11-04 11:31:46.500,1.7e-07,5.302e-06
1980-11-04 11:31:50.500,1.7e-07,5.338e-06
1980-11-04 11:31:53.500,1.7e-07,5.302e-06
1980-11-04 11:31:56.500,1.7e-07,5.302e-06
1980-11-04 11:31:59.500,1.7e-07,5.302e-06
1980-11-04 11:32:02.500,1.66e-07,5.302e-06
1980-11-04 11:32:05.500,1.66e-07,5.302e-06
1980-11-04 11:32:08.500,1.7e-07,5.302e-06
1980-11-04 11:32:11.500,1.7e-07,5.302e-06
1980-11-04 11:32:14.500,1.7e-07,5.302e-06
1980-11-04 11:32:17.500,1.7e-07,5.302e-06
1980-11-04 11:32:20.500,1.66e-07,5.302e-06
1980-11-04 11:32:23.500,1.66e-07,5.266e-06
1980-11-04 11:32:26.500,1.66e-07,5.266e-06
1980-11-04 11:32:29.500,1.66e-07,5.266e-06
1980-11-04 11:32:32.500,1.66e-07,5.266e-06
1980-11-04 11:32:35.500,1.66e-07,5.266e-06
1980-11-04 11:32:39.500,1.66e-07,5.266e-06
1980-11-04 11:32:42.500,1.66e-07,5.266e-06
1980-11-04 11:32:45.500,1.621e-07,5.266e-06
1980-11-04 11:32:48.500,1.66e-07,5.266e-06
1980-11-04 11:32:51.500,1.66e-07,5.266e-06
1980-11-04 11:32:54.500,1.66e-07,5.266e-06
1980-11-04 11:32:57.500,1.66e-07,5.266e-06
1980-11-04 11:33:00.500,1.66e-07,5.23e-06
1980-11-04 11:33:03.500,1.66e-07,5.23e-06
1980-11-04 11:33:06.500,1.621e-07,5.23e-06
1980-11-04 11:33:09.500,1.66e-07,5.23e-06
1980-11-04 11:33:12.500,1.66e-07,5.23e-06
1980-11-04 11:33:15.500,1.621e-07,5.266e-06
1980-11-04 11:33:18.500,1.66e-07,5.23e-06
1980-11-04 11:33:21.500,1.621e-07,5.23e-06
1980-11-04 11:33:24.500,1.621e-07,5.23e-06
1980-11-04 11:33:28.500,1.621e-07,5.23e-06
1980-11-04 11:33:31.500,1.621e-07,5.23e-06
1980-11-04 11:33:34.500,1.621e-07,5.23e-06
1980-11-04 11:33:37.500,1.621e-07,5.23e-06
1980-11-04 11:33:40.500,1.66e-07,5.23e-06
1980-11-04 11:33:43.500,1.66e-07,5.23e-06
1980-11-04 11:33:46.500,1.66e-07,5.23e-06
1980-11-04 11:33:49.500,1.66e-07,5.23e-06
1980-11-04 11:33:52.500,1.621e-07,5.266e-06
1980-11-04 11:33:55.500,1.621e-07,5.266e-06
1980-11-04 11:33:58.500,1.621e-07,5.266e-06
1980-11-04 11:34:01.500,1.621e-07,5.266e-06
1980-11-04 11:34:04.500,1.621e-07,5.266e-06
1980-11-04 11:34:07.500,1.621e-07,5.266e-06
1980-11-04 11:34:10.500,1.621e-07,5.266e-06
1980-11-04 11:34:14.500,1.621e-07,5.23e-06
1980-11-04 11:34:17.500,1.621e-07,5.266e-06
1980-11-04 11:34:20.500,1.66e-07,5.266e-06
1980-11-04 11:34:23.500,1.621e-07,5.266e-06
1980-11-04 11:34:26.500,1.621e-07,5.266e-06
1980-11-04 11:34:29.500,1.621e-07,5.266e-06
1980-11-04 11:34:32.500,1.621e-07,5.266e-06
1980-11-04 11:34:35.500,1.621e-07,5.266e-06
1980-11-04 11:34:38.500,1.621e-07,5.266e-06
1980-11-04 11:34:41.500,1.621e-07,5.266e-06
1980-11-04 11:34:44.500,1.621e-07,5.266e-06
1980-11-04 11:34:47.500,1.621e-07,5.266e-06
1980-11-04 11:34:50.500,1.66e-07,5.23e-06
1980-11-04 11:34:53.500,1.621e-07,5.23e-06
1980-11-04 11:34:56.500,1.621e-07,5.23e-06
1980-11-04 11:34:59.500,1.621e-07,5.23e-06
1980-11-04 11:35:03.500,1.621e-07,5.23e-06
1980-11-04 11:35:06.500,1.621e-07,5.23e-06
1980-11-04 11:35:09.500,1.621e-07,5.194e-06
1980-11-04 11:35:12.500,1.621e-07,5.23e-06
1980-11-04 11:35:15.500,1.621e-07,5.23e-06
1980-11-04 11:35:18.500,1.621e-07,5.23e-06
1980-11-04 11:35:21.500,1.621e-07,5.194e-06
1980-11-04 11:35:24.500,1.621e-07,5.23e-06
1980-11-04 11:35:27.500,1.581e-07,5.194e-06
1980-11-04 11:35:30.500,1.621e-07,5.23e-06
1980-11-04 11:35:33.500,1.621e-07,5.194e-06
1980-11-04 11:35:36.500,1.621e-07,5.194e-06
1980-11-04 11:35:39.500,1.621e-07,5.194e-06
1980-11-04 11:35:42.500,1.581e-07,5.194e-06
1980-11-04 11:35:45.500,1.581e-07,5.194e-06
1980-11-04 11:35:49.500,1.621e-07,5.194e-06
1980-11-04 11:35:52.500,1.581e-07,5.194e-06
1980-11-04 11:35:55.500,1.581e-07,5.194e-06
1980-11-04 11:35:58.500,1.621e-07,5.194e-06
