,xrsa,xrsb
1987-08-02 23:51:06.500,3.17e-09,1.76e-07
1987-08-02 23:51:09.500,3.17e-09,1.79e-07
1987-08-02 23:51:12.500,2.61e-09,1.73e-07
1987-08-02 23:51:15.500,2.47e-09,1.76e-07
1987-08-02 23:51:18.500,2.33e-09,1.79e-07
1987-08-02 23:51:21.500,2.33e-09,1.82e-07
1987-08-02 23:51:24.500,3.17e-09,1.82e-07
1987-08-02 23:51:27.500,4.01e-09,1.86e-07
1987-08-02 23:51:30.500,3.73e-09,1.82e-07
1987-08-02 23:51:33.500,4.43e-09,1.86e-07
1987-08-02 23:51:36.500,5.13e-09,1.98e-07
1987-08-02 23:51:39.500,4.57e-09,2.01e-07
1987-08-02 23:51:42.500,3.45e-09,1.98e-07
1987-08-02 23:51:45.500,4.71e-09,2.01e-07
1987-08-02 23:51:48.500,5.97e-09,2.04e-07
1987-08-02 23:51:51.500,5.41e-09,2.04e-07
1987-08-02 23:51:54.500,4.71e-09,2.07e-07
1987-08-02 23:51:58.500,4.01e-09,2.07e-07
1987-08-02 23:52:00.500,3.45e-09,2.1e-07
1987-08-02 23:52:03.500,3.17e-09,2.17e-07
1987-08-02 23:52:07.500,3.73e-09,2.1e-07
1987-08-02 23:52:10.500,2.61e-09,2.13e-07
1987-08-02 23:52:13.500,2.75e-09,2.17e-07
1987-08-02 23:52:16.500,2.89e-09,2.13e-07
1987-08-02 23:52:19.500,2.89e-09,2.17e-07
1987-08-02 23:52:22.500,2.61e-09,2.23e-07
1987-08-02 23:52:25.500,2.61e-09,2.13e-07
1987-08-02 23:52:28.500,2.61e-09,2.17e-07
1987-08-02 23:52:31.500,3.73e-09,2.2e-07
1987-08-02 23:52:34.500,4.01e-09,2.2e-07
1987-08-02 23:52:37.500,3.45e-09,2.2e-07
1987-08-02 23:52:40.500,3.73e-09,2.17e-07
1987-08-02 23:52:43.500,3.45e-09,2.2e-07
1987-08-02 23:52:46.500,4.01e-09,2.26e-07
1987-08-02 23:52:50.500,4.57e-09,2.26e-07
1987-08-02 23:52:52.500,4.57e-09,2.32e-07
1987-08-02 23:52:56.500,3.73e-09,2.29e-07
1987-08-02 23:52:59.500,4.29e-09,2.23e-07
1987-08-02 23:53:02.500,4.71e-09,2.29e-07
1987-08-02 23:53:05.500,5.13e-09,2.26e-07
1987-08-02 23:53:08.500,4.29e-09,2.32e-07
1987-08-02 23:53:11.500,3.45e-09,2.32e-07
1987-08-02 23:53:14.500,4.15e-09,2.38e-07
1987-08-02 23:53:17.500,4.85e-09,2.35e-07
1987-08-02 23:53:20.500,4.57e-09,2.32e-07
1987-08-02 23:53:23.500,5.69e-09,2.35e-07
1987-08-02 23:53:26.500,6.25e-09,2.35e-07
1987-08-02 23:53:29.500,6.81e-09,2.41e-07
1987-08-02 23:53:32.500,5.41e-09,2.38e-07
1987-08-02 23:53:35.500,5.41e-09,2.48e-07
1987-08-02 23:53:38.500,4.85e-09,2.38e-07
1987-08-02 23:53:42.500,5.13e-09,2.41e-07
1987-08-02 23:53:45.500,4.43e-09,2.38e-07
1987-08-02 23:53:48.500,3.73e-09,2.38e-07
1987-08-02 23:53:51.500,4.01e-09,2.41e-07
1987-08-02 23:53:54.500,4.29e-09,2.41e-07
1987-08-02 23:53:57.500,4.01e-09,2.44e-07
1987-08-02 23:54:00.500,4.57e-09,2.48e-07
1987-08-02 23:54:03.500,4.01e-09,2.48e-07
1987-08-02 23:54:06.500,5.13e-09,2.54e-07
1987-08-02 23:54:09.500,5.13e-09,2.54e-07
1987-08-02 23:54:12.500,5.55e-09,2.57e-07
1987-08-02 23:54:15.500,4.78e-09,2.48e-07
1987-08-02 23:54:18.500,4.01e-09,2.57e-07
1987-08-02 23:54:21.500,4.29e-09,2.57e-07
1987-08-02 23:54:24.500,4.57e-09,2.54e-07
1987-08-02 23:54:27.500,5.13e-09,2.57e-07
1987-08-02 23:54:31.500,5.83e-09,2.6e-07
1987-08-02 23:54:34.500,6.53e-09,2.66e-07
1987-08-02 23:54:37.500,5.13e-09,2.63e-07
1987-08-02 23:54:40.500,4.29e-09,2.6e-07
1987-08-02 23:54:43.500,4.29e-09,2.63e-07
1987-08-02 23:54:46.500,4.29e-09,2.63e-07
1987-08-02 23:54:49.500,5.13e-09,2.69e-07
1987-08-02 23:54:52.500,6.25e-09,2.66e-07
1987-08-02 23:54:55.500,6.53e-09,2.69e-07
1987-08-02 23:54:58.500,6.81e-09,2.66e-07
1987-08-02 23:55:01.500,6.67e-09,2.66e-07
1987-08-02 23:55:04.500,6.53e-09,2.66e-07
1987-08-02 23:55:07.500,6.81e-09,2.76e-07
1987-08-02 23:55:10.500,6.53e-09,2.76e-07
1987-08-02 23:55:13.500,6.25e-09,2.82e-07
1987-08-02 23:55:26.500,5.97e-09,2.82e-07
1987-08-02 23:55:29.500,5.41e-09,2.79e-07
1987-08-02 23:55:32.500,6.25e-09,2.82e-07
1987-08-02 23:55:35.500,7.37e-09,2.88e-07
1987-08-02 23:55:38.500,6.53e-09,2.85e-07
1987-08-02 23:55:41.500,6.25e-09,2.88e-07
1987-08-02 23:55:44.500,7.09e-09,2.94e-07
1987-08-02 23:55:47.500,7.65e-09,2.88e-07
1987-08-02 23:55:50.500,7.93e-09,2.82e-07
1987-08-02 23:55:53.500,7.37e-09,2.88e-07
1987-08-02 23:55:56.500,7.23e-09,2.91e-07
1987-08-02 23:55:59.500,7.09e-09,2.91e-07
1987-08-02 23:56:02.500,6.81e-09,2.94e-07
1987-08-02 23:56:06.500,5.41e-09,2.97e-07
1987-08-02 23:56:08.500,5.69e-09,2.88e-07
1987-08-02 23:56:12.500,6.81e-09,2.94e-07
1987-08-02 23:56:15.500,7.93e-09,3e-07
1987-08-02 23:56:18.500,7.93e-09,3e-07
1987-08-02 23:56:21.500,8.21e-09,2.97e-07
1987-08-02 23:56:24.500,6.81e-09,3.03e-07
1987-08-02 23:56:27.500,7.51e-09,3.07e-07
1987-08-02 23:56:30.500,8.21e-09,3.07e-07
1987-08-02 23:56:33.500,9.05e-09,3e-07
1987-08-02 23:56:36.500,8.21e-09,3e-07
1987-08-02 23:56:39.500,7.65e-09,3.03e-07
1987-08-02 23:56:42.500,6.81e-09,3e-07
1987-08-02 23:56:45.500,7.65e-09,3.16e-07
1987-08-02 23:56:48.500,8.77e-09,3.16e-07
1987-08-02 23:56:51.500,7.37e-09,3.1e-07
1987-08-02 23:56:54.500,7.09e-09,3.13e-07
1987-08-02 23:56:57.500,7.09e-09,3.1e-07
1987-08-02 23:57:01.500,7.65e-09,3.13e-07
1987-08-02 23:57:04.500,6.81e-09,3.1e-07
1987-08-02 23:57:07.500,7.37e-09,3.1e-07
1987-08-02 23:57:10.500,7.93e-09,3.13e-07
1987-08-02 23:57:13.500,7.09e-09,3.13e-07
1987-08-02 23:57:16.500,7.93e-09,3.16e-07
1987-08-02 23:57:19.500,8.77e-09,3.16e-07
1987-08-02 23:57:22.500,8.49e-09,3.22e-07
1987-08-02 23:57:25.500,9.05e-09,3.28e-07
1987-08-02 23:57:28.500,9.34e-09,3.22e-07
1987-08-02 23:57:31.500,9.9e-09,3.25e-07
1987-08-02 23:57:34.500,9.34e-09,3.28e-07
1987-08-02 23:57:37.500,9.34e-09,3.31e-07
1987-08-02 23:57:40.500,1.05e-08,3.31e-07
1987-08-02 23:57:43.500,1.19e-08,3.38e-07
1987-08-02 23:57:46.500,1.07e-08,3.38e-07
1987-08-02 23:57:49.500,1.13e-08,3.41e-07
1987-08-02 23:57:52.500,1.05e-08,3.44e-07
1987-08-02 23:57:56.500,1.02e-08,3.38e-07
1987-08-02 23:57:58.500,9.05e-09,3.41e-07
1987-08-02 23:58:02.500,1.02e-08,3.47e-07
1987-08-02 23:58:05.500,1.07e-08,3.41e-07
1987-08-02 23:58:08.500,1.07e-08,3.53e-07
1987-08-02 23:58:11.500,1.02e-08,3.47e-07
1987-08-02 23:58:14.500,1.07e-08,3.5e-07
1987-08-02 23:58:17.500,1.05e-08,3.53e-07
1987-08-02 23:58:20.500,1.19e-08,3.56e-07
1987-08-02 23:58:23.500,1.13e-08,3.62e-07
1987-08-02 23:58:26.500,1.24e-08,3.62e-07
1987-08-02 23:58:29.500,1.3e-08,3.59e-07
1987-08-02 23:58:32.500,1.21e-08,3.59e-07
1987-08-02 23:58:35.500,1.13e-08,3.62e-07
1987-08-02 23:58:38.500,1.1e-08,3.59e-07
1987-08-02 23:58:41.500,1.27e-08,3.62e-07
1987-08-02 23:58:44.500,1.38e-08,3.69e-07
1987-08-02 23:58:48.500,1.24e-08,3.69e-07
1987-08-02 23:58:51.500,1.21e-08,3.66e-07
1987-08-02 23:58:53.500,1.13e-08,3.72e-07
1987-08-02 23:58:57.500,1.21e-08,3.75e-07
1987-08-02 23:59:00.500,1.13e-08,3.72e-07
1987-08-02 23:59:03.500,1.19e-08,3.66e-07
1987-08-02 23:59:06.500,1.12e-08,3.72e-07
1987-08-02 23:59:09.500,1.05e-08,3.75e-07
1987-08-02 23:59:12.500,1.05e-08,3.75e-07
1987-08-02 23:59:15.500,1.07e-08,3.72e-07
1987-08-02 23:59:18.500,1.1e-08,3.72e-07
1987-08-02 23:59:21.500,1.27e-08,3.84e-07
1987-08-02 23:59:24.500,1.3e-08,3.84e-07
1987-08-02 23:59:27.500,1.33e-08,3.84e-07
1987-08-02 23:59:30.500,1.27e-08,3.84e-07
1987-08-02 23:59:33.500,1.19e-08,3.84e-07
1987-08-02 23:59:36.500,1.33e-08,3.81e-07
1987-08-02 23:59:40.500,1.27e-08,3.81e-07
1987-08-02 23:59:43.500,1.24e-08,3.84e-07
1987-08-02 23:59:46.500,1.21e-08,3.84e-07
1987-08-02 23:59:49.500,1.21e-08,3.9e-07
1987-08-02 23:59:52.500,1.35e-08,3.9e-07
1987-08-02 23:59:55.500,1.38e-08,3.9e-07
1987-08-02 23:59:58.500,1.44e-08,3.87e-07
