,xrsa,xrsb
1994-04-02 04:55:26.964843,1.2065e-09,9.864601e-08
1994-04-02 04:55:30.023437,1.2065e-09,1.0485201e-07
1994-04-02 04:55:33.083984,3.656e-10,1.0174901e-07
1994-04-02 04:55:36.144531,8.529999e-11,9.244001e-08
1994-04-02 04:55:39.203125,6.459e-10,9.554301e-08
1994-04-02 04:55:42.263671,6.2e-11,9.554301e-08
1994-04-02 04:55:45.324218,8.529999e-11,9.554301e-08
1994-04-02 04:55:48.384765,2.0474e-09,1.0795501e-07
1994-04-02 04:55:51.443359,2.3277e-09,1.0795501e-07
1994-04-02 04:55:54.503906,3.656e-10,9.244001e-08
1994-04-02 04:55:57.564453,6.2e-11,9.554301e-08
