,xrsa,xrsb
1992-02-09 00:13:19.500,9.05e-08,2.2e-06
1992-02-09 00:13:22.500,9.49e-08,2.24e-06
1992-02-09 00:13:25.500,9.99e-08,2.27e-06
1992-02-09 00:13:28.500,1.05e-07,2.34e-06
1992-02-09 00:13:31.500,1.09e-07,2.34e-06
1992-02-09 00:13:34.500,1.13e-07,2.34e-06
1992-02-09 00:13:37.500,1.18e-07,2.37e-06
1992-02-09 00:13:40.500,1.2e-07,2.41e-06
1992-02-09 00:13:43.500,1.21e-07,2.44e-06
1992-02-09 00:13:46.500,1.24e-07,2.48e-06
1992-02-09 00:13:49.500,1.26e-07,2.48e-06
1992-02-09 00:13:53.500,1.27e-07,2.51e-06
1992-02-09 00:13:56.500,1.28e-07,2.54e-06
1992-02-09 00:13:59.500,1.29e-07,2.54e-06
1992-02-09 00:14:02.500,1.28e-07,2.58e-06
1992-02-09 00:14:05.500,1.26e-07,2.54e-06
1992-02-09 00:14:08.500,1.24e-07,2.58e-06
1992-02-09 00:14:11.500,1.21e-07,2.58e-06
1992-02-09 00:14:14.500,1.18e-07,2.58e-06
1992-02-09 00:14:17.500,1.18e-07,2.61e-06
1992-02-09 00:14:20.500,1.16e-07,2.58e-06
1992-02-09 00:14:23.500,1.14e-07,2.61e-06
1992-02-09 00:14:26.500,1.12e-07,2.61e-06
1992-02-09 00:14:29.500,1.11e-07,2.61e-06
1992-02-09 00:14:32.500,1.09e-07,2.61e-06
1992-02-09 00:14:35.500,1.08e-07,2.61e-06
1992-02-09 00:14:38.500,1.07e-07,2.61e-06
1992-02-09 00:14:41.500,1.04e-07,2.61e-06
1992-02-09 00:14:45.500,1.03e-07,2.61e-06
1992-02-09 00:14:48.500,1.01e-07,2.61e-06
1992-02-09 00:14:51.500,9.71e-08,2.61e-06
1992-02-09 00:14:54.500,9.4e-08,2.58e-06
1992-02-09 00:14:57.500,9.09e-08,2.58e-06
1992-02-09 00:14:59.500,8.93e-08,2.54e-06
1992-02-09 00:15:03.500,8.77e-08,2.54e-06
1992-02-09 00:15:06.500,8.55e-08,2.54e-06
1992-02-09 00:15:09.500,8.21e-08,2.51e-06
1992-02-09 00:15:12.500,7.86e-08,2.48e-06
1992-02-09 00:15:15.500,7.61e-08,2.44e-06
1992-02-09 00:15:18.500,7.33e-08,2.41e-06
1992-02-09 00:15:21.500,7.08e-08,2.41e-06
1992-02-09 00:15:24.500,6.74e-08,2.34e-06
1992-02-09 00:15:27.500,6.52e-08,2.31e-06
1992-02-09 00:15:30.500,6.23e-08,2.31e-06
1992-02-09 00:15:33.500,5.83e-08,2.27e-06
1992-02-09 00:15:37.500,5.55e-08,2.24e-06
1992-02-09 00:15:40.500,5.26e-08,2.2e-06
1992-02-09 00:15:43.500,5.04e-08,2.17e-06
1992-02-09 00:15:46.500,4.82e-08,2.14e-06
1992-02-09 00:15:49.500,4.51e-08,2.1e-06
1992-02-09 00:15:52.500,4.26e-08,2.07e-06
1992-02-09 00:15:55.500,4.04e-08,2.04e-06
1992-02-09 00:15:58.500,3.88e-08,2e-06
1992-02-09 00:16:01.500,3.76e-08,1.97e-06
1992-02-09 00:16:04.500,3.54e-08,1.93e-06
1992-02-09 00:16:07.500,3.32e-08,1.93e-06
1992-02-09 00:16:10.500,3.2e-08,1.93e-06
1992-02-09 00:16:13.500,3.23e-08,1.9e-06
1992-02-09 00:16:16.500,3.13e-08,1.9e-06
1992-02-09 00:16:19.500,3.07e-08,1.87e-06
1992-02-09 00:16:22.500,2.91e-08,1.87e-06
1992-02-09 00:16:26.500,2.88e-08,1.83e-06
1992-02-09 00:16:28.500,2.82e-08,1.83e-06
1992-02-09 00:16:32.500,2.73e-08,1.8e-06
1992-02-09 00:16:35.500,2.66e-08,1.8e-06
1992-02-09 00:16:38.500,2.6e-08,1.8e-06
1992-02-09 00:16:41.500,2.54e-08,1.76e-06
1992-02-09 00:16:44.500,2.44e-08,1.76e-06
1992-02-09 00:16:47.500,2.38e-08,1.73e-06
1992-02-09 00:16:50.500,2.32e-08,1.73e-06
1992-02-09 00:16:53.500,2.29e-08,1.73e-06
1992-02-09 00:16:56.500,2.22e-08,1.73e-06
1992-02-09 00:16:59.500,2.22e-08,1.7e-06
