,xrsa,xrsb
1982-12-20 05:54:31.500,8.766e-08,3.499e-06
1982-12-20 05:54:34.500,8.927e-08,3.499e-06
1982-12-20 05:54:37.500,8.887e-08,3.499e-06
1982-12-20 05:54:40.500,8.766e-08,3.499e-06
1982-12-20 05:54:43.500,8.646e-08,3.499e-06
1982-12-20 05:54:47.500,8.766e-08,3.535e-06
1982-12-20 05:54:50.500,8.485e-08,3.499e-06
1982-12-20 05:54:53.500,8.927e-08,3.499e-06
1982-12-20 05:54:56.500,8.606e-08,3.499e-06
1982-12-20 05:54:59.500,8.766e-08,3.499e-06
1982-12-20 05:55:02.500,8.726e-08,3.499e-06
1982-12-20 05:55:05.500,8.807e-08,3.499e-06
1982-12-20 05:55:08.500,8.324e-08,3.535e-06
1982-12-20 05:55:11.500,8.565e-08,3.499e-06
1982-12-20 05:55:14.500,8.565e-08,3.499e-06
1982-12-20 05:55:17.500,8.646e-08,3.499e-06
1982-12-20 05:55:20.500,8.766e-08,3.499e-06
1982-12-20 05:55:23.500,8.967e-08,3.499e-06
1982-12-20 05:55:26.500,8.807e-08,3.499e-06
1982-12-20 05:55:29.500,8.686e-08,3.499e-06
1982-12-20 05:55:32.500,8.766e-08,3.535e-06
1982-12-20 05:55:36.500,8.646e-08,3.499e-06
1982-12-20 05:55:39.500,8.646e-08,3.499e-06
1982-12-20 05:55:42.500,8.364e-08,3.499e-06
1982-12-20 05:55:45.500,8.606e-08,3.499e-06
1982-12-20 05:55:48.500,8.646e-08,3.499e-06
1982-12-20 05:55:51.500,8.766e-08,3.499e-06
1982-12-20 05:55:54.500,8.525e-08,3.499e-06
1982-12-20 05:55:57.500,8.686e-08,3.499e-06
1982-12-20 05:56:00.500,8.726e-08,3.499e-06
1982-12-20 05:56:03.500,8.606e-08,3.499e-06
1982-12-20 05:56:06.500,8.927e-08,3.499e-06
1982-12-20 05:56:09.500,8.123e-08,3.499e-06
1982-12-20 05:56:12.500,8.565e-08,3.463e-06
1982-12-20 05:56:15.500,8.404e-08,3.499e-06
1982-12-20 05:56:18.500,8.485e-08,3.499e-06
1982-12-20 05:56:21.500,8.404e-08,3.499e-06
1982-12-20 05:56:25.500,8.445e-08,3.499e-06
1982-12-20 05:56:28.500,8.445e-08,3.499e-06
1982-12-20 05:56:31.500,8.525e-08,3.499e-06
1982-12-20 05:56:34.500,8.646e-08,3.499e-06
1982-12-20 05:56:37.500,8.726e-08,3.499e-06
1982-12-20 05:56:40.500,8.445e-08,3.499e-06
1982-12-20 05:56:43.500,8.686e-08,3.499e-06
1982-12-20 05:56:46.500,8.726e-08,3.499e-06
1982-12-20 05:56:49.500,8.565e-08,3.499e-06
1982-12-20 05:56:52.500,8.485e-08,3.499e-06
1982-12-20 05:56:55.500,8.606e-08,3.463e-06
1982-12-20 05:56:58.500,8.445e-08,3.499e-06
1982-12-20 05:57:01.500,8.525e-08,3.499e-06
1982-12-20 05:57:04.500,8.686e-08,3.463e-06
1982-12-20 05:57:07.500,8.606e-08,3.463e-06
1982-12-20 05:57:11.500,8.324e-08,3.463e-06
1982-12-20 05:57:14.500,8.525e-08,3.499e-06
1982-12-20 05:57:17.500,8.525e-08,3.499e-06
1982-12-20 05:57:20.500,8.445e-08,3.499e-06
1982-12-20 05:57:23.500,8.445e-08,3.499e-06
1982-12-20 05:57:26.500,8.646e-08,3.499e-06
1982-12-20 05:57:29.500,8.686e-08,3.499e-06
1982-12-20 05:57:32.500,8.686e-08,3.499e-06
1982-12-20 05:57:35.500,8.565e-08,3.499e-06
1982-12-20 05:57:38.500,8.766e-08,3.499e-06
1982-12-20 05:57:41.500,8.686e-08,3.499e-06
1982-12-20 05:57:44.500,8.404e-08,3.499e-06
1982-12-20 05:57:47.500,8.686e-08,3.499e-06
1982-12-20 05:57:50.500,8.244e-08,3.535e-06
1982-12-20 05:57:53.500,8.807e-08,3.535e-06
1982-12-20 05:57:56.500,8.927e-08,3.499e-06
1982-12-20 05:58:00.500,8.887e-08,3.535e-06
1982-12-20 05:58:03.500,8.766e-08,3.499e-06
1982-12-20 05:58:06.500,8.646e-08,3.535e-06
1982-12-20 05:58:09.500,8.807e-08,3.499e-06
1982-12-20 05:58:12.500,8.043e-08,3.499e-06
1982-12-20 05:58:15.500,8.686e-08,3.499e-06
1982-12-20 05:58:18.500,8.887e-08,3.499e-06
1982-12-20 05:58:21.500,8.967e-08,3.499e-06
1982-12-20 05:58:24.500,8.927e-08,3.499e-06
1982-12-20 05:58:27.500,8.807e-08,3.535e-06
1982-12-20 05:58:30.500,8.807e-08,3.499e-06
1982-12-20 05:58:33.500,8.967e-08,3.535e-06
1982-12-20 05:58:36.500,8.967e-08,3.535e-06
1982-12-20 05:58:39.500,9.048e-08,3.535e-06
1982-12-20 05:58:42.500,9.088e-08,3.535e-06
1982-12-20 05:58:46.500,8.887e-08,3.535e-06
1982-12-20 05:58:49.500,8.606e-08,3.535e-06
1982-12-20 05:58:52.500,8.807e-08,3.499e-06
1982-12-20 05:58:55.500,8.364e-08,3.535e-06
1982-12-20 05:58:58.500,8.726e-08,3.499e-06
1982-12-20 05:59:01.500,8.606e-08,3.535e-06
1982-12-20 05:59:04.500,8.525e-08,3.535e-06
1982-12-20 05:59:07.500,8.887e-08,3.535e-06
1982-12-20 05:59:10.500,8.927e-08,3.499e-06
1982-12-20 05:59:13.500,8.726e-08,3.535e-06
1982-12-20 05:59:16.500,9.048e-08,3.535e-06
1982-12-20 05:59:19.500,8.887e-08,3.535e-06
1982-12-20 05:59:22.500,8.807e-08,3.535e-06
1982-12-20 05:59:25.500,8.887e-08,3.499e-06
1982-12-20 05:59:28.500,8.967e-08,3.535e-06
1982-12-20 05:59:31.500,9.088e-08,3.535e-06
1982-12-20 05:59:35.500,9.128e-08,3.535e-06
1982-12-20 05:59:38.500,8.847e-08,3.535e-06
1982-12-20 05:59:41.500,8.807e-08,3.535e-06
1982-12-20 05:59:44.500,9.048e-08,3.535e-06
1982-12-20 05:59:47.500,8.927e-08,3.571e-06
1982-12-20 05:59:50.500,9.128e-08,3.571e-06
1982-12-20 05:59:53.500,8.967e-08,3.571e-06
1982-12-20 05:59:56.500,9.088e-08,3.571e-06
1982-12-20 05:59:59.500,9.048e-08,3.535e-06
1982-12-20 06:00:02.500,8.766e-08,3.535e-06
1982-12-20 06:00:05.500,8.967e-08,3.535e-06
1982-12-20 06:00:08.500,8.887e-08,3.571e-06
1982-12-20 06:00:11.500,9.128e-08,3.571e-06
1982-12-20 06:00:14.500,9.088e-08,3.571e-06
1982-12-20 06:00:17.500,9.289e-08,3.571e-06
1982-12-20 06:00:20.500,9.329e-08,3.571e-06
1982-12-20 06:00:24.500,9.329e-08,3.571e-06
1982-12-20 06:00:27.500,9.249e-08,3.535e-06
1982-12-20 06:00:30.500,9.008e-08,3.571e-06
1982-12-20 06:00:33.500,9.088e-08,3.535e-06
1982-12-20 06:00:36.500,9.168e-08,3.535e-06
1982-12-20 06:00:39.500,9.128e-08,3.535e-06
1982-12-20 06:00:42.500,9.329e-08,3.571e-06
1982-12-20 06:00:45.500,9.088e-08,3.571e-06
1982-12-20 06:00:48.500,9.209e-08,3.571e-06
1982-12-20 06:00:51.500,9.249e-08,3.571e-06
1982-12-20 06:00:54.500,9.289e-08,3.571e-06
1982-12-20 06:00:57.500,9.128e-08,3.571e-06
1982-12-20 06:01:00.500,9.209e-08,3.607e-06
1982-12-20 06:01:03.500,9.088e-08,3.571e-06
1982-12-20 06:01:06.500,9.048e-08,3.571e-06
1982-12-20 06:01:10.500,9.249e-08,3.571e-06
1982-12-20 06:01:13.500,9.128e-08,3.571e-06
1982-12-20 06:01:16.500,9.209e-08,3.571e-06
1982-12-20 06:01:19.500,9.329e-08,3.535e-06
1982-12-20 06:01:22.500,9.49e-08,3.571e-06
1982-12-20 06:01:25.500,9.329e-08,3.571e-06
1982-12-20 06:01:28.500,9.289e-08,3.607e-06
1982-12-20 06:01:31.500,9.249e-08,3.607e-06
1982-12-20 06:01:34.500,9.209e-08,3.607e-06
1982-12-20 06:01:37.500,9.088e-08,3.643e-06
1982-12-20 06:01:40.500,9.168e-08,3.607e-06
1982-12-20 06:01:43.500,9.008e-08,3.571e-06
1982-12-20 06:01:46.500,9.048e-08,3.571e-06
1982-12-20 06:01:49.500,9.168e-08,3.571e-06
1982-12-20 06:01:52.500,9.289e-08,3.571e-06
1982-12-20 06:01:55.500,9.45e-08,3.607e-06
1982-12-20 06:01:59.500,9.571e-08,3.607e-06
1982-12-20 06:02:02.500,9.571e-08,3.607e-06
1982-12-20 06:02:05.500,9.571e-08,3.607e-06
1982-12-20 06:02:08.500,9.329e-08,3.571e-06
1982-12-20 06:02:11.500,9.209e-08,3.607e-06
1982-12-20 06:02:14.500,9.168e-08,3.607e-06
1982-12-20 06:02:17.500,9.329e-08,3.571e-06
1982-12-20 06:02:20.500,9.249e-08,3.571e-06
1982-12-20 06:02:23.500,9.53e-08,3.607e-06
1982-12-20 06:02:26.500,9.571e-08,3.607e-06
1982-12-20 06:02:29.500,9.49e-08,3.607e-06
1982-12-20 06:02:32.500,9.37e-08,3.643e-06
1982-12-20 06:02:35.500,9.41e-08,3.607e-06
1982-12-20 06:02:38.500,9.37e-08,3.643e-06
1982-12-20 06:02:41.500,9.45e-08,3.607e-06
1982-12-20 06:02:45.500,9.41e-08,3.607e-06
1982-12-20 06:02:48.500,9.651e-08,3.607e-06
1982-12-20 06:02:51.500,9.611e-08,3.607e-06
1982-12-20 06:02:54.500,9.691e-08,3.643e-06
1982-12-20 06:02:57.500,9.691e-08,3.643e-06
1982-12-20 06:03:00.500,9.49e-08,3.643e-06
1982-12-20 06:03:03.500,9.45e-08,3.643e-06
1982-12-20 06:03:06.500,9.571e-08,3.643e-06
1982-12-20 06:03:09.500,9.571e-08,3.643e-06
1982-12-20 06:03:12.500,9.651e-08,3.679e-06
1982-12-20 06:03:15.500,9.852e-08,3.643e-06
1982-12-20 06:03:18.500,1.017e-07,3.643e-06
1982-12-20 06:03:21.500,9.772e-08,3.643e-06
1982-12-20 06:03:24.500,9.973e-08,3.643e-06
1982-12-20 06:03:27.500,9.932e-08,3.679e-06
1982-12-20 06:03:30.500,9.852e-08,3.679e-06
1982-12-20 06:03:34.500,9.852e-08,3.679e-06
1982-12-20 06:03:37.500,9.892e-08,3.643e-06
1982-12-20 06:03:40.500,9.892e-08,3.643e-06
1982-12-20 06:03:43.500,9.973e-08,3.679e-06
1982-12-20 06:03:46.500,9.892e-08,3.643e-06
1982-12-20 06:03:49.500,9.973e-08,3.679e-06
1982-12-20 06:03:52.500,1.009e-07,3.643e-06
1982-12-20 06:03:55.500,1.009e-07,3.643e-06
1982-12-20 06:03:58.500,1.005e-07,3.679e-06
1982-12-20 06:04:01.500,9.772e-08,3.679e-06
1982-12-20 06:04:04.500,9.932e-08,3.679e-06
1982-12-20 06:04:07.500,1.017e-07,3.679e-06
1982-12-20 06:04:10.500,1.017e-07,3.715e-06
1982-12-20 06:04:13.500,1.005e-07,3.751e-06
1982-12-20 06:04:16.500,1.009e-07,3.715e-06
1982-12-20 06:04:19.500,1.001e-07,3.679e-06
1982-12-20 06:04:23.500,9.691e-08,3.679e-06
1982-12-20 06:04:26.500,1.025e-07,3.715e-06
1982-12-20 06:04:29.500,1.046e-07,3.715e-06
1982-12-20 06:04:32.500,1.021e-07,3.715e-06
1982-12-20 06:04:35.500,1.058e-07,3.715e-06
1982-12-20 06:04:38.500,1.029e-07,3.715e-06
1982-12-20 06:04:41.500,1.037e-07,3.715e-06
1982-12-20 06:04:44.500,1.05e-07,3.751e-06
1982-12-20 06:04:47.500,1.078e-07,3.751e-06
1982-12-20 06:04:50.500,1.066e-07,3.715e-06
1982-12-20 06:04:53.500,1.017e-07,3.751e-06
1982-12-20 06:04:56.500,1.05e-07,3.715e-06
1982-12-20 06:04:59.500,1.058e-07,3.751e-06
1982-12-20 06:05:02.500,1.054e-07,3.715e-06
1982-12-20 06:05:05.500,1.05e-07,3.751e-06
1982-12-20 06:05:09.500,1.005e-07,3.751e-06
1982-12-20 06:05:12.500,1.054e-07,3.751e-06
1982-12-20 06:05:15.500,1.046e-07,3.751e-06
1982-12-20 06:05:18.500,1.07e-07,3.787e-06
1982-12-20 06:05:21.500,1.082e-07,3.751e-06
1982-12-20 06:05:24.500,1.029e-07,3.751e-06
1982-12-20 06:05:27.500,1.082e-07,3.751e-06
1982-12-20 06:05:30.500,1.058e-07,3.715e-06
1982-12-20 06:05:33.500,1.037e-07,3.751e-06
1982-12-20 06:05:36.500,1.086e-07,3.787e-06
1982-12-20 06:05:39.500,1.09e-07,3.787e-06
1982-12-20 06:05:42.500,1.086e-07,3.787e-06
1982-12-20 06:05:45.500,1.074e-07,3.787e-06
1982-12-20 06:05:48.500,1.058e-07,3.787e-06
1982-12-20 06:05:51.500,1.086e-07,3.787e-06
1982-12-20 06:05:54.500,1.062e-07,3.787e-06
1982-12-20 06:05:58.500,1.098e-07,3.824e-06
1982-12-20 06:06:01.500,1.102e-07,3.824e-06
1982-12-20 06:06:04.500,1.122e-07,3.824e-06
1982-12-20 06:06:07.500,1.13e-07,3.824e-06
1982-12-20 06:06:10.500,1.114e-07,3.824e-06
1982-12-20 06:06:13.500,1.098e-07,3.824e-06
1982-12-20 06:06:16.500,1.19e-07,3.932e-06
1982-12-20 06:06:19.500,1.154e-07,3.86e-06
1982-12-20 06:06:22.500,1.13e-07,3.86e-06
1982-12-20 06:06:25.500,1.082e-07,3.86e-06
1982-12-20 06:06:28.500,1.13e-07,3.824e-06
1982-12-20 06:06:31.500,1.13e-07,3.86e-06
1982-12-20 06:06:34.500,1.162e-07,3.86e-06
1982-12-20 06:06:37.500,1.158e-07,3.86e-06
1982-12-20 06:06:40.500,1.146e-07,3.86e-06
1982-12-20 06:06:44.500,1.15e-07,3.86e-06
1982-12-20 06:06:47.500,1.142e-07,3.86e-06
1982-12-20 06:06:50.500,1.146e-07,3.86e-06
1982-12-20 06:06:53.500,1.166e-07,3.86e-06
1982-12-20 06:06:56.500,1.194e-07,3.896e-06
1982-12-20 06:06:59.500,1.19e-07,3.896e-06
1982-12-20 06:07:02.500,1.186e-07,3.896e-06
1982-12-20 06:07:05.500,1.15e-07,3.896e-06
1982-12-20 06:07:08.500,1.154e-07,3.896e-06
1982-12-20 06:07:11.500,1.162e-07,3.896e-06
1982-12-20 06:07:14.500,1.178e-07,3.896e-06
1982-12-20 06:07:17.500,1.19e-07,3.896e-06
1982-12-20 06:07:20.500,1.186e-07,3.896e-06
1982-12-20 06:07:23.500,1.178e-07,3.896e-06
1982-12-20 06:07:26.500,1.166e-07,3.932e-06
1982-12-20 06:07:29.500,1.251e-07,3.932e-06
1982-12-20 06:07:33.500,1.202e-07,3.932e-06
1982-12-20 06:07:36.500,1.202e-07,3.932e-06
1982-12-20 06:07:39.500,1.202e-07,3.932e-06
1982-12-20 06:07:42.500,1.202e-07,3.932e-06
1982-12-20 06:07:45.500,1.218e-07,3.968e-06
1982-12-20 06:07:48.500,1.206e-07,3.968e-06
1982-12-20 06:07:51.500,1.235e-07,4.004e-06
1982-12-20 06:07:54.500,1.235e-07,3.968e-06
1982-12-20 06:07:57.500,1.251e-07,3.968e-06
1982-12-20 06:08:00.500,1.239e-07,3.968e-06
1982-12-20 06:08:03.500,1.243e-07,3.968e-06
1982-12-20 06:08:06.500,1.214e-07,4.004e-06
1982-12-20 06:08:09.500,1.243e-07,3.968e-06
1982-12-20 06:08:12.500,1.247e-07,4.004e-06
1982-12-20 06:08:15.500,1.247e-07,4.004e-06
1982-12-20 06:08:18.500,1.263e-07,4.004e-06
1982-12-20 06:08:22.500,1.247e-07,4.004e-06
1982-12-20 06:08:25.500,1.251e-07,4.004e-06
1982-12-20 06:08:28.500,1.235e-07,4.004e-06
1982-12-20 06:08:31.500,1.271e-07,4.004e-06
1982-12-20 06:08:34.500,1.307e-07,4.004e-06
1982-12-20 06:08:37.500,1.279e-07,4.04e-06
1982-12-20 06:08:40.500,1.279e-07,4.04e-06
1982-12-20 06:08:43.500,1.275e-07,4.04e-06
1982-12-20 06:08:46.500,1.311e-07,4.04e-06
1982-12-20 06:08:49.500,1.295e-07,4.04e-06
1982-12-20 06:08:52.500,1.311e-07,4.04e-06
1982-12-20 06:08:55.500,1.291e-07,4.04e-06
1982-12-20 06:08:58.500,1.299e-07,4.004e-06
1982-12-20 06:09:01.500,1.315e-07,4.04e-06
1982-12-20 06:09:04.500,1.299e-07,4.04e-06
1982-12-20 06:09:07.500,1.307e-07,4.076e-06
1982-12-20 06:09:11.500,1.311e-07,4.04e-06
1982-12-20 06:09:14.500,1.311e-07,4.076e-06
1982-12-20 06:09:17.500,1.327e-07,4.076e-06
1982-12-20 06:09:20.500,1.335e-07,4.076e-06
1982-12-20 06:09:23.500,1.339e-07,4.076e-06
1982-12-20 06:09:26.500,1.291e-07,4.076e-06
1982-12-20 06:09:29.500,1.291e-07,4.076e-06
1982-12-20 06:09:32.500,1.315e-07,4.076e-06
1982-12-20 06:09:35.500,1.327e-07,4.112e-06
1982-12-20 06:09:38.500,1.367e-07,4.076e-06
1982-12-20 06:09:41.500,1.355e-07,4.112e-06
1982-12-20 06:09:44.500,1.335e-07,4.076e-06
1982-12-20 06:09:47.500,1.339e-07,4.112e-06
1982-12-20 06:09:50.500,1.319e-07,4.112e-06
1982-12-20 06:09:53.500,1.339e-07,4.112e-06
1982-12-20 06:09:57.500,1.339e-07,4.112e-06
1982-12-20 06:10:00.500,1.335e-07,4.112e-06
1982-12-20 06:10:03.500,1.327e-07,4.112e-06
1982-12-20 06:10:06.500,1.347e-07,4.112e-06
1982-12-20 06:10:09.500,1.343e-07,4.112e-06
1982-12-20 06:10:12.500,1.331e-07,4.112e-06
1982-12-20 06:10:15.500,1.351e-07,4.112e-06
1982-12-20 06:10:18.500,1.371e-07,4.148e-06
1982-12-20 06:10:21.500,1.367e-07,4.148e-06
1982-12-20 06:10:24.500,1.375e-07,4.148e-06
1982-12-20 06:10:27.500,1.395e-07,4.148e-06
1982-12-20 06:10:30.500,1.367e-07,4.148e-06
1982-12-20 06:10:33.500,1.371e-07,4.148e-06
1982-12-20 06:10:36.500,1.363e-07,4.148e-06
1982-12-20 06:10:39.500,1.411e-07,4.184e-06
1982-12-20 06:10:42.500,1.395e-07,4.184e-06
1982-12-20 06:10:46.500,1.391e-07,4.184e-06
1982-12-20 06:10:49.500,1.387e-07,4.184e-06
1982-12-20 06:10:52.500,1.399e-07,4.184e-06
1982-12-20 06:10:55.500,1.403e-07,4.184e-06
1982-12-20 06:10:58.500,1.375e-07,4.184e-06
1982-12-20 06:11:01.500,1.411e-07,4.184e-06
1982-12-20 06:11:04.500,1.411e-07,4.22e-06
1982-12-20 06:11:07.500,1.403e-07,4.184e-06
1982-12-20 06:11:10.500,1.399e-07,4.184e-06
1982-12-20 06:11:13.500,1.395e-07,4.184e-06
1982-12-20 06:11:16.500,1.415e-07,4.22e-06
1982-12-20 06:11:19.500,1.432e-07,4.22e-06
1982-12-20 06:11:22.500,1.428e-07,4.22e-06
1982-12-20 06:11:25.500,1.423e-07,4.22e-06
1982-12-20 06:11:28.500,1.44e-07,4.22e-06
1982-12-20 06:11:32.500,1.391e-07,4.22e-06
1982-12-20 06:11:35.500,1.415e-07,4.22e-06
1982-12-20 06:11:38.500,1.432e-07,4.22e-06
1982-12-20 06:11:41.500,1.419e-07,4.22e-06
1982-12-20 06:11:44.500,1.403e-07,4.22e-06
1982-12-20 06:11:47.500,1.411e-07,4.22e-06
1982-12-20 06:11:50.500,1.415e-07,4.22e-06
1982-12-20 06:11:53.500,1.428e-07,4.256e-06
1982-12-20 06:11:56.500,1.444e-07,4.256e-06
1982-12-20 06:11:59.500,1.428e-07,4.256e-06
1982-12-20 06:12:02.500,1.428e-07,4.256e-06
1982-12-20 06:12:05.500,1.432e-07,4.256e-06
1982-12-20 06:12:08.500,1.464e-07,4.256e-06
1982-12-20 06:12:11.500,1.436e-07,4.292e-06
1982-12-20 06:12:14.500,1.456e-07,4.256e-06
1982-12-20 06:12:17.500,1.464e-07,4.256e-06
1982-12-20 06:12:21.500,1.46e-07,4.256e-06
1982-12-20 06:12:24.500,1.484e-07,4.256e-06
1982-12-20 06:12:27.500,1.484e-07,4.292e-06
1982-12-20 06:12:30.500,1.492e-07,4.292e-06
1982-12-20 06:12:33.500,1.46e-07,4.292e-06
1982-12-20 06:12:36.500,1.476e-07,4.292e-06
1982-12-20 06:12:39.500,1.476e-07,4.292e-06
1982-12-20 06:12:42.500,1.5e-07,4.292e-06
1982-12-20 06:12:45.500,1.488e-07,4.329e-06
1982-12-20 06:12:48.500,1.472e-07,4.329e-06
1982-12-20 06:12:51.500,1.48e-07,4.329e-06
1982-12-20 06:12:54.500,1.48e-07,4.329e-06
1982-12-20 06:12:57.500,1.508e-07,4.329e-06
1982-12-20 06:13:00.500,1.492e-07,4.329e-06
1982-12-20 06:13:03.500,1.508e-07,4.329e-06
1982-12-20 06:13:07.500,1.484e-07,4.329e-06
1982-12-20 06:13:10.500,1.488e-07,4.329e-06
1982-12-20 06:13:13.500,1.504e-07,4.329e-06
1982-12-20 06:13:16.500,1.52e-07,4.329e-06
1982-12-20 06:13:19.500,1.512e-07,4.365e-06
1982-12-20 06:13:22.500,1.508e-07,4.365e-06
1982-12-20 06:13:25.500,1.484e-07,4.365e-06
1982-12-20 06:13:28.500,1.484e-07,4.401e-06
1982-12-20 06:13:31.500,1.488e-07,4.365e-06
1982-12-20 06:13:34.500,1.504e-07,4.365e-06
1982-12-20 06:13:37.500,1.492e-07,4.401e-06
1982-12-20 06:13:40.500,1.504e-07,4.401e-06
1982-12-20 06:13:43.500,1.508e-07,4.401e-06
1982-12-20 06:13:46.500,1.532e-07,4.401e-06
1982-12-20 06:13:49.500,1.524e-07,4.401e-06
1982-12-20 06:13:52.500,1.528e-07,4.401e-06
1982-12-20 06:13:56.500,1.528e-07,4.401e-06
1982-12-20 06:13:59.500,1.536e-07,4.401e-06
1982-12-20 06:14:02.500,1.54e-07,4.437e-06
1982-12-20 06:14:05.500,1.54e-07,4.401e-06
1982-12-20 06:14:08.500,1.552e-07,4.437e-06
1982-12-20 06:14:11.500,1.54e-07,4.437e-06
1982-12-20 06:14:14.500,1.536e-07,4.437e-06
1982-12-20 06:14:17.500,1.56e-07,4.437e-06
1982-12-20 06:14:20.500,1.56e-07,4.437e-06
1982-12-20 06:14:23.500,1.536e-07,4.473e-06
1982-12-20 06:14:26.500,1.552e-07,4.437e-06
1982-12-20 06:14:29.500,1.54e-07,4.473e-06
1982-12-20 06:14:32.500,1.552e-07,4.473e-06
1982-12-20 06:14:35.500,1.54e-07,4.473e-06
1982-12-20 06:14:38.500,1.536e-07,4.473e-06
1982-12-20 06:14:41.500,1.56e-07,4.473e-06
1982-12-20 06:14:45.500,1.56e-07,4.473e-06
1982-12-20 06:14:48.500,1.584e-07,4.473e-06
1982-12-20 06:14:51.500,1.572e-07,4.509e-06
1982-12-20 06:14:54.500,1.556e-07,4.509e-06
1982-12-20 06:14:57.500,1.568e-07,4.509e-06
1982-12-20 06:15:00.500,1.56e-07,4.509e-06
1982-12-20 06:15:03.500,1.58e-07,4.509e-06
1982-12-20 06:15:06.500,1.58e-07,4.509e-06
1982-12-20 06:15:09.500,1.576e-07,4.509e-06
1982-12-20 06:15:12.500,1.564e-07,4.509e-06
1982-12-20 06:15:15.500,1.564e-07,4.545e-06
1982-12-20 06:15:18.500,1.572e-07,4.545e-06
1982-12-20 06:15:21.500,1.56e-07,4.545e-06
1982-12-20 06:15:24.500,1.588e-07,4.545e-06
1982-12-20 06:15:27.500,1.572e-07,4.545e-06
1982-12-20 06:15:31.500,1.58e-07,4.545e-06
1982-12-20 06:15:34.500,1.596e-07,4.545e-06
