,xrsa,xrsb
2002-02-24 23:15:57,1.3793976e-07,1.5952885e-06
2002-02-24 23:16:00,1.5848167e-07,1.7910714e-06
2002-02-24 23:16:03,1.803836e-07,1.8706446e-06
2002-02-24 23:16:06,1.9984668e-07,1.9861113e-06
2002-02-24 23:16:09,2.2313819e-07,2.0378445e-06
2002-02-24 23:16:12,2.4787582e-07,2.2092086e-06
2002-02-24 23:16:15,2.6840726e-07,2.3282007e-06
2002-02-24 23:16:18,2.874824e-07,2.4012265e-06
2002-02-24 23:16:21,3.0733432e-07,2.5113643e-06
2002-02-24 23:16:24,3.30518e-07,2.6136056e-06
2002-02-24 23:16:27,3.4984865e-07,2.7066449e-06
2002-02-24 23:16:30,3.644637e-07,2.8110828e-06
2002-02-24 23:16:33,3.7944818e-07,2.9210767e-06
2002-02-24 23:16:36,3.9078657e-07,2.9885782e-06
2002-02-24 23:16:39,4.0086076e-07,3.0113845e-06
2002-02-24 23:16:42,4.1030708e-07,3.1299053e-06
2002-02-24 23:16:45,4.1631603e-07,3.2625605e-06
2002-02-24 23:16:48,4.2240742e-07,3.2634077e-06
2002-02-24 23:16:51,,3.418577e-06
2002-02-24 23:16:54,4.6952053e-07,3.4418247e-06
2002-02-24 23:16:57,4.4903175e-07,3.5016662e-06
2002-02-24 23:17:00,4.5278875e-07,3.5109103e-06
2002-02-24 23:17:03,4.61986e-07,3.5625762e-06
2002-02-24 23:17:06,4.7414034e-07,3.678299e-06
2002-02-24 23:17:09,4.6375905e-07,3.6747424e-06
2002-02-24 23:17:12,4.5548026e-07,3.6902102e-06
2002-02-24 23:17:15,4.6928406e-07,3.7336054e-06
2002-02-24 23:17:18,4.5225528e-07,3.6850818e-06
2002-02-24 23:17:21,4.3816112e-07,3.7461202e-06
2002-02-24 23:17:24,4.3487034e-07,3.7444179e-06
2002-02-24 23:17:27,4.4179833e-07,3.764454e-06
2002-02-24 23:17:30,4.1407435e-07,3.7471557e-06
2002-02-24 23:17:33,4.030846e-07,3.799768e-06
2002-02-24 23:17:36,4.0978807e-07,3.7446644e-06
2002-02-24 23:17:39,4.0029633e-07,3.783097e-06
2002-02-24 23:17:42,4.1125966e-07,3.7943264e-06
2002-02-24 23:17:45,3.8303912e-07,3.743641e-06
2002-02-24 23:17:48,3.8226008e-07,3.743694e-06
2002-02-24 23:17:51,3.7664628e-07,3.7338127e-06
2002-02-24 23:17:54,3.614859e-07,3.7497246e-06
2002-02-24 23:17:57,3.8637504e-07,3.726506e-06
2002-02-24 23:18:00,3.6234292e-07,3.7483342e-06
2002-02-24 23:18:03,3.4480715e-07,3.709411e-06
2002-02-24 23:18:06,3.3094713e-07,3.7238215e-06
2002-02-24 23:18:09,,3.6519268e-06
2002-02-24 23:18:12,3.1990695e-07,3.6897188e-06
2002-02-24 23:18:15,3.1552838e-07,3.6329204e-06
2002-02-24 23:18:18,3.089731e-07,3.5695707e-06
2002-02-24 23:18:21,3.0614254e-07,3.5961184e-06
2002-02-24 23:18:24,3.0203842e-07,3.5130824e-06
2002-02-24 23:18:27,2.9668047e-07,3.548363e-06
2002-02-24 23:18:30,2.9380064e-07,3.5524881e-06
2002-02-24 23:18:33,2.9209377e-07,3.48424e-06
2002-02-24 23:18:36,2.8733484e-07,3.5154167e-06
2002-02-24 23:18:39,2.829749e-07,3.5138041e-06
2002-02-24 23:18:42,2.7781726e-07,3.4160016e-06
2002-02-24 23:18:45,2.7398775e-07,3.40308e-06
2002-02-24 23:18:48,2.7304304e-07,3.467885e-06
2002-02-24 23:18:51,2.6810773e-07,3.421314e-06
2002-02-24 23:18:54,2.65413e-07,3.381726e-06
2002-02-24 23:18:57,2.5912806e-07,3.3670517e-06
2002-02-24 23:19:00,2.5424225e-07,3.3659326e-06
2002-02-24 23:19:03,2.526832e-07,3.2562828e-06
2002-02-24 23:19:06,2.475591e-07,3.2818887e-06
2002-02-24 23:19:09,2.4404255e-07,3.2210683e-06
2002-02-24 23:19:12,2.38937e-07,3.2036992e-06
2002-02-24 23:19:15,2.3801189e-07,3.206495e-06
2002-02-24 23:19:18,2.3432493e-07,3.1610577e-06
2002-02-24 23:19:21,2.2934942e-07,3.1703216e-06
2002-02-24 23:19:24,2.2666131e-07,3.1736874e-06
2002-02-24 23:19:27,2.2143772e-07,3.1224997e-06
2002-02-24 23:19:30,2.1799289e-07,3.1130805e-06
2002-02-24 23:19:33,2.1546009e-07,3.0852505e-06
2002-02-24 23:19:36,2.1290799e-07,3.058969e-06
2002-02-24 23:19:39,2.081246e-07,3.0922029e-06
2002-02-24 23:19:42,2.0616062e-07,2.9698858e-06
2002-02-24 23:19:45,2.0349962e-07,2.9521218e-06
2002-02-24 23:19:48,1.9958365e-07,2.9637852e-06
2002-02-24 23:19:51,1.9738562e-07,2.9395746e-06
2002-02-24 23:19:54,1.932463e-07,2.9759613e-06
2002-02-24 23:19:57,1.9183003e-07,2.8921927e-06
2002-02-24 23:20:00,1.8834602e-07,2.8839283e-06
2002-02-24 23:20:03,1.8537973e-07,2.8293505e-06
2002-02-24 23:20:06,1.8401224e-07,2.8209136e-06
2002-02-24 23:20:09,1.8066689e-07,2.8407767e-06
2002-02-24 23:20:12,1.7784424e-07,2.7805434e-06
2002-02-24 23:20:15,1.7461598e-07,2.7518006e-06
2002-02-24 23:20:18,1.7438364e-07,2.7594772e-06
2002-02-24 23:20:21,1.7393583e-07,2.7670978e-06
2002-02-24 23:20:24,1.7098806e-07,2.701861e-06
2002-02-24 23:20:27,1.6830259e-07,2.7220178e-06
2002-02-24 23:20:30,1.6630965e-07,2.7429694e-06
2002-02-24 23:20:33,1.6566966e-07,2.6338328e-06
2002-02-24 23:20:36,1.6212044e-07,2.6445118e-06
2002-02-24 23:20:39,1.6157533e-07,2.6175608e-06
2002-02-24 23:20:42,1.5980922e-07,2.648087e-06
2002-02-24 23:20:45,1.5634373e-07,2.6637827e-06
2002-02-24 23:20:48,1.5652851e-07,2.5824772e-06
2002-02-24 23:20:51,1.5326067e-07,2.572116e-06
2002-02-24 23:20:54,1.5206167e-07,2.5973038e-06
2002-02-24 23:20:57,1.5068413e-07,2.5721988e-06
2002-02-24 23:21:00,1.4951809e-07,2.5459074e-06
2002-02-24 23:21:03,1.4882858e-07,2.5310242e-06
2002-02-24 23:21:06,1.455483e-07,2.5142897e-06
2002-02-24 23:21:09,1.4178843e-07,2.5149961e-06
2002-02-24 23:21:12,1.4244911e-07,2.4884635e-06
2002-02-24 23:21:15,1.4115527e-07,2.4258127e-06
2002-02-24 23:21:18,1.3728815e-07,2.4833819e-06
2002-02-24 23:21:21,1.3833326e-07,2.4366816e-06
2002-02-24 23:21:24,1.3668506e-07,2.4429219e-06
2002-02-24 23:21:27,1.3702828e-07,2.435084e-06
2002-02-24 23:21:30,1.3358634e-07,2.361115e-06
2002-02-24 23:21:33,1.3239e-07,2.4260914e-06
2002-02-24 23:21:36,1.3038587e-07,2.3774219e-06
2002-02-24 23:21:39,1.2986195e-07,2.3555335e-06
2002-02-24 23:21:42,1.2689766e-07,2.3374603e-06
2002-02-24 23:21:45,1.2455968e-07,2.3256362e-06
2002-02-24 23:21:48,1.2499353e-07,2.3323867e-06
2002-02-24 23:21:51,1.2416947e-07,2.2967652e-06
2002-02-24 23:21:54,1.2322383e-07,2.2911654e-06
2002-02-24 23:21:57,1.2193605e-07,2.254407e-06
2002-02-24 23:22:00,1.2139927e-07,2.2301704e-06
