,xrsa,xrsb
2016-06-09 13:24:32.398999,1.602e-09,2.333e-07
2016-06-09 13:24:34.444999,3.831e-09,2.3593e-07
2016-06-09 13:24:36.494999,2.7165e-09,2.3855e-07
2016-06-09 13:24:38.541999,3.831e-09,2.4118e-07
2016-06-09 13:24:40.588999,6.0599e-09,2.4642e-07
2016-06-09 13:24:42.638999,6.0599e-09,2.4904e-07
2016-06-09 13:24:44.684999,7.1743e-09,2.5429e-07
2016-06-09 13:24:46.734999,7.1743e-09,2.5429e-07
2016-06-09 13:24:48.781999,8.2888e-09,2.5954e-07
2016-06-09 13:24:50.828999,8.2888e-09,2.5954e-07
2016-06-09 13:24:52.878999,7.1743e-09,2.6478e-07
2016-06-09 13:24:54.924999,9.4033e-09,2.6478e-07
2016-06-09 13:24:56.974999,9.4033e-09,2.7003e-07
2016-06-09 13:24:59.021999,8.2888e-09,2.7265e-07
2016-06-09 13:25:01.069000,9.4033e-09,2.7528e-07
2016-06-09 13:25:03.118999,1.0518e-08,2.7528e-07
2016-06-09 13:25:05.164999,9.4033e-09,2.7265e-07
2016-06-09 13:25:07.211999,9.4033e-09,2.8052e-07
2016-06-09 13:25:09.261999,1.0518e-08,2.8052e-07
2016-06-09 13:25:11.309000,9.4033e-09,2.8577e-07
2016-06-09 13:25:13.358999,1.0518e-08,2.8315e-07
2016-06-09 13:25:15.404999,1.0518e-08,2.8839e-07
2016-06-09 13:25:17.451999,1.0518e-08,2.8839e-07
2016-06-09 13:25:19.501999,1.1632e-08,2.9102e-07
2016-06-09 13:25:21.548999,1.0518e-08,2.9626e-07
2016-06-09 13:25:23.598999,1.0518e-08,2.9102e-07
2016-06-09 13:25:25.644999,1.1632e-08,2.9364e-07
2016-06-09 13:25:27.691999,1.1632e-08,2.9364e-07
2016-06-09 13:25:29.741999,1.1632e-08,2.9364e-07
2016-06-09 13:25:31.788999,1.0518e-08,2.9626e-07
2016-06-09 13:25:33.838999,1.1632e-08,2.9889e-07
2016-06-09 13:25:35.884999,1.1632e-08,3.0151e-07
2016-06-09 13:25:37.931999,1.2747e-08,2.9889e-07
2016-06-09 13:25:39.981999,9.4033e-09,3.0151e-07
2016-06-09 13:25:42.028999,1.0518e-08,3.0151e-07
2016-06-09 13:25:44.078999,1.1632e-08,3.0151e-07
2016-06-09 13:25:46.125000,1.0518e-08,3.0413e-07
2016-06-09 13:25:48.171999,1.0518e-08,3.0413e-07
2016-06-09 13:25:50.221999,9.4033e-09,3.0413e-07
2016-06-09 13:25:52.268999,1.0518e-08,3.0938e-07
2016-06-09 13:25:54.319000,1.0518e-08,3.0676e-07
2016-06-09 13:25:56.365000,1.0518e-08,3.0938e-07
2016-06-09 13:25:58.411999,9.4033e-09,3.12e-07
2016-06-09 13:26:00.461999,1.1632e-08,3.1463e-07
2016-06-09 13:26:02.508999,1.0518e-08,3.1987e-07
2016-06-09 13:26:04.559000,1.1632e-08,3.1463e-07
2016-06-09 13:26:06.605000,1.1632e-08,3.1463e-07
2016-06-09 13:26:08.651999,9.4033e-09,3.1987e-07
2016-06-09 13:26:10.701999,9.4033e-09,3.12e-07
2016-06-09 13:26:12.748999,1.2747e-08,3.1463e-07
2016-06-09 13:26:14.798999,1.3861e-08,3.1463e-07
2016-06-09 13:26:16.844999,1.2747e-08,3.1463e-07
2016-06-09 13:26:18.891999,1.2747e-08,3.12e-07
2016-06-09 13:26:20.941999,1.0518e-08,3.1463e-07
2016-06-09 13:26:22.988999,1.0518e-08,3.1463e-07
2016-06-09 13:26:25.038999,9.4033e-09,3.0938e-07
2016-06-09 13:26:27.084999,9.4033e-09,3.12e-07
2016-06-09 13:26:29.131999,1.1632e-08,3.0938e-07
2016-06-09 13:26:31.181999,8.2888e-09,3.12e-07
2016-06-09 13:26:33.228999,8.2888e-09,3.12e-07
2016-06-09 13:26:35.278999,8.2888e-09,3.0938e-07
2016-06-09 13:26:37.324999,9.4033e-09,3.0938e-07
2016-06-09 13:26:39.371999,9.4033e-09,3.0676e-07
2016-06-09 13:26:41.418999,1.0518e-08,3.0938e-07
2016-06-09 13:26:43.468999,8.2888e-09,3.0676e-07
2016-06-09 13:26:45.514999,7.1743e-09,3.0151e-07
2016-06-09 13:26:47.564999,9.4033e-09,2.9626e-07
2016-06-09 13:26:49.611999,8.2888e-09,3.0151e-07
2016-06-09 13:26:51.658999,8.2888e-09,2.9626e-07
2016-06-09 13:26:53.708999,8.2888e-09,2.9889e-07
2016-06-09 13:26:55.754999,8.2888e-09,2.9626e-07
2016-06-09 13:26:57.804999,8.2888e-09,2.9626e-07
2016-06-09 13:26:59.851999,6.0599e-09,2.9364e-07
2016-06-09 13:27:01.898999,8.2888e-09,2.9626e-07
2016-06-09 13:27:03.948999,7.1743e-09,2.9626e-07
2016-06-09 13:27:05.994999,7.1743e-09,2.9364e-07
2016-06-09 13:27:08.044999,7.1743e-09,2.9626e-07
2016-06-09 13:27:10.092000,7.1743e-09,2.9364e-07
2016-06-09 13:27:12.138999,7.1743e-09,2.9626e-07
2016-06-09 13:27:14.188999,4.9454e-09,2.9364e-07
2016-06-09 13:27:16.234999,7.1743e-09,2.9102e-07
2016-06-09 13:27:18.284999,7.1743e-09,2.8839e-07
2016-06-09 13:27:20.332000,6.0599e-09,2.8577e-07
2016-06-09 13:27:22.378999,4.9454e-09,2.8839e-07
2016-06-09 13:27:24.428999,7.1743e-09,2.8577e-07
2016-06-09 13:27:26.474999,6.0599e-09,2.8577e-07
2016-06-09 13:27:28.524999,7.1743e-09,2.8577e-07
2016-06-09 13:27:30.571999,4.9454e-09,2.8577e-07
2016-06-09 13:27:32.618999,8.2888e-09,2.8315e-07
2016-06-09 13:27:34.668999,6.0599e-09,2.8052e-07
2016-06-09 13:27:36.714999,7.1743e-09,2.8315e-07
2016-06-09 13:27:38.764999,6.0599e-09,2.8315e-07
2016-06-09 13:27:40.811999,7.1743e-09,2.8577e-07
2016-06-09 13:27:42.858999,4.9454e-09,2.8315e-07
2016-06-09 13:27:44.908999,6.0599e-09,2.8315e-07
2016-06-09 13:27:46.954999,6.0599e-09,2.8315e-07
2016-06-09 13:27:49.001999,7.1743e-09,2.8315e-07
2016-06-09 13:27:51.051999,6.0599e-09,2.8315e-07
2016-06-09 13:27:53.098999,7.1743e-09,2.8315e-07
2016-06-09 13:27:55.148999,7.1743e-09,2.8315e-07
2016-06-09 13:27:57.194999,4.9454e-09,2.8315e-07
2016-06-09 13:27:59.241999,8.2888e-09,2.8315e-07
2016-06-09 13:28:01.291999,7.1743e-09,2.8577e-07
2016-06-09 13:28:03.338999,7.1743e-09,2.8839e-07
2016-06-09 13:28:05.388999,8.2888e-09,2.8839e-07
2016-06-09 13:28:07.434999,8.2888e-09,2.8577e-07
2016-06-09 13:28:09.481999,8.2888e-09,2.8577e-07
2016-06-09 13:28:11.531999,7.1743e-09,2.8839e-07
2016-06-09 13:28:13.578999,8.2888e-09,2.8577e-07
2016-06-09 13:28:15.628999,9.4033e-09,2.8577e-07
2016-06-09 13:28:17.674999,8.2888e-09,2.8839e-07
2016-06-09 13:28:19.721999,8.2888e-09,2.8839e-07
2016-06-09 13:28:21.771999,9.4033e-09,2.9102e-07
2016-06-09 13:28:23.819000,7.1743e-09,2.8839e-07
2016-06-09 13:28:25.868999,6.0599e-09,2.9102e-07
2016-06-09 13:28:27.914999,4.9454e-09,2.9102e-07
2016-06-09 13:28:29.961999,3.831e-09,2.9102e-07
2016-06-09 13:28:32.011999,7.1743e-09,2.9102e-07
2016-06-09 13:28:34.059000,4.9454e-09,2.8839e-07
2016-06-09 13:28:36.108999,7.1743e-09,2.8839e-07
2016-06-09 13:28:38.154999,4.9454e-09,2.8839e-07
2016-06-09 13:28:40.201999,4.9454e-09,2.9102e-07
2016-06-09 13:28:42.251999,6.0599e-09,2.8839e-07
2016-06-09 13:28:44.298999,6.0599e-09,2.8839e-07
2016-06-09 13:28:46.348999,6.0599e-09,2.9364e-07
2016-06-09 13:28:48.394999,7.1743e-09,2.9364e-07
2016-06-09 13:28:50.441999,7.1743e-09,2.9364e-07
2016-06-09 13:28:52.491999,7.1743e-09,2.9626e-07
2016-06-09 13:28:54.538999,6.0599e-09,2.9626e-07
2016-06-09 13:28:56.588999,3.831e-09,3.0151e-07
2016-06-09 13:28:58.634999,4.9454e-09,2.9889e-07
2016-06-09 13:29:00.681999,4.9454e-09,3.0151e-07
2016-06-09 13:29:02.731999,7.1743e-09,3.0413e-07
2016-06-09 13:29:04.778999,6.0599e-09,3.0413e-07
2016-06-09 13:29:06.828999,7.1743e-09,3.0413e-07
2016-06-09 13:29:08.875000,7.1743e-09,3.0151e-07
2016-06-09 13:29:10.921999,6.0599e-09,3.0413e-07
2016-06-09 13:29:12.971999,7.1743e-09,3.0413e-07
2016-06-09 13:29:15.018999,7.1743e-09,3.0413e-07
2016-06-09 13:29:17.069000,7.1743e-09,3.0938e-07
2016-06-09 13:29:19.115000,7.1743e-09,3.0676e-07
2016-06-09 13:29:21.161999,6.0599e-09,3.0938e-07
2016-06-09 13:29:23.208999,7.1743e-09,3.0938e-07
2016-06-09 13:29:25.258999,7.1743e-09,3.0938e-07
2016-06-09 13:29:27.304999,7.1743e-09,3.0938e-07
2016-06-09 13:29:29.355000,6.0599e-09,3.0413e-07
2016-06-09 13:29:31.401999,7.1743e-09,3.0413e-07
2016-06-09 13:29:33.448999,6.0599e-09,3.0676e-07
2016-06-09 13:29:35.498999,6.0599e-09,3.0676e-07
2016-06-09 13:29:37.544999,6.0599e-09,3.0151e-07
2016-06-09 13:29:39.594999,6.0599e-09,3.0413e-07
2016-06-09 13:29:41.641999,4.9454e-09,3.0676e-07
2016-06-09 13:29:43.688999,4.9454e-09,3.0676e-07
2016-06-09 13:29:45.738999,4.9454e-09,3.0413e-07
2016-06-09 13:29:47.784999,6.0599e-09,3.0151e-07
2016-06-09 13:29:49.834999,6.0599e-09,3.0413e-07
2016-06-09 13:29:51.881999,6.0599e-09,3.0413e-07
2016-06-09 13:29:53.928999,4.9454e-09,3.0151e-07
2016-06-09 13:29:55.978999,6.0599e-09,3.0413e-07
2016-06-09 13:29:58.024999,4.9454e-09,3.0151e-07
2016-06-09 13:30:00.074999,4.9454e-09,2.9889e-07
2016-06-09 13:30:02.121999,3.831e-09,2.9626e-07
2016-06-09 13:30:04.168999,3.831e-09,3.0151e-07
2016-06-09 13:30:06.218999,2.7165e-09,2.9889e-07
2016-06-09 13:30:08.264999,3.831e-09,2.9626e-07
2016-06-09 13:30:10.314999,2.7165e-09,2.9364e-07
2016-06-09 13:30:12.361999,3.831e-09,2.9364e-07
2016-06-09 13:30:14.408999,1.602e-09,2.9364e-07
2016-06-09 13:30:16.458999,3.831e-09,2.9364e-07
2016-06-09 13:30:18.504999,3.831e-09,2.9364e-07
2016-06-09 13:30:20.554999,2.7165e-09,2.8577e-07
2016-06-09 13:30:22.601999,1.602e-09,2.9102e-07
2016-06-09 13:30:24.648999,2.7165e-09,2.9102e-07
2016-06-09 13:30:26.698999,1.602e-09,2.8839e-07
2016-06-09 13:30:28.744999,3.831e-09,2.8839e-07
2016-06-09 13:30:30.791999,2.7165e-09,2.9102e-07
2016-06-09 13:30:32.842000,2.7165e-09,2.8839e-07
2016-06-09 13:30:34.888999,2.7165e-09,2.8577e-07
2016-06-09 13:30:36.938999,2.7165e-09,2.8839e-07
2016-06-09 13:30:38.984999,3.831e-09,2.8577e-07
2016-06-09 13:30:41.031999,2.7165e-09,2.8052e-07
2016-06-09 13:30:43.082000,1.602e-09,2.8315e-07
2016-06-09 13:30:45.128999,2.7165e-09,2.8052e-07
2016-06-09 13:30:47.178999,1.602e-09,2.8052e-07
2016-06-09 13:30:49.224999,3.831e-09,2.8052e-07
2016-06-09 13:30:51.271999,1.602e-09,2.8052e-07
2016-06-09 13:30:53.321999,2.7165e-09,2.779e-07
2016-06-09 13:30:55.368999,1.602e-09,2.7528e-07
2016-06-09 13:30:57.418999,1.602e-09,2.7528e-07
2016-06-09 13:30:59.464999,2.7165e-09,2.7265e-07
2016-06-09 13:31:01.511999,1.602e-09,2.7528e-07
2016-06-09 13:31:03.561999,1.602e-09,2.7003e-07
2016-06-09 13:31:05.608999,1e-09,2.7003e-07
2016-06-09 13:31:07.658999,1.602e-09,2.7003e-07
2016-06-09 13:31:09.704999,1.602e-09,2.7003e-07
2016-06-09 13:31:11.751999,1e-09,2.6741e-07
2016-06-09 13:31:13.801999,1e-09,2.6478e-07
2016-06-09 13:31:15.848999,1.602e-09,2.6478e-07
2016-06-09 13:31:17.898999,1e-09,2.6216e-07
2016-06-09 13:31:19.944999,3.831e-09,2.6216e-07
2016-06-09 13:31:21.991999,2.7165e-09,2.6216e-07
2016-06-09 13:31:24.041999,2.7165e-09,2.5954e-07
2016-06-09 13:31:26.088999,2.7165e-09,2.6216e-07
2016-06-09 13:31:28.138999,1e-09,2.5954e-07
2016-06-09 13:31:30.184999,1e-09,2.5691e-07
2016-06-09 13:31:32.231999,1e-09,2.5429e-07
2016-06-09 13:31:34.278999,1e-09,2.5691e-07
2016-06-09 13:31:36.328999,1e-09,2.5429e-07
2016-06-09 13:31:38.375000,1e-09,2.5167e-07
2016-06-09 13:31:40.424999,1e-09,2.4904e-07
2016-06-09 13:31:42.471999,1e-09,2.4642e-07
2016-06-09 13:31:44.518999,1e-09,2.4904e-07
2016-06-09 13:31:46.569000,1e-09,2.4904e-07
2016-06-09 13:31:48.615000,1e-09,2.4904e-07
2016-06-09 13:31:50.664999,1e-09,2.4642e-07
2016-06-09 13:31:52.711999,1e-09,2.4642e-07
2016-06-09 13:31:54.758999,1e-09,2.4642e-07
2016-06-09 13:31:56.809000,1e-09,2.4642e-07
2016-06-09 13:31:58.855000,1e-09,2.4904e-07
