,xrsa,xrsb
2007-07-10 04:34:03,3.2589e-08,5.93444e-07
2007-07-10 04:34:06,3.2589e-08,5.98365e-07
2007-07-10 04:34:09,3.2589e-08,6.00745e-07
2007-07-10 04:34:12,3.2589e-08,6.00743e-07
2007-07-10 04:34:15,3.2589e-08,6.01555e-07
2007-07-10 04:34:18,3.4116e-08,6.08044e-07
2007-07-10 04:34:21,3.3605e-08,6.08043e-07
2007-07-10 04:34:24,3.3251e-08,6.08043e-07
2007-07-10 04:34:27,3.3527e-08,6.08042e-07
2007-07-10 04:34:30,3.2883e-08,6.08041e-07
2007-07-10 04:34:33,3.3281e-08,6.08041e-07
2007-07-10 04:34:36,3.2587e-08,6.08842e-07
2007-07-10 04:34:39,3.3349e-08,6.12386e-07
2007-07-10 04:34:42,3.3682e-08,6.14171e-07
2007-07-10 04:34:45,3.451e-08,6.15316e-07
2007-07-10 04:34:48,3.451e-08,6.15316e-07
2007-07-10 04:34:51,3.451e-08,6.21318e-07
2007-07-10 04:34:54,3.5248e-08,6.29917e-07
2007-07-10 04:34:57,3.5334e-08,6.34185e-07
2007-07-10 04:35:00,3.7203e-08,6.4744e-07
2007-07-10 04:35:03,3.8096e-08,6.5182e-07
2007-07-10 04:35:06,3.8357e-08,6.61923e-07
2007-07-10 04:35:09,3.9983e-08,6.73914e-07
2007-07-10 04:35:12,4.1212e-08,6.89394e-07
2007-07-10 04:35:15,4.4016e-08,7.04781e-07
2007-07-10 04:35:18,4.6051e-08,7.21818e-07
2007-07-10 04:35:21,4.6829e-08,7.30692e-07
2007-07-10 04:35:24,4.7975e-08,7.40899e-07
2007-07-10 04:35:27,4.9617e-08,7.48222e-07
2007-07-10 04:35:30,5.1202e-08,7.57887e-07
2007-07-10 04:35:33,5.2445e-08,7.68638e-07
2007-07-10 04:35:36,5.3744e-08,7.75934e-07
2007-07-10 04:35:39,5.3744e-08,7.80247e-07
2007-07-10 04:35:42,5.3742e-08,7.83205e-07
2007-07-10 04:35:45,5.3742e-08,7.83205e-07
2007-07-10 04:35:48,5.3742e-08,7.83194e-07
2007-07-10 04:35:51,5.3741e-08,7.78218e-07
2007-07-10 04:35:54,5.3741e-08,7.75876e-07
2007-07-10 04:35:57,5.2185e-08,7.75859e-07
2007-07-10 04:36:00,5.2154e-08,7.75849e-07
2007-07-10 04:36:03,5.1816e-08,7.75849e-07
2007-07-10 04:36:06,5.1816e-08,7.7472e-07
2007-07-10 04:36:09,5.1816e-08,7.74362e-07
2007-07-10 04:36:12,5.2157e-08,7.74658e-07
2007-07-10 04:36:15,5.1815e-08,7.75828e-07
2007-07-10 04:36:18,5.1815e-08,7.74645e-07
2007-07-10 04:36:21,5.1815e-08,7.7583e-07
2007-07-10 04:36:24,5.1815e-08,7.75833e-07
2007-07-10 04:36:27,5.1815e-08,7.75833e-07
2007-07-10 04:36:30,5.1815e-08,7.75836e-07
2007-07-10 04:36:33,5.1815e-08,7.75838e-07
2007-07-10 04:36:36,5.1815e-08,7.75838e-07
2007-07-10 04:36:39,5.2706e-08,7.75872e-07
2007-07-10 04:36:42,5.3741e-08,7.75872e-07
2007-07-10 04:36:45,5.3538e-08,7.77592e-07
2007-07-10 04:36:48,5.3741e-08,7.77237e-07
2007-07-10 04:36:51,5.3741e-08,7.81897e-07
2007-07-10 04:36:54,5.374e-08,7.78548e-07
2007-07-10 04:36:57,5.3739e-08,7.77077e-07
2007-07-10 04:37:00,5.3739e-08,7.8185e-07
2007-07-10 04:37:03,5.3741e-08,7.83175e-07
2007-07-10 04:37:06,5.3741e-08,7.80921e-07
2007-07-10 04:37:09,5.2223e-08,7.74499e-07
2007-07-10 04:37:12,5.1818e-08,7.72426e-07
2007-07-10 04:37:15,5.1818e-08,7.68584e-07
2007-07-10 04:37:18,4.9895e-08,7.63682e-07
2007-07-10 04:37:21,4.9896e-08,7.61314e-07
2007-07-10 04:37:24,4.9896e-08,7.61314e-07
2007-07-10 04:37:27,4.9896e-08,7.5938e-07
2007-07-10 04:37:30,4.9896e-08,7.54014e-07
2007-07-10 04:37:33,4.8775e-08,7.49759e-07
2007-07-10 04:37:36,4.7974e-08,7.47842e-07
2007-07-10 04:37:39,4.7975e-08,7.46742e-07
2007-07-10 04:37:42,4.7975e-08,7.42988e-07
2007-07-10 04:37:45,4.7133e-08,7.39441e-07
2007-07-10 04:37:48,4.6051e-08,7.33756e-07
2007-07-10 04:37:51,4.6052e-08,7.3215e-07
2007-07-10 04:37:54,4.6053e-08,7.26012e-07
2007-07-10 04:37:57,4.5037e-08,7.23445e-07
2007-07-10 04:38:00,4.4129e-08,7.17563e-07
2007-07-10 04:38:03,4.4129e-08,7.17562e-07
2007-07-10 04:38:06,4.3587e-08,7.10261e-07
2007-07-10 04:38:09,4.2204e-08,7.07274e-07
2007-07-10 04:38:12,4.2204e-08,7.0293e-07
2007-07-10 04:38:15,4.2204e-08,7.02936e-07
2007-07-10 04:38:18,4.2205e-08,6.96653e-07
2007-07-10 04:38:21,4.2205e-08,6.95656e-07
2007-07-10 04:38:24,4.1904e-08,6.95655e-07
2007-07-10 04:38:27,4.1518e-08,6.924e-07
2007-07-10 04:38:30,4.1079e-08,6.88353e-07
2007-07-10 04:38:33,4.0283e-08,6.82523e-07
2007-07-10 04:38:36,4.0283e-08,6.81076e-07
2007-07-10 04:38:39,4.0283e-08,6.81076e-07
2007-07-10 04:38:42,4.0284e-08,6.76092e-07
2007-07-10 04:38:45,4.0284e-08,6.73798e-07
2007-07-10 04:38:48,4.0284e-08,6.73797e-07
2007-07-10 04:38:51,3.8774e-08,6.67639e-07
2007-07-10 04:38:54,3.8361e-08,6.66493e-07
2007-07-10 04:38:57,3.8361e-08,6.63424e-07
2007-07-10 04:39:00,3.8361e-08,6.59187e-07
