,xrsa,xrsb
1981-06-10 11:24:37.500,1.462e-07,2.453e-06
1981-06-10 11:24:40.500,1.462e-07,2.453e-06
1981-06-10 11:24:43.500,1.462e-07,2.453e-06
1981-06-10 11:24:46.500,7.721e-08,2.417e-06
1981-06-10 11:24:49.500,1.122e-07,2.417e-06
1981-06-10 11:24:52.500,1.307e-07,2.381e-06
1981-06-10 11:24:55.500,1.355e-07,2.381e-06
1981-06-10 11:24:58.500,1.311e-07,2.381e-06
1981-06-10 11:25:01.500,1.335e-07,2.381e-06
1981-06-10 11:25:05.500,1.323e-07,2.345e-06
1981-06-10 11:25:08.500,1.291e-07,2.345e-06
1981-06-10 11:25:11.500,1.303e-07,2.345e-06
1981-06-10 11:25:14.500,1.251e-07,2.309e-06
1981-06-10 11:25:17.500,1.319e-07,2.309e-06
1981-06-10 11:25:20.500,1.226e-07,2.309e-06
1981-06-10 11:25:23.500,1.259e-07,2.273e-06
1981-06-10 11:25:26.500,1.21e-07,2.273e-06
1981-06-10 11:25:29.500,1.19e-07,2.236e-06
1981-06-10 11:25:32.500,1.327e-07,2.236e-06
1981-06-10 11:25:35.500,1.158e-07,2.2e-06
1981-06-10 11:25:38.500,1.178e-07,2.2e-06
1981-06-10 11:25:41.500,1.138e-07,2.2e-06
1981-06-10 11:25:44.500,1.07e-07,2.2e-06
1981-06-10 11:25:47.500,9.37e-08,2.164e-06
1981-06-10 11:25:50.500,1.09e-07,2.164e-06
1981-06-10 11:25:54.500,9.691e-08,2.164e-06
1981-06-10 11:25:57.500,1.106e-07,2.128e-06
1981-06-10 11:26:00.500,1.033e-07,2.128e-06
1981-06-10 11:26:03.500,1.001e-07,2.128e-06
1981-06-10 11:26:06.500,8.726e-08,2.092e-06
1981-06-10 11:26:09.500,8.967e-08,2.092e-06
1981-06-10 11:26:12.500,8.565e-08,2.056e-06
1981-06-10 11:26:15.500,9.53e-08,2.056e-06
1981-06-10 11:26:18.500,8.123e-08,2.056e-06
1981-06-10 11:26:21.500,8.002e-08,2.02e-06
1981-06-10 11:26:24.500,7.56e-08,2.02e-06
1981-06-10 11:26:27.500,7.681e-08,2.02e-06
1981-06-10 11:26:30.500,7.721e-08,1.984e-06
1981-06-10 11:26:33.500,7.962e-08,1.984e-06
1981-06-10 11:26:36.500,7.721e-08,1.948e-06
1981-06-10 11:26:39.500,7.882e-08,1.948e-06
1981-06-10 11:26:43.500,7.721e-08,1.948e-06
1981-06-10 11:26:46.500,7.037e-08,1.912e-06
1981-06-10 11:26:49.500,7.399e-08,1.912e-06
1981-06-10 11:26:52.500,5.911e-08,1.912e-06
1981-06-10 11:26:55.500,6.997e-08,1.876e-06
1981-06-10 11:26:58.500,6.997e-08,1.876e-06
1981-06-10 11:27:01.500,6.354e-08,1.876e-06
1981-06-10 11:27:04.500,5.389e-08,1.84e-06
1981-06-10 11:27:07.500,5.55e-08,1.84e-06
1981-06-10 11:27:10.500,5.751e-08,1.84e-06
1981-06-10 11:27:13.500,4.544e-08,1.804e-06
1981-06-10 11:27:16.500,5.509e-08,1.804e-06
1981-06-10 11:27:19.500,5.871e-08,1.804e-06
1981-06-10 11:27:22.500,5.067e-08,1.768e-06
1981-06-10 11:27:25.500,4.464e-08,1.768e-06
1981-06-10 11:27:28.500,5.429e-08,1.731e-06
1981-06-10 11:27:32.500,4.946e-08,1.731e-06
1981-06-10 11:27:35.500,3.901e-08,1.731e-06
1981-06-10 11:27:38.500,4.585e-08,1.731e-06
1981-06-10 11:27:41.500,3.901e-08,1.695e-06
1981-06-10 11:27:44.500,4.182e-08,1.695e-06
1981-06-10 11:27:47.500,4.504e-08,1.695e-06
1981-06-10 11:27:50.500,3.057e-08,1.695e-06
1981-06-10 11:27:53.500,3.057e-08,1.659e-06
1981-06-10 11:27:56.500,2.413e-08,1.659e-06
1981-06-10 11:27:59.500,2.453e-08,1.659e-06
1981-06-10 11:28:02.500,3.66e-08,1.659e-06
1981-06-10 11:28:05.500,4.625e-08,1.623e-06
1981-06-10 11:28:08.500,4.745e-08,1.623e-06
1981-06-10 11:28:11.500,2.735e-08,1.623e-06
1981-06-10 11:28:14.500,4.906e-08,1.623e-06
1981-06-10 11:28:18.500,4.263e-08,1.623e-06
1981-06-10 11:28:21.500,3.619e-08,1.587e-06
1981-06-10 11:28:24.500,3.539e-08,1.587e-06
1981-06-10 11:28:27.500,3.78e-08,1.587e-06
1981-06-10 11:28:30.500,6.434e-08,1.587e-06
1981-06-10 11:28:33.500,5.992e-08,1.551e-06
1981-06-10 11:28:36.500,5.992e-08,1.551e-06
1981-06-10 11:28:39.500,6.675e-08,1.551e-06
1981-06-10 11:28:42.500,4.504e-08,1.515e-06
1981-06-10 11:28:45.500,5.228e-08,1.515e-06
1981-06-10 11:28:48.500,4.303e-08,1.515e-06
1981-06-10 11:28:51.500,1.73e-08,1.515e-06
1981-06-10 11:28:54.500,3.217e-08,1.515e-06
1981-06-10 11:28:57.500,4.424e-08,1.515e-06
1981-06-10 11:29:00.500,1.73e-08,1.479e-06
1981-06-10 11:29:04.500,3.78e-08,1.479e-06
1981-06-10 11:29:07.500,3.981e-08,1.479e-06
1981-06-10 11:29:10.500,2.614e-08,1.479e-06
1981-06-10 11:29:13.500,3.177e-08,1.479e-06
1981-06-10 11:29:16.500,3.74e-08,1.443e-06
1981-06-10 11:29:19.500,5.831e-08,1.443e-06
1981-06-10 11:29:22.500,4.182e-08,1.443e-06
1981-06-10 11:29:25.500,3.418e-08,1.443e-06
1981-06-10 11:29:28.500,3.74e-08,1.443e-06
1981-06-10 11:29:31.500,3.74e-08,1.407e-06
1981-06-10 11:29:34.500,2.373e-08,1.407e-06
1981-06-10 11:29:37.500,3.258e-08,1.407e-06
1981-06-10 11:29:40.500,3.981e-08,1.407e-06
1981-06-10 11:29:43.500,4.303e-08,1.407e-06
1981-06-10 11:29:46.500,3.78e-08,1.371e-06
1981-06-10 11:29:49.500,3.338e-08,1.371e-06
1981-06-10 11:29:53.500,4.142e-08,1.335e-06
1981-06-10 11:29:56.500,3.459e-08,1.371e-06
1981-06-10 11:29:59.500,4.062e-08,1.371e-06
1981-06-10 11:30:02.500,4.383e-08,1.335e-06
1981-06-10 11:30:05.500,4.022e-08,1.335e-06
1981-06-10 11:30:08.500,2.856e-08,1.335e-06
1981-06-10 11:30:11.500,3.338e-08,1.335e-06
1981-06-10 11:30:14.500,2.574e-08,1.299e-06
1981-06-10 11:30:17.500,4.142e-08,1.299e-06
1981-06-10 11:30:20.500,2.373e-08,1.299e-06
1981-06-10 11:30:23.500,3.579e-08,1.299e-06
1981-06-10 11:30:26.500,2.976e-08,1.299e-06
1981-06-10 11:30:29.500,1.931e-08,1.299e-06
1981-06-10 11:30:32.500,6.037e-09,1.263e-06
1981-06-10 11:30:35.500,1.488e-08,1.263e-06
1981-06-10 11:30:38.500,1.81e-08,1.263e-06
1981-06-10 11:30:42.500,2.092e-08,1.263e-06
1981-06-10 11:30:45.500,2.775e-08,1.263e-06
1981-06-10 11:30:48.500,3.78e-08,1.263e-06
1981-06-10 11:30:51.500,3.177e-08,1.227e-06
1981-06-10 11:30:54.500,2.453e-08,1.227e-06
1981-06-10 11:30:57.500,4.544e-08,1.227e-06
1981-06-10 11:31:00.500,4.062e-08,1.227e-06
1981-06-10 11:31:03.500,-4.015e-09,1.19e-06
1981-06-10 11:31:06.500,1.649e-08,1.227e-06
1981-06-10 11:31:09.500,2.534e-08,1.19e-06
1981-06-10 11:31:12.500,1.609e-08,1.227e-06
1981-06-10 11:31:15.500,3.821e-08,1.19e-06
1981-06-10 11:31:18.500,3.217e-08,1.19e-06
1981-06-10 11:31:21.500,1.126e-08,1.19e-06
1981-06-10 11:31:24.500,1.328e-08,1.19e-06
1981-06-10 11:31:28.500,2.132e-08,1.19e-06
1981-06-10 11:31:31.500,2.775e-08,1.154e-06
1981-06-10 11:31:34.500,2.614e-08,1.154e-06
1981-06-10 11:31:37.500,2.815e-08,1.154e-06
1981-06-10 11:31:40.500,3.78e-08,1.154e-06
1981-06-10 11:31:43.500,3.981e-08,1.154e-06
1981-06-10 11:31:46.500,2.695e-08,1.154e-06
1981-06-10 11:31:49.500,2.293e-08,1.154e-06
1981-06-10 11:31:52.500,4.429e-09,1.154e-06
1981-06-10 11:31:55.500,2.051e-08,1.154e-06
1981-06-10 11:31:58.500,1.931e-08,1.154e-06
1981-06-10 11:32:01.500,5.635e-09,1.118e-06
1981-06-10 11:32:04.500,-1.125e-08,1.118e-06
1981-06-10 11:32:07.500,1.086e-08,1.118e-06
1981-06-10 11:32:10.500,2.212e-08,1.118e-06
1981-06-10 11:32:13.500,1.649e-08,1.118e-06
1981-06-10 11:32:17.500,2.413e-08,1.118e-06
1981-06-10 11:32:20.500,1.89e-08,1.118e-06
1981-06-10 11:32:23.500,3.223e-09,1.118e-06
1981-06-10 11:32:26.500,2.534e-08,1.118e-06
1981-06-10 11:32:29.500,1.971e-08,1.118e-06
1981-06-10 11:32:32.500,2.775e-08,1.118e-06
1981-06-10 11:32:35.500,2.333e-08,1.118e-06
1981-06-10 11:32:38.500,2.212e-08,1.082e-06
1981-06-10 11:32:41.500,2.735e-08,1.118e-06
1981-06-10 11:32:44.500,2.373e-08,1.102e-07
1981-06-10 11:32:47.500,1.77e-08,7.227e-07
1981-06-10 11:32:50.500,7.244e-09,9.685e-07
1981-06-10 11:32:53.500,1.212e-09,1.067e-06
1981-06-10 11:32:56.500,7.646e-09,1.112e-06
1981-06-10 11:32:59.500,9.254e-09,1.126e-06
1981-06-10 11:33:02.500,2.132e-08,1.13e-06
1981-06-10 11:33:06.500,2.494e-08,1.13e-06
1981-06-10 11:33:09.500,1.73e-08,1.13e-06
1981-06-10 11:33:12.500,2.051e-08,1.13e-06
1981-06-10 11:33:15.500,6.072e-08,1.137e-06
1981-06-10 11:33:18.500,3.097e-08,1.126e-06
1981-06-10 11:33:21.500,3.258e-08,1.119e-06
1981-06-10 11:33:24.500,2.413e-08,1.126e-06
1981-06-10 11:33:27.500,2.413e-08,1.13e-06
1981-06-10 11:33:30.500,2.293e-08,1.119e-06
1981-06-10 11:33:33.500,4.022e-08,1.119e-06
1981-06-10 11:33:36.500,1.569e-08,1.126e-06
1981-06-10 11:33:39.500,4.027e-09,1.119e-06
1981-06-10 11:33:42.500,-6.428e-09,1.115e-06
1981-06-10 11:33:45.500,2.016e-09,1.123e-06
1981-06-10 11:33:48.500,1.086e-08,1.119e-06
1981-06-10 11:33:52.500,1.609e-08,1.112e-06
1981-06-10 11:33:55.500,2.252e-08,1.108e-06
1981-06-10 11:33:58.500,1.971e-08,1.108e-06
1981-06-10 11:34:01.500,2.614e-08,1.112e-06
1981-06-10 11:34:04.500,2.092e-08,1.104e-06
1981-06-10 11:34:07.500,-1.2e-09,1.097e-06
1981-06-10 11:34:10.500,3.66e-08,1.101e-06
1981-06-10 11:34:13.500,2.775e-08,1.097e-06
1981-06-10 11:34:16.500,3.459e-08,1.097e-06
1981-06-10 11:34:19.500,3.097e-08,1.097e-06
1981-06-10 11:34:22.500,3.499e-08,1.093e-06
1981-06-10 11:34:25.500,1.931e-08,1.09e-06
1981-06-10 11:34:28.500,3.298e-08,1.086e-06
1981-06-10 11:34:31.500,1.614e-09,1.086e-06
1981-06-10 11:34:34.500,6.037e-09,1.086e-06
1981-06-10 11:34:37.500,7.646e-09,1.082e-06
1981-06-10 11:34:41.500,5.635e-09,1.082e-06
1981-06-10 11:34:44.500,1.529e-08,1.09e-06
1981-06-10 11:34:47.500,1.971e-08,1.079e-06
1981-06-10 11:34:50.500,2.775e-08,1.075e-06
1981-06-10 11:34:53.500,2.494e-08,1.079e-06
1981-06-10 11:34:56.500,2.654e-08,1.071e-06
1981-06-10 11:34:59.500,1.89e-08,1.067e-06
1981-06-10 11:35:02.500,2.293e-08,1.067e-06
1981-06-10 11:35:05.500,2.614e-08,1.064e-06
1981-06-10 11:35:08.500,2.333e-08,1.075e-06
1981-06-10 11:35:11.500,1.247e-08,1.079e-06
1981-06-10 11:35:14.500,1.85e-08,1.075e-06
1981-06-10 11:35:17.500,1.81e-08,1.075e-06
1981-06-10 11:35:20.500,1.73e-08,1.067e-06
1981-06-10 11:35:23.500,4.826e-08,1.067e-06
1981-06-10 11:35:27.500,4.946e-08,1.071e-06
1981-06-10 11:35:30.500,2.896e-08,1.067e-06
1981-06-10 11:35:33.500,3.378e-08,1.056e-06
1981-06-10 11:35:36.500,2.293e-08,1.06e-06
1981-06-10 11:35:39.500,1.649e-08,1.06e-06
1981-06-10 11:35:42.500,1.247e-08,1.053e-06
1981-06-10 11:35:45.500,1.368e-08,1.053e-06
1981-06-10 11:35:48.500,-1.246e-08,1.034e-06
1981-06-10 11:35:51.500,-1.608e-08,1.042e-06
1981-06-10 11:35:54.500,2.419e-09,1.045e-06
1981-06-10 11:35:57.500,2.453e-08,1.042e-06
1981-06-10 11:36:00.500,1.81e-08,1.045e-06
1981-06-10 11:36:03.500,1.207e-08,1.038e-06
1981-06-10 11:36:06.500,2.373e-08,1.042e-06
1981-06-10 11:36:09.500,2.132e-08,1.045e-06
1981-06-10 11:36:12.500,2.896e-08,1.038e-06
1981-06-10 11:36:16.500,2.212e-08,1.038e-06
1981-06-10 11:36:19.500,1.614e-09,1.034e-06
1981-06-10 11:36:22.500,1.408e-08,1.031e-06
1981-06-10 11:36:25.500,8.852e-09,1.031e-06
1981-06-10 11:36:28.500,2.051e-08,1.027e-06
1981-06-10 11:36:31.500,3.057e-08,1.027e-06
1981-06-10 11:36:34.500,1.649e-08,1.023e-06
1981-06-10 11:36:37.500,1.81e-08,1.02e-06
1981-06-10 11:36:40.500,1.086e-08,1.023e-06
1981-06-10 11:36:43.500,1.77e-08,1.02e-06
1981-06-10 11:36:46.500,2.775e-08,1.016e-06
1981-06-10 11:36:49.500,3.619e-08,1.016e-06
1981-06-10 11:36:52.500,1.408e-08,1.012e-06
1981-06-10 11:36:55.500,1.207e-08,1.009e-06
1981-06-10 11:36:58.500,9.656e-09,1.012e-06
1981-06-10 11:37:01.500,1.167e-08,1.012e-06
1981-06-10 11:37:05.500,-4.015e-09,1.009e-06
1981-06-10 11:37:08.500,1.73e-08,1.005e-06
1981-06-10 11:37:11.500,2.293e-08,1.005e-06
1981-06-10 11:37:14.500,2.293e-08,1.001e-06
1981-06-10 11:37:17.500,1.649e-08,1.005e-06
1981-06-10 11:37:20.500,2.172e-08,9.978e-07
1981-06-10 11:37:23.500,2.252e-08,1.001e-06
1981-06-10 11:37:26.500,1.126e-08,9.978e-07
1981-06-10 11:37:29.500,8.852e-09,9.941e-07
1981-06-10 11:37:32.500,1.212e-09,9.831e-07
1981-06-10 11:37:35.500,1.569e-08,9.831e-07
1981-06-10 11:37:38.500,1.006e-08,9.868e-07
1981-06-10 11:37:41.500,1.006e-08,9.831e-07
1981-06-10 11:37:44.500,1.81e-08,9.795e-07
1981-06-10 11:37:47.500,1.247e-08,9.795e-07
1981-06-10 11:37:51.500,1.408e-08,9.758e-07
1981-06-10 11:37:54.500,6.842e-09,9.758e-07
1981-06-10 11:37:57.500,2.011e-08,9.721e-07
1981-06-10 11:38:00.500,1.971e-08,9.758e-07
1981-06-10 11:38:03.500,1.649e-08,9.721e-07
1981-06-10 11:38:06.500,6.842e-09,9.758e-07
1981-06-10 11:38:09.500,8.45e-09,9.685e-07
1981-06-10 11:38:12.500,-7.232e-09,9.611e-07
1981-06-10 11:38:15.500,2.419e-09,9.611e-07
1981-06-10 11:38:18.500,6.842e-09,9.611e-07
1981-06-10 11:38:21.500,1.448e-08,9.538e-07
1981-06-10 11:38:24.500,1.488e-08,9.575e-07
1981-06-10 11:38:27.500,1.488e-08,9.575e-07
1981-06-10 11:38:30.500,9.656e-09,9.538e-07
1981-06-10 11:38:33.500,1.529e-08,9.501e-07
1981-06-10 11:38:36.500,1.529e-08,9.501e-07
1981-06-10 11:38:40.500,8.45e-09,9.465e-07
1981-06-10 11:38:43.500,1.85e-08,9.428e-07
1981-06-10 11:38:46.500,1.85e-08,9.465e-07
1981-06-10 11:38:49.500,1.086e-08,9.391e-07
1981-06-10 11:38:52.500,6.44e-09,9.391e-07
1981-06-10 11:38:55.500,4.081e-10,9.391e-07
1981-06-10 11:38:58.500,-3.613e-09,9.355e-07
1981-06-10 11:39:01.500,1.006e-08,9.355e-07
1981-06-10 11:39:04.500,1.207e-08,9.355e-07
1981-06-10 11:39:07.500,6.44e-09,9.281e-07
1981-06-10 11:39:10.500,1.247e-08,9.318e-07
1981-06-10 11:39:13.500,8.45e-09,9.244e-07
1981-06-10 11:39:16.500,1.167e-08,9.318e-07
1981-06-10 11:39:19.500,7.244e-09,9.281e-07
1981-06-10 11:39:22.500,1.126e-08,9.171e-07
1981-06-10 11:39:26.500,1.89e-08,9.244e-07
1981-06-10 11:39:29.500,1.73e-08,9.244e-07
1981-06-10 11:39:32.500,1.89e-08,9.098e-07
1981-06-10 11:39:35.500,2.654e-08,9.244e-07
1981-06-10 11:39:38.500,2.373e-08,9.208e-07
1981-06-10 11:39:41.500,1.609e-08,9.208e-07
1981-06-10 11:39:44.500,1.77e-08,9.134e-07
1981-06-10 11:39:47.500,1.89e-08,9.171e-07
1981-06-10 11:39:50.500,6.842e-09,9.171e-07
1981-06-10 11:39:53.500,8.45e-09,9.134e-07
1981-06-10 11:39:56.500,7.646e-09,9.098e-07
1981-06-10 11:39:59.500,2.775e-08,9.061e-07
1981-06-10 11:40:02.500,3.177e-08,9.061e-07
1981-06-10 11:40:05.500,-1.2e-09,8.951e-07
1981-06-10 11:40:08.500,-3.211e-09,8.988e-07
1981-06-10 11:40:11.500,1.287e-08,9.024e-07
1981-06-10 11:40:15.500,1.207e-08,8.951e-07
1981-06-10 11:40:18.500,1.368e-08,8.914e-07
1981-06-10 11:40:21.500,2.654e-08,9.024e-07
1981-06-10 11:40:24.500,8.852e-09,8.951e-07
1981-06-10 11:40:27.500,1.609e-08,8.951e-07
1981-06-10 11:40:30.500,1.328e-08,8.988e-07
1981-06-10 11:40:33.500,8.048e-09,8.988e-07
1981-06-10 11:40:36.500,3.625e-09,8.951e-07
1981-06-10 11:40:39.500,1.614e-09,8.878e-07
1981-06-10 11:40:42.500,8.852e-09,8.878e-07
1981-06-10 11:40:45.500,8.102e-10,8.878e-07
1981-06-10 11:40:48.500,1.328e-08,8.804e-07
1981-06-10 11:40:51.500,-2.809e-09,8.804e-07
1981-06-10 11:40:54.500,-1.602e-09,8.731e-07
1981-06-10 11:40:57.500,9.656e-09,8.841e-07
1981-06-10 11:41:00.500,6.44e-09,8.804e-07
1981-06-10 11:41:04.500,1.609e-08,8.804e-07
1981-06-10 11:41:07.500,2.815e-08,8.768e-07
1981-06-10 11:41:10.500,1.931e-08,8.804e-07
1981-06-10 11:41:13.500,1.328e-08,8.768e-07
1981-06-10 11:41:16.500,1.046e-08,8.768e-07
1981-06-10 11:41:19.500,8.45e-09,8.804e-07
1981-06-10 11:41:22.500,1.649e-08,8.804e-07
1981-06-10 11:41:25.500,1.609e-08,8.768e-07
1981-06-10 11:41:28.500,8.45e-09,8.694e-07
1981-06-10 11:41:31.500,-4.015e-09,8.658e-07
1981-06-10 11:41:34.500,6.842e-09,8.621e-07
1981-06-10 11:41:37.500,1.046e-08,8.584e-07
1981-06-10 11:41:40.500,1.931e-08,8.621e-07
1981-06-10 11:41:43.500,1.448e-08,8.584e-07
1981-06-10 11:41:46.500,-4.819e-09,8.584e-07
1981-06-10 11:41:50.500,1.086e-08,8.584e-07
1981-06-10 11:41:53.500,1.448e-08,8.694e-07
1981-06-10 11:41:56.500,1.529e-08,8.658e-07
1981-06-10 11:41:59.500,1.247e-08,8.584e-07
