,xrsa,xrsb
1990-11-24 23:30:03.500,4.73e-07,5.05e-06
1990-11-24 23:30:06.500,4.79e-07,5.12e-06
1990-11-24 23:30:09.500,4.79e-07,5.15e-06
1990-11-24 23:30:12.500,4.86e-07,5.19e-06
1990-11-24 23:30:15.500,4.92e-07,5.22e-06
1990-11-24 23:30:18.500,4.99e-07,5.25e-06
1990-11-24 23:30:21.500,5.02e-07,5.25e-06
1990-11-24 23:30:24.500,5.08e-07,5.29e-06
1990-11-24 23:30:27.500,5.11e-07,5.32e-06
1990-11-24 23:30:30.500,5.18e-07,5.32e-06
1990-11-24 23:30:33.500,5.21e-07,5.35e-06
1990-11-24 23:30:36.500,5.28e-07,5.39e-06
1990-11-24 23:30:39.500,5.31e-07,5.42e-06
1990-11-24 23:30:42.500,5.37e-07,5.49e-06
1990-11-24 23:30:45.500,5.47e-07,5.52e-06
1990-11-24 23:30:48.500,5.57e-07,5.56e-06
1990-11-24 23:30:51.500,5.66e-07,5.59e-06
1990-11-24 23:30:55.500,5.73e-07,5.63e-06
1990-11-24 23:30:58.500,5.82e-07,5.66e-06
1990-11-24 23:31:10.500,6.14e-07,5.9e-06
1990-11-24 23:31:13.500,6.27e-07,5.93e-06
1990-11-24 23:31:16.500,6.4e-07,6e-06
1990-11-24 23:31:19.500,6.5e-07,6.03e-06
1990-11-24 23:31:22.500,6.63e-07,6.1e-06
1990-11-24 23:31:25.500,6.76e-07,6.17e-06
1990-11-24 23:31:28.500,6.85e-07,6.24e-06
1990-11-24 23:31:31.500,6.95e-07,6.27e-06
1990-11-24 23:31:34.500,7.08e-07,6.37e-06
1990-11-24 23:31:37.500,7.17e-07,6.44e-06
1990-11-24 23:31:40.500,7.33e-07,6.47e-06
1990-11-24 23:31:44.500,7.43e-07,6.54e-06
1990-11-24 23:31:47.500,7.53e-07,6.61e-06
1990-11-24 23:31:50.500,7.66e-07,6.68e-06
1990-11-24 23:31:53.500,7.78e-07,6.71e-06
1990-11-24 23:31:56.500,7.88e-07,6.78e-06
1990-11-24 23:31:59.500,8.01e-07,6.81e-06
1990-11-24 23:32:02.500,8.11e-07,6.88e-06
1990-11-24 23:32:05.500,8.2e-07,6.95e-06
1990-11-24 23:32:08.500,8.3e-07,7.01e-06
1990-11-24 23:32:11.500,8.43e-07,7.05e-06
1990-11-24 23:32:14.500,8.56e-07,7.08e-06
1990-11-24 23:32:17.500,8.59e-07,7.15e-06
1990-11-24 23:32:20.500,8.62e-07,7.18e-06
1990-11-24 23:32:23.500,8.81e-07,7.25e-06
1990-11-24 23:32:26.500,8.88e-07,7.32e-06
1990-11-24 23:32:29.500,8.94e-07,7.35e-06
1990-11-24 23:32:32.500,9.04e-07,7.42e-06
1990-11-24 23:32:36.500,9.14e-07,7.42e-06
1990-11-24 23:32:39.500,9.26e-07,7.49e-06
1990-11-24 23:32:42.500,9.33e-07,7.52e-06
1990-11-24 23:32:45.500,9.39e-07,7.56e-06
1990-11-24 23:32:48.500,9.52e-07,7.62e-06
1990-11-24 23:32:51.500,9.62e-07,7.69e-06
1990-11-24 23:32:54.500,9.68e-07,7.73e-06
1990-11-24 23:32:57.500,9.78e-07,7.76e-06
1990-11-24 23:33:00.500,9.88e-07,7.79e-06
1990-11-24 23:33:03.500,9.97e-07,7.86e-06
1990-11-24 23:33:06.500,1e-06,7.89e-06
1990-11-24 23:33:09.500,1.01e-06,7.93e-06
1990-11-24 23:33:12.500,1.02e-06,8e-06
1990-11-24 23:33:15.500,1.03e-06,8.03e-06
1990-11-24 23:33:18.500,1.04e-06,8.06e-06
1990-11-24 23:33:21.500,1.04e-06,8.1e-06
1990-11-24 23:33:25.500,1.04e-06,8.13e-06
1990-11-24 23:33:28.500,1.06e-06,8.17e-06
1990-11-24 23:33:31.500,1.06e-06,8.23e-06
1990-11-24 23:33:34.500,1.07e-06,8.23e-06
1990-11-24 23:33:37.500,1.07e-06,8.27e-06
1990-11-24 23:33:40.500,1.08e-06,8.3e-06
1990-11-24 23:33:43.500,1.08e-06,8.37e-06
1990-11-24 23:33:46.500,1.09e-06,8.4e-06
1990-11-24 23:33:49.500,1.1e-06,8.44e-06
1990-11-24 23:33:52.500,1.1e-06,8.5e-06
1990-11-24 23:33:55.500,1.11e-06,8.54e-06
1990-11-24 23:33:58.500,1.1e-06,8.54e-06
1990-11-24 23:34:01.500,1.12e-06,8.57e-06
1990-11-24 23:34:04.500,1.13e-06,8.61e-06
1990-11-24 23:34:07.500,1.13e-06,8.64e-06
1990-11-24 23:34:10.500,1.14e-06,8.67e-06
1990-11-24 23:34:13.500,1.14e-06,8.71e-06
1990-11-24 23:34:17.500,1.14e-06,8.74e-06
1990-11-24 23:34:20.500,1.14e-06,8.78e-06
1990-11-24 23:34:23.500,1.14e-06,8.78e-06
1990-11-24 23:34:25.500,1.15e-06,8.81e-06
1990-11-24 23:34:29.500,1.15e-06,8.84e-06
1990-11-24 23:34:32.500,1.15e-06,8.84e-06
1990-11-24 23:34:35.500,1.16e-06,8.88e-06
1990-11-24 23:34:38.500,1.16e-06,8.91e-06
1990-11-24 23:34:41.500,1.17e-06,8.94e-06
1990-11-24 23:34:44.500,1.17e-06,8.98e-06
1990-11-24 23:34:47.500,1.18e-06,9.01e-06
1990-11-24 23:34:50.500,1.18e-06,9.05e-06
1990-11-24 23:34:53.500,1.19e-06,9.08e-06
1990-11-24 23:34:56.500,1.19e-06,9.11e-06
1990-11-24 23:34:59.500,1.2e-06,9.18e-06
1990-11-24 23:35:02.500,1.2e-06,9.22e-06
1990-11-24 23:35:05.500,1.21e-06,9.25e-06
1990-11-24 23:35:09.500,1.21e-06,9.28e-06
1990-11-24 23:35:12.500,1.22e-06,9.32e-06
1990-11-24 23:35:15.500,1.22e-06,9.35e-06
1990-11-24 23:35:18.500,1.23e-06,9.39e-06
1990-11-24 23:35:21.500,1.23e-06,9.42e-06
1990-11-24 23:35:24.500,1.24e-06,9.45e-06
1990-11-24 23:35:27.500,1.24e-06,9.49e-06
1990-11-24 23:35:30.500,1.24e-06,9.52e-06
1990-11-24 23:35:33.500,1.24e-06,9.55e-06
1990-11-24 23:35:36.500,1.24e-06,9.59e-06
1990-11-24 23:35:39.500,1.25e-06,9.59e-06
1990-11-24 23:35:42.500,1.25e-06,9.66e-06
1990-11-24 23:35:45.500,1.26e-06,9.66e-06
1990-11-24 23:35:48.500,1.26e-06,9.69e-06
1990-11-24 23:35:51.500,1.26e-06,9.72e-06
1990-11-24 23:35:54.500,1.27e-06,9.76e-06
1990-11-24 23:35:58.500,1.28e-06,9.79e-06
1990-11-24 23:36:01.500,1.28e-06,9.83e-06
1990-11-24 23:36:04.500,1.28e-06,9.86e-06
1990-11-24 23:36:07.500,1.29e-06,9.89e-06
1990-11-24 23:36:10.500,1.29e-06,9.93e-06
1990-11-24 23:36:13.500,1.3e-06,9.96e-06
1990-11-24 23:36:16.500,1.3e-06,9.99e-06
1990-11-24 23:36:19.500,1.3e-06,1e-05
1990-11-24 23:36:22.500,1.31e-06,1.01e-05
1990-11-24 23:36:25.500,1.32e-06,1.01e-05
1990-11-24 23:36:28.500,1.31e-06,1.01e-05
1990-11-24 23:36:31.500,1.32e-06,1.02e-05
1990-11-24 23:36:34.500,1.32e-06,1.02e-05
1990-11-24 23:36:37.500,1.33e-06,1.02e-05
1990-11-24 23:36:40.500,1.33e-06,1.03e-05
1990-11-24 23:36:43.500,1.34e-06,1.03e-05
1990-11-24 23:36:46.500,1.34e-06,1.03e-05
1990-11-24 23:36:49.500,1.34e-06,1.03e-05
1990-11-24 23:36:53.500,1.34e-06,1.04e-05
1990-11-24 23:36:56.500,1.34e-06,1.04e-05
1990-11-24 23:36:59.500,1.35e-06,1.04e-05
1990-11-24 23:37:02.500,1.34e-06,1.05e-05
1990-11-24 23:37:05.500,1.35e-06,1.05e-05
1990-11-24 23:37:08.500,1.35e-06,1.05e-05
1990-11-24 23:37:11.500,1.34e-06,1.06e-05
1990-11-24 23:37:14.500,1.34e-06,1.06e-05
1990-11-24 23:37:17.500,1.35e-06,1.06e-05
1990-11-24 23:37:20.500,1.36e-06,1.06e-05
1990-11-24 23:37:32.500,1.37e-06,1.07e-05
1990-11-24 23:37:35.500,1.37e-06,1.08e-05
1990-11-24 23:37:38.500,1.38e-06,1.08e-05
1990-11-24 23:37:42.500,1.38e-06,1.08e-05
1990-11-24 23:37:45.500,1.38e-06,1.08e-05
1990-11-24 23:37:48.500,1.37e-06,1.09e-05
1990-11-24 23:37:51.500,1.38e-06,1.09e-05
1990-11-24 23:37:54.500,1.38e-06,1.09e-05
1990-11-24 23:37:57.500,1.38e-06,1.09e-05
1990-11-24 23:38:00.500,1.38e-06,1.09e-05
1990-11-24 23:38:03.500,1.38e-06,1.1e-05
1990-11-24 23:38:06.500,1.39e-06,1.1e-05
1990-11-24 23:38:09.500,1.39e-06,1.1e-05
1990-11-24 23:38:12.500,1.39e-06,1.1e-05
1990-11-24 23:38:15.500,1.39e-06,1.11e-05
1990-11-24 23:38:18.500,1.39e-06,1.11e-05
1990-11-24 23:38:21.500,1.39e-06,1.11e-05
1990-11-24 23:38:24.500,1.39e-06,1.11e-05
1990-11-24 23:38:27.500,1.39e-06,1.11e-05
1990-11-24 23:38:31.500,1.39e-06,1.12e-05
1990-11-24 23:38:34.500,1.39e-06,1.12e-05
1990-11-24 23:38:37.500,1.38e-06,1.12e-05
1990-11-24 23:38:40.500,1.38e-06,1.12e-05
1990-11-24 23:38:43.500,1.39e-06,1.12e-05
1990-11-24 23:38:46.500,1.39e-06,1.12e-05
1990-11-24 23:38:49.500,1.39e-06,1.13e-05
1990-11-24 23:38:52.500,1.39e-06,1.13e-05
1990-11-24 23:38:55.500,1.39e-06,1.13e-05
1990-11-24 23:38:58.500,1.39e-06,1.13e-05
1990-11-24 23:39:01.500,3.71e-06,1.13e-05
1990-11-24 23:39:04.500,2.33e-06,1.14e-05
1990-11-24 23:39:07.500,1.76e-06,1.14e-05
1990-11-24 23:39:10.500,1.55e-06,1.15e-05
1990-11-24 23:39:13.500,1.45e-06,1.15e-05
1990-11-24 23:39:16.500,1.43e-06,1.15e-05
1990-11-24 23:39:20.500,1.41e-06,1.15e-05
1990-11-24 23:39:22.500,1.38e-06,1.15e-05
1990-11-24 23:39:26.500,1.41e-06,1.16e-05
1990-11-24 23:39:29.500,1.38e-06,1.16e-05
1990-11-24 23:39:32.500,1.38e-06,1.16e-05
1990-11-24 23:39:35.500,1.38e-06,1.16e-05
1990-11-24 23:39:38.500,1.38e-06,1.16e-05
1990-11-24 23:39:41.500,1.38e-06,1.16e-05
1990-11-24 23:39:44.500,1.41e-06,1.17e-05
1990-11-24 23:39:47.500,1.38e-06,1.17e-05
1990-11-24 23:39:50.500,1.38e-06,1.17e-05
1990-11-24 23:39:53.500,1.38e-06,1.17e-05
1990-11-24 23:39:56.500,1.38e-06,1.17e-05
1990-11-24 23:39:59.500,1.38e-06,1.18e-05
1990-11-24 23:40:02.500,1.38e-06,1.18e-05
1990-11-24 23:40:05.500,1.38e-06,1.18e-05
1990-11-24 23:40:08.500,1.38e-06,1.18e-05
1990-11-24 23:40:11.500,1.38e-06,1.18e-05
1990-11-24 23:40:15.500,1.38e-06,1.18e-05
1990-11-24 23:40:18.500,1.38e-06,1.19e-05
1990-11-24 23:40:21.500,1.38e-06,1.19e-05
1990-11-24 23:40:24.500,1.38e-06,1.19e-05
1990-11-24 23:40:27.500,1.38e-06,1.19e-05
1990-11-24 23:40:30.500,1.38e-06,1.19e-05
1990-11-24 23:40:33.500,1.38e-06,1.2e-05
1990-11-24 23:40:36.500,1.38e-06,1.2e-05
1990-11-24 23:40:39.500,1.38e-06,1.2e-05
1990-11-24 23:40:42.500,1.38e-06,1.2e-05
1990-11-24 23:40:45.500,1.38e-06,1.2e-05
1990-11-24 23:40:48.500,1.41e-06,1.2e-05
1990-11-24 23:40:51.500,1.38e-06,1.21e-05
1990-11-24 23:40:54.500,1.41e-06,1.21e-05
1990-11-24 23:40:57.500,1.38e-06,1.21e-05
1990-11-24 23:41:00.500,1.38e-06,1.21e-05
1990-11-24 23:41:03.500,1.41e-06,1.21e-05
1990-11-24 23:41:07.500,1.38e-06,1.21e-05
1990-11-24 23:41:10.500,1.38e-06,1.21e-05
1990-11-24 23:41:13.500,1.38e-06,1.21e-05
1990-11-24 23:41:16.500,1.38e-06,1.21e-05
1990-11-24 23:41:19.500,1.38e-06,1.22e-05
1990-11-24 23:41:22.500,1.38e-06,1.22e-05
1990-11-24 23:41:25.500,1.38e-06,1.22e-05
1990-11-24 23:41:28.500,1.38e-06,1.22e-05
1990-11-24 23:41:31.500,1.38e-06,1.22e-05
1990-11-24 23:41:34.500,1.38e-06,1.22e-05
1990-11-24 23:41:37.500,1.38e-06,1.22e-05
1990-11-24 23:41:40.500,1.38e-06,1.22e-05
1990-11-24 23:41:43.500,1.38e-06,1.22e-05
1990-11-24 23:41:46.500,1.38e-06,1.23e-05
1990-11-24 23:41:49.500,1.38e-06,1.23e-05
1990-11-24 23:41:52.500,1.38e-06,1.23e-05
1990-11-24 23:41:55.500,1.38e-06,1.23e-05
1990-11-24 23:41:59.500,1.36e-06,1.23e-05
1990-11-24 23:42:01.500,1.38e-06,1.23e-05
1990-11-24 23:42:05.500,1.38e-06,1.24e-05
1990-11-24 23:42:08.500,1.38e-06,1.23e-05
1990-11-24 23:42:11.500,1.38e-06,1.24e-05
1990-11-24 23:42:14.500,1.38e-06,1.24e-05
1990-11-24 23:42:17.500,1.38e-06,1.24e-05
1990-11-24 23:42:20.500,1.38e-06,1.24e-05
1990-11-24 23:42:23.500,1.38e-06,1.24e-05
1990-11-24 23:42:26.500,1.38e-06,1.24e-05
1990-11-24 23:42:29.500,1.38e-06,1.24e-05
1990-11-24 23:42:32.500,1.38e-06,1.24e-05
1990-11-24 23:42:35.500,1.38e-06,1.25e-05
1990-11-24 23:42:38.500,1.38e-06,1.25e-05
1990-11-24 23:42:41.500,1.38e-06,1.25e-05
1990-11-24 23:42:45.500,1.38e-06,1.25e-05
1990-11-24 23:42:48.500,1.38e-06,1.25e-05
1990-11-24 23:42:51.500,1.36e-06,1.25e-05
1990-11-24 23:42:54.500,1.38e-06,1.25e-05
1990-11-24 23:42:57.500,1.36e-06,1.25e-05
1990-11-24 23:43:00.500,1.36e-06,1.25e-05
1990-11-24 23:43:03.500,1.36e-06,1.26e-05
1990-11-24 23:43:06.500,1.36e-06,1.26e-05
1990-11-24 23:43:09.500,1.36e-06,1.26e-05
1990-11-24 23:43:12.500,1.36e-06,1.26e-05
1990-11-24 23:43:15.500,1.36e-06,1.26e-05
1990-11-24 23:43:18.500,1.36e-06,1.26e-05
1990-11-24 23:43:21.500,1.36e-06,1.26e-05
1990-11-24 23:43:24.500,1.36e-06,1.26e-05
1990-11-24 23:43:27.500,1.36e-06,1.26e-05
1990-11-24 23:43:30.500,1.33e-06,1.26e-05
1990-11-24 23:43:33.500,1.33e-06,1.26e-05
1990-11-24 23:43:36.500,1.33e-06,1.26e-05
1990-11-24 23:43:40.500,1.36e-06,1.27e-05
1990-11-24 23:43:43.500,1.33e-06,1.27e-05
1990-11-24 23:43:55.500,1.33e-06,1.27e-05
1990-11-24 23:43:58.500,1.36e-06,1.27e-05
1990-11-24 23:44:01.500,1.33e-06,1.27e-05
1990-11-24 23:44:04.500,1.33e-06,1.27e-05
1990-11-24 23:44:07.500,1.33e-06,1.27e-05
1990-11-24 23:44:10.500,1.33e-06,1.27e-05
1990-11-24 23:44:13.500,1.33e-06,1.27e-05
1990-11-24 23:44:16.500,1.33e-06,1.27e-05
1990-11-24 23:44:19.500,1.33e-06,1.28e-05
1990-11-24 23:44:22.500,1.31e-06,1.28e-05
1990-11-24 23:44:25.500,1.31e-06,1.28e-05
1990-11-24 23:44:29.500,1.31e-06,1.28e-05
1990-11-24 23:44:32.500,1.31e-06,1.28e-05
1990-11-24 23:44:35.500,1.31e-06,1.28e-05
1990-11-24 23:44:38.500,1.31e-06,1.28e-05
1990-11-24 23:44:41.500,1.31e-06,1.28e-05
1990-11-24 23:44:44.500,1.31e-06,1.28e-05
1990-11-24 23:44:47.500,1.31e-06,1.28e-05
1990-11-24 23:44:50.500,1.29e-06,1.28e-05
1990-11-24 23:44:53.500,1.31e-06,1.28e-05
1990-11-24 23:44:56.500,1.29e-06,1.28e-05
1990-11-24 23:44:59.500,1.29e-06,1.28e-05
1990-11-24 23:45:02.500,1.29e-06,1.28e-05
1990-11-24 23:45:05.500,1.29e-06,1.28e-05
1990-11-24 23:45:08.500,1.26e-06,1.28e-05
1990-11-24 23:45:11.500,1.26e-06,1.28e-05
1990-11-24 23:45:14.500,1.26e-06,1.28e-05
1990-11-24 23:45:17.500,1.26e-06,1.28e-05
1990-11-24 23:45:21.500,1.26e-06,1.28e-05
1990-11-24 23:45:24.500,1.26e-06,1.28e-05
1990-11-24 23:45:27.500,1.26e-06,1.28e-05
1990-11-24 23:45:30.500,1.24e-06,1.28e-05
1990-11-24 23:45:33.500,1.24e-06,1.28e-05
1990-11-24 23:45:36.500,1.24e-06,1.28e-05
1990-11-24 23:45:39.500,1.24e-06,1.28e-05
1990-11-24 23:45:42.500,1.24e-06,1.28e-05
1990-11-24 23:45:45.500,1.24e-06,1.28e-05
1990-11-24 23:45:48.500,1.24e-06,1.28e-05
1990-11-24 23:45:51.500,1.24e-06,1.28e-05
1990-11-24 23:45:54.500,1.24e-06,1.28e-05
1990-11-24 23:45:57.500,1.21e-06,1.28e-05
1990-11-24 23:46:00.500,1.21e-06,1.28e-05
1990-11-24 23:46:03.500,1.21e-06,1.28e-05
1990-11-24 23:46:06.500,1.21e-06,1.28e-05
1990-11-24 23:46:10.500,1.21e-06,1.28e-05
1990-11-24 23:46:13.500,1.21e-06,1.28e-05
1990-11-24 23:46:16.500,1.21e-06,1.28e-05
1990-11-24 23:46:19.500,1.21e-06,1.28e-05
1990-11-24 23:46:22.500,1.19e-06,1.27e-05
1990-11-24 23:46:25.500,1.19e-06,1.28e-05
1990-11-24 23:46:28.500,1.19e-06,1.28e-05
1990-11-24 23:46:31.500,1.19e-06,1.28e-05
1990-11-24 23:46:34.500,1.19e-06,1.27e-05
1990-11-24 23:46:37.500,1.19e-06,1.27e-05
1990-11-24 23:46:40.500,1.19e-06,1.27e-05
1990-11-24 23:46:43.500,1.19e-06,1.27e-05
1990-11-24 23:46:46.500,1.19e-06,1.27e-05
1990-11-24 23:46:49.500,1.17e-06,1.27e-05
1990-11-24 23:46:52.500,1.17e-06,1.27e-05
1990-11-24 23:46:55.500,1.17e-06,1.27e-05
1990-11-24 23:46:58.500,1.17e-06,1.27e-05
1990-11-24 23:47:01.500,1.14e-06,1.27e-05
1990-11-24 23:47:05.500,1.17e-06,1.27e-05
1990-11-24 23:47:08.500,1.14e-06,1.26e-05
1990-11-24 23:47:10.500,1.17e-06,1.27e-05
1990-11-24 23:47:14.500,1.14e-06,1.26e-05
1990-11-24 23:47:17.500,1.14e-06,1.26e-05
1990-11-24 23:47:20.500,1.14e-06,1.26e-05
1990-11-24 23:47:23.500,1.14e-06,1.26e-05
1990-11-24 23:47:26.500,1.14e-06,1.26e-05
1990-11-24 23:47:29.500,1.12e-06,1.26e-05
1990-11-24 23:47:32.500,1.12e-06,1.27e-05
1990-11-24 23:47:35.500,1.12e-06,1.26e-05
1990-11-24 23:47:38.500,1.12e-06,1.26e-05
1990-11-24 23:47:41.500,1.12e-06,1.26e-05
1990-11-24 23:47:44.500,1.12e-06,1.26e-05
1990-11-24 23:47:47.500,1.12e-06,1.26e-05
1990-11-24 23:47:50.500,1.1e-06,1.26e-05
1990-11-24 23:47:54.500,1.12e-06,1.26e-05
1990-11-24 23:47:57.500,1.1e-06,1.26e-05
1990-11-24 23:48:00.500,1.1e-06,1.26e-05
1990-11-24 23:48:03.500,1.1e-06,1.26e-05
1990-11-24 23:48:06.500,1.12e-06,1.26e-05
1990-11-24 23:48:09.500,1.1e-06,1.26e-05
1990-11-24 23:48:12.500,1.12e-06,1.26e-05
1990-11-24 23:48:15.500,1.1e-06,1.26e-05
1990-11-24 23:48:18.500,1.1e-06,1.26e-05
1990-11-24 23:48:21.500,1.07e-06,1.26e-05
1990-11-24 23:48:24.500,1.07e-06,1.26e-05
1990-11-24 23:48:27.500,1.07e-06,1.26e-05
1990-11-24 23:48:30.500,1.07e-06,1.26e-05
1990-11-24 23:48:33.500,1.07e-06,1.26e-05
1990-11-24 23:48:36.500,1.07e-06,1.25e-05
1990-11-24 23:48:39.500,1.07e-06,1.25e-05
1990-11-24 23:48:42.500,1.07e-06,1.25e-05
1990-11-24 23:48:46.500,1.07e-06,1.25e-05
1990-11-24 23:48:49.500,1.05e-06,1.25e-05
1990-11-24 23:48:52.500,1.05e-06,1.25e-05
1990-11-24 23:48:55.500,1.05e-06,1.25e-05
1990-11-24 23:48:58.500,1.05e-06,1.25e-05
1990-11-24 23:49:01.500,1.05e-06,1.25e-05
1990-11-24 23:49:04.500,1.05e-06,1.25e-05
1990-11-24 23:49:07.500,1.05e-06,1.25e-05
1990-11-24 23:49:10.500,1.05e-06,1.25e-05
1990-11-24 23:49:13.500,1.05e-06,1.24e-05
1990-11-24 23:49:16.500,1.05e-06,1.24e-05
1990-11-24 23:49:19.500,1.02e-06,1.24e-05
1990-11-24 23:49:22.500,1.02e-06,1.24e-05
1990-11-24 23:49:25.500,1.02e-06,1.24e-05
1990-11-24 23:49:28.500,1.02e-06,1.24e-05
1990-11-24 23:49:31.500,1.02e-06,1.24e-05
1990-11-24 23:49:34.500,1.02e-06,1.24e-05
1990-11-24 23:49:38.500,1.02e-06,1.24e-05
1990-11-24 23:49:41.500,1e-06,1.24e-05
1990-11-24 23:49:44.500,1e-06,1.23e-05
1990-11-24 23:49:47.500,1e-06,1.23e-05
1990-11-24 23:49:50.500,1e-06,1.23e-05
1990-11-24 23:49:53.500,1e-06,1.23e-05
1990-11-24 23:49:56.500,1e-06,1.23e-05
1990-11-24 23:49:59.500,1e-06,1.23e-05
1990-11-24 23:50:02.500,9.77e-07,1.23e-05
1990-11-24 23:50:05.500,1e-06,1.23e-05
1990-11-24 23:50:17.500,9.77e-07,1.22e-05
1990-11-24 23:50:20.500,9.77e-07,1.22e-05
1990-11-24 23:50:23.500,9.77e-07,1.22e-05
1990-11-24 23:50:27.500,9.77e-07,1.22e-05
1990-11-24 23:50:30.500,9.77e-07,1.22e-05
1990-11-24 23:50:33.500,9.53e-07,1.22e-05
1990-11-24 23:50:36.500,9.53e-07,1.22e-05
1990-11-24 23:50:39.500,9.53e-07,1.21e-05
1990-11-24 23:50:42.500,9.53e-07,1.21e-05
1990-11-24 23:50:45.500,9.53e-07,1.21e-05
1990-11-24 23:50:48.500,9.53e-07,1.21e-05
1990-11-24 23:50:51.500,9.29e-07,1.21e-05
1990-11-24 23:50:54.500,9.29e-07,1.21e-05
1990-11-24 23:50:57.500,9.29e-07,1.21e-05
1990-11-24 23:51:00.500,9.29e-07,1.21e-05
1990-11-24 23:51:03.500,9.29e-07,1.21e-05
1990-11-24 23:51:07.500,9.29e-07,1.2e-05
1990-11-24 23:51:09.500,9.29e-07,1.2e-05
