,xrsa,xrsb
2002-02-14 13:53:36,3.143647e-07,2.7220808e-06
2002-02-14 13:53:39,3.2736136e-07,2.7702822e-06
2002-02-14 13:53:42,3.368878e-07,2.8467723e-06
2002-02-14 13:53:45,3.4246705e-07,2.8932932e-06
2002-02-14 13:53:48,3.4920254e-07,2.9514033e-06
2002-02-14 13:53:51,3.5588155e-07,2.9511157e-06
2002-02-14 13:53:54,3.6208047e-07,3.0551532e-06
2002-02-14 13:53:57,3.6760744e-07,3.015631e-06
2002-02-14 13:54:00,3.7321365e-07,3.0863623e-06
2002-02-14 13:54:03,3.790478e-07,3.168077e-06
2002-02-14 13:54:06,3.8349313e-07,3.1361262e-06
2002-02-14 13:54:09,3.8672326e-07,3.2435212e-06
2002-02-14 13:54:12,3.924706e-07,3.2779835e-06
2002-02-14 13:54:15,3.995407e-07,3.3060667e-06
2002-02-14 13:54:18,4.0794893e-07,3.3816261e-06
2002-02-14 13:54:21,4.153535e-07,3.4153984e-06
2002-02-14 13:54:24,4.2346787e-07,3.5236162e-06
2002-02-14 13:54:27,,3.5347648e-06
2002-02-14 13:54:30,4.659471e-07,3.5619662e-06
2002-02-14 13:54:33,4.6568266e-07,3.5846124e-06
2002-02-14 13:54:36,4.694064e-07,3.6689792e-06
2002-02-14 13:54:39,4.6889951e-07,3.7032812e-06
2002-02-14 13:54:42,4.6386276e-07,3.689082e-06
2002-02-14 13:54:45,4.5311188e-07,3.7495768e-06
2002-02-14 13:54:48,4.6018698e-07,3.7381647e-06
2002-02-14 13:54:51,4.65944e-07,3.7699467e-06
2002-02-14 13:54:54,4.5909792e-07,3.819468e-06
2002-02-14 13:54:57,4.6312914e-07,3.8123903e-06
2002-02-14 13:55:00,4.6542038e-07,3.857027e-06
2002-02-14 13:55:03,4.5982003e-07,3.8365115e-06
2002-02-14 13:55:06,4.657631e-07,3.9286006e-06
2002-02-14 13:55:09,4.5931552e-07,3.948813e-06
2002-02-14 13:55:12,4.4872039e-07,3.9532574e-06
2002-02-14 13:55:15,4.5568845e-07,3.9899282e-06
2002-02-14 13:55:18,4.6247723e-07,3.979616e-06
2002-02-14 13:55:21,4.4909308e-07,3.9480187e-06
2002-02-14 13:55:24,4.5570297e-07,3.9665892e-06
2002-02-14 13:55:27,4.5554654e-07,3.9726465e-06
2002-02-14 13:55:30,4.4732414e-07,3.9908e-06
2002-02-14 13:55:33,4.5200866e-07,3.977091e-06
2002-02-14 13:55:36,4.5589474e-07,3.9749552e-06
2002-02-14 13:55:39,4.3922273e-07,4.024291e-06
2002-02-14 13:55:42,4.3430467e-07,4.01507e-06
2002-02-14 13:55:45,4.390127e-07,3.9964502e-06
2002-02-14 13:55:48,4.225712e-07,4.015032e-06
2002-02-14 13:55:51,4.347574e-07,4.0389114e-06
2002-02-14 13:55:54,4.2439845e-07,4.0388545e-06
2002-02-14 13:55:57,4.117555e-07,4.0273335e-06
2002-02-14 13:56:00,3.9651812e-07,3.9792744e-06
2002-02-14 13:56:03,4.001149e-07,3.9934393e-06
2002-02-14 13:56:06,3.931909e-07,4.0118007e-06
2002-02-14 13:56:09,3.845978e-07,3.973032e-06
2002-02-14 13:56:12,3.881036e-07,3.963022e-06
2002-02-14 13:56:15,3.8952192e-07,3.977442e-06
2002-02-14 13:56:18,3.7975366e-07,4.001289e-06
2002-02-14 13:56:21,3.7699095e-07,4.015408e-06
2002-02-14 13:56:24,3.805915e-07,3.964541e-06
2002-02-14 13:56:27,3.7651367e-07,3.93832e-06
2002-02-14 13:56:30,3.834651e-07,3.9706583e-06
2002-02-14 13:56:33,3.7908612e-07,4.002927e-06
2002-02-14 13:56:36,3.7252707e-07,3.9541874e-06
2002-02-14 13:56:39,3.6536562e-07,3.989642e-06
2002-02-14 13:56:42,3.5117392e-07,3.952271e-06
2002-02-14 13:56:45,3.5123887e-07,3.9373513e-06
2002-02-14 13:56:48,,3.924692e-06
2002-02-14 13:56:51,,3.8619605e-06
2002-02-14 13:56:54,3.2205688e-07,3.9240817e-06
2002-02-14 13:56:57,3.1914342e-07,3.931185e-06
2002-02-14 13:57:00,3.1306269e-07,3.86767e-06
2002-02-14 13:57:03,3.0898218e-07,3.856115e-06
2002-02-14 13:57:06,3.0376734e-07,3.859372e-06
2002-02-14 13:57:09,3.005741e-07,3.8490266e-06
2002-02-14 13:57:12,2.961857e-07,3.8081278e-06
2002-02-14 13:57:15,2.9189425e-07,3.7980124e-06
2002-02-14 13:57:18,2.865108e-07,3.7436273e-06
2002-02-14 13:57:21,2.8140835e-07,3.7333346e-06
2002-02-14 13:57:24,2.7854725e-07,3.7107668e-06
2002-02-14 13:57:27,2.7347738e-07,3.6919703e-06
2002-02-14 13:57:30,2.6887625e-07,3.7042287e-06
2002-02-14 13:57:33,2.6571908e-07,3.6712065e-06
2002-02-14 13:57:36,2.6237296e-07,3.6737824e-06
2002-02-14 13:57:39,2.587556e-07,3.6490276e-06
2002-02-14 13:57:42,2.5530463e-07,3.6354393e-06
2002-02-14 13:57:45,2.508917e-07,3.6103959e-06
2002-02-14 13:57:48,2.4846062e-07,3.59704e-06
2002-02-14 13:57:51,2.450839e-07,3.5900614e-06
2002-02-14 13:57:54,2.4308815e-07,3.5592946e-06
2002-02-14 13:57:57,2.3946717e-07,3.6046429e-06
2002-02-14 13:58:00,2.3793169e-07,3.5739827e-06
2002-02-14 13:58:03,2.3377018e-07,3.5624487e-06
2002-02-14 13:58:06,2.3248316e-07,3.4608468e-06
2002-02-14 13:58:09,2.3155546e-07,3.4865807e-06
2002-02-14 13:58:12,2.2767269e-07,3.500555e-06
2002-02-14 13:58:15,2.2477167e-07,3.4698344e-06
2002-02-14 13:58:18,2.2060901e-07,3.4821164e-06
2002-02-14 13:58:21,2.1876578e-07,3.4272744e-06
2002-02-14 13:58:24,2.164845e-07,3.4148022e-06
2002-02-14 13:58:27,2.1267705e-07,3.367458e-06
2002-02-14 13:58:30,2.0969027e-07,3.395121e-06
2002-02-14 13:58:33,2.0780178e-07,3.3567526e-06
2002-02-14 13:58:36,2.0397934e-07,3.3222236e-06
2002-02-14 13:58:39,2.0204162e-07,3.326496e-06
2002-02-14 13:58:42,1.9844671e-07,3.3491906e-06
2002-02-14 13:58:45,1.9723915e-07,3.318587e-06
2002-02-14 13:58:48,1.9464494e-07,3.2331395e-06
2002-02-14 13:58:51,1.9090184e-07,3.2386338e-06
2002-02-14 13:58:54,1.9010295e-07,3.2091366e-06
2002-02-14 13:58:57,1.8753646e-07,3.1611542e-06
2002-02-14 13:59:00,1.8542408e-07,3.2257044e-06
2002-02-14 13:59:03,1.8389005e-07,3.1651093e-06
2002-02-14 13:59:06,1.8386949e-07,3.146697e-06
2002-02-14 13:59:09,1.8197038e-07,3.1473428e-06
2002-02-14 13:59:12,1.8220324e-07,3.1367517e-06
2002-02-14 13:59:15,1.799394e-07,3.1426812e-06
2002-02-14 13:59:18,1.7893466e-07,3.1026532e-06
2002-02-14 13:59:21,1.7759334e-07,3.1207333e-06
2002-02-14 13:59:24,1.7575405e-07,3.0950794e-06
2002-02-14 13:59:27,1.7474588e-07,3.0864774e-06
2002-02-14 13:59:30,1.7345212e-07,3.051005e-06
2002-02-14 13:59:33,1.7170277e-07,3.0051358e-06
2002-02-14 13:59:36,1.6885318e-07,3.0604674e-06
2002-02-14 13:59:39,1.6914368e-07,3.0143067e-06
2002-02-14 13:59:42,1.6723739e-07,2.975622e-06
2002-02-14 13:59:45,1.6630682e-07,3.0060514e-06
2002-02-14 13:59:48,1.6494256e-07,2.9147113e-06
2002-02-14 13:59:51,1.623698e-07,2.9884832e-06
2002-02-14 13:59:54,1.6297557e-07,2.9771595e-06
2002-02-14 13:59:57,1.6231054e-07,2.9091034e-06
2002-02-14 14:00:00,1.6053028e-07,2.8827194e-06
2002-02-14 14:00:03,1.6066622e-07,2.8647855e-06
2002-02-14 14:00:06,1.6037639e-07,2.8937454e-06
2002-02-14 14:00:09,1.6077524e-07,2.9003572e-06
2002-02-14 14:00:12,1.6007628e-07,2.8538607e-06
2002-02-14 14:00:15,1.6075826e-07,2.8407835e-06
2002-02-14 14:00:18,1.609509e-07,2.8791105e-06
2002-02-14 14:00:21,1.597254e-07,2.868772e-06
2002-02-14 14:00:24,1.6080165e-07,2.8733148e-06
2002-02-14 14:00:27,1.6193299e-07,2.827839e-06
2002-02-14 14:00:30,1.6266709e-07,2.828413e-06
2002-02-14 14:00:33,1.6301736e-07,2.8292643e-06
2002-02-14 14:00:36,1.6281618e-07,2.852099e-06
2002-02-14 14:00:39,1.6359886e-07,2.7850274e-06
2002-02-14 14:00:42,1.6250341e-07,2.7809685e-06
2002-02-14 14:00:45,1.6217116e-07,2.7984497e-06
2002-02-14 14:00:48,1.6130188e-07,2.7636756e-06
2002-02-14 14:00:51,1.6010033e-07,2.7424844e-06
2002-02-14 14:00:54,1.584436e-07,2.7433325e-06
2002-02-14 14:00:57,1.5758238e-07,2.7459816e-06
2002-02-14 14:01:00,1.5962387e-07,2.7299766e-06
2002-02-14 14:01:03,1.5993659e-07,2.7205222e-06
2002-02-14 14:01:06,1.605181e-07,2.6627076e-06
2002-02-14 14:01:09,1.611533e-07,2.6888956e-06
2002-02-14 14:01:12,1.614084e-07,2.7073881e-06
2002-02-14 14:01:15,1.6138307e-07,2.6819673e-06
2002-02-14 14:01:18,1.6080489e-07,2.6848709e-06
2002-02-14 14:01:21,1.6397499e-07,2.6822813e-06
2002-02-14 14:01:24,1.6279824e-07,2.7277715e-06
2002-02-14 14:01:27,1.6208762e-07,2.6920452e-06
2002-02-14 14:01:30,1.6098383e-07,2.693838e-06
2002-02-14 14:01:33,1.6162852e-07,2.6732826e-06
2002-02-14 14:01:36,1.6008237e-07,2.6697105e-06
2002-02-14 14:01:39,1.5905859e-07,2.6831735e-06
2002-02-14 14:01:42,1.5617366e-07,2.6567664e-06
2002-02-14 14:01:45,1.5452837e-07,2.6317366e-06
2002-02-14 14:01:48,1.5270791e-07,2.6488913e-06
2002-02-14 14:01:51,1.50548e-07,2.621899e-06
2002-02-14 14:01:54,1.4992986e-07,2.6357832e-06
2002-02-14 14:01:57,1.4668991e-07,2.62189e-06
2002-02-14 14:02:00,1.470081e-07,2.6097941e-06
