,xrsa,xrsb
1992-06-15 17:05:52.500,1.28e-08,6.94e-07
1992-06-15 17:05:55.500,1.35e-08,6.9e-07
1992-06-15 17:05:58.500,1.47e-08,6.94e-07
1992-06-15 17:06:01.500,1.32e-08,6.9e-07
1992-06-15 17:06:04.500,1.41e-08,6.94e-07
1992-06-15 17:06:07.500,1.41e-08,6.9e-07
1992-06-15 17:06:10.500,1.38e-08,6.87e-07
1992-06-15 17:06:13.500,1.38e-08,6.84e-07
1992-06-15 17:06:16.500,1.35e-08,6.84e-07
1992-06-15 17:06:19.500,1.25e-08,6.84e-07
1992-06-15 17:06:32.500,1.38e-08,6.84e-07
1992-06-15 17:06:34.500,1.35e-08,6.84e-07
1992-06-15 17:06:38.500,1.41e-08,6.81e-07
1992-06-15 17:06:41.500,1.38e-08,6.84e-07
1992-06-15 17:06:44.500,1.41e-08,6.84e-07
1992-06-15 17:06:47.500,1.44e-08,6.81e-07
1992-06-15 17:06:50.500,1.41e-08,6.77e-07
1992-06-15 17:06:53.500,1.32e-08,6.77e-07
1992-06-15 17:06:56.500,1.35e-08,6.74e-07
1992-06-15 17:06:59.500,1.32e-08,6.77e-07
1992-06-15 17:07:02.500,1.35e-08,6.74e-07
1992-06-15 17:07:05.500,1.35e-08,6.77e-07
1992-06-15 17:07:08.500,1.5e-08,6.74e-07
1992-06-15 17:07:11.500,1.38e-08,6.77e-07
1992-06-15 17:07:14.500,1.22e-08,6.74e-07
1992-06-15 17:07:18.500,1.38e-08,6.74e-07
1992-06-15 17:07:21.500,1.32e-08,6.74e-07
1992-06-15 17:07:24.500,1.19e-08,6.81e-07
1992-06-15 17:07:27.500,1.38e-08,6.74e-07
1992-06-15 17:07:30.500,1.38e-08,6.77e-07
1992-06-15 17:07:33.500,1.25e-08,6.74e-07
1992-06-15 17:07:36.500,1.25e-08,6.74e-07
1992-06-15 17:07:39.500,1.28e-08,6.77e-07
1992-06-15 17:07:42.500,1.44e-08,6.74e-07
1992-06-15 17:07:45.500,1.41e-08,6.71e-07
1992-06-15 17:07:48.500,1.28e-08,6.71e-07
1992-06-15 17:07:51.500,1.25e-08,6.68e-07
1992-06-15 17:07:54.500,1.32e-08,6.68e-07
1992-06-15 17:07:57.500,1.28e-08,6.71e-07
1992-06-15 17:08:00.500,1.19e-08,6.74e-07
1992-06-15 17:08:03.500,1.35e-08,6.74e-07
1992-06-15 17:08:07.500,1.28e-08,6.74e-07
1992-06-15 17:08:09.500,1.32e-08,6.74e-07
1992-06-15 17:08:13.500,1.32e-08,6.71e-07
1992-06-15 17:08:16.500,1.32e-08,6.71e-07
1992-06-15 17:08:19.500,1.16e-08,6.68e-07
1992-06-15 17:08:22.500,1.19e-08,6.64e-07
1992-06-15 17:08:25.500,1.28e-08,6.64e-07
1992-06-15 17:08:28.500,1.35e-08,6.64e-07
1992-06-15 17:08:31.500,1.38e-08,6.64e-07
1992-06-15 17:08:34.500,1.28e-08,6.68e-07
1992-06-15 17:08:37.500,1.35e-08,6.68e-07
1992-06-15 17:08:40.500,1.35e-08,6.64e-07
1992-06-15 17:08:43.500,1.19e-08,6.68e-07
1992-06-15 17:08:46.500,1.35e-08,6.68e-07
1992-06-15 17:08:49.500,1.25e-08,6.68e-07
1992-06-15 17:08:52.500,1.22e-08,6.64e-07
1992-06-15 17:08:55.500,1.32e-08,6.64e-07
1992-06-15 17:08:59.500,1.32e-08,6.68e-07
1992-06-15 17:09:02.500,1.25e-08,6.64e-07
1992-06-15 17:09:05.500,1.19e-08,6.61e-07
1992-06-15 17:09:08.500,1.32e-08,6.61e-07
1992-06-15 17:09:11.500,1.28e-08,6.68e-07
1992-06-15 17:09:14.500,1.16e-08,6.68e-07
1992-06-15 17:09:17.500,1.25e-08,6.68e-07
1992-06-15 17:09:20.500,1.25e-08,6.64e-07
1992-06-15 17:09:23.500,1.22e-08,6.68e-07
1992-06-15 17:09:26.500,1.28e-08,6.68e-07
1992-06-15 17:09:29.500,1.28e-08,6.61e-07
1992-06-15 17:09:32.500,1.41e-08,6.64e-07
1992-06-15 17:09:35.500,1.28e-08,6.64e-07
1992-06-15 17:09:38.500,1.32e-08,6.61e-07
1992-06-15 17:09:41.500,1.35e-08,6.61e-07
1992-06-15 17:09:44.500,1.25e-08,6.64e-07
1992-06-15 17:09:47.500,1.32e-08,6.58e-07
1992-06-15 17:09:51.500,1.32e-08,6.61e-07
1992-06-15 17:09:54.500,1.28e-08,6.64e-07
1992-06-15 17:09:57.500,1.16e-08,6.64e-07
1992-06-15 17:10:00.500,1.28e-08,6.58e-07
1992-06-15 17:10:03.500,1.25e-08,6.58e-07
1992-06-15 17:10:06.500,1.25e-08,6.61e-07
1992-06-15 17:10:09.500,1.13e-08,6.58e-07
1992-06-15 17:10:12.500,1.16e-08,6.58e-07
1992-06-15 17:10:15.500,1.25e-08,6.58e-07
1992-06-15 17:10:18.500,1.25e-08,6.58e-07
1992-06-15 17:10:21.500,1.38e-08,6.55e-07
1992-06-15 17:10:24.500,1.35e-08,6.58e-07
1992-06-15 17:10:27.500,1.32e-08,6.61e-07
1992-06-15 17:10:30.500,1.25e-08,6.55e-07
1992-06-15 17:10:33.500,1.28e-08,6.58e-07
1992-06-15 17:10:36.500,1.19e-08,6.58e-07
1992-06-15 17:10:39.500,1.19e-08,6.58e-07
1992-06-15 17:10:43.500,1.22e-08,6.58e-07
1992-06-15 17:10:46.500,1.19e-08,6.55e-07
1992-06-15 17:10:49.500,1.1e-08,6.55e-07
1992-06-15 17:10:52.500,1.25e-08,6.55e-07
1992-06-15 17:10:55.500,1.19e-08,6.52e-07
1992-06-15 17:10:58.500,1.38e-08,6.48e-07
1992-06-15 17:11:01.500,1.19e-08,6.48e-07
1992-06-15 17:11:04.500,1.28e-08,6.48e-07
1992-06-15 17:11:07.500,1.35e-08,6.48e-07
1992-06-15 17:11:10.500,1.25e-08,6.55e-07
1992-06-15 17:11:13.500,1.22e-08,6.45e-07
1992-06-15 17:11:16.500,1.16e-08,6.48e-07
1992-06-15 17:11:19.500,1.25e-08,6.48e-07
1992-06-15 17:11:22.500,1.32e-08,6.52e-07
1992-06-15 17:11:26.500,1.32e-08,6.52e-07
1992-06-15 17:11:28.500,1.19e-08,6.48e-07
1992-06-15 17:11:32.500,1.25e-08,6.45e-07
1992-06-15 17:11:35.500,1.16e-08,6.45e-07
1992-06-15 17:11:38.500,1.1e-08,6.45e-07
1992-06-15 17:11:41.500,1.03e-08,6.45e-07
1992-06-15 17:11:44.500,1.07e-08,6.42e-07
1992-06-15 17:11:47.500,1.13e-08,6.45e-07
1992-06-15 17:11:50.500,1.13e-08,6.42e-07
1992-06-15 17:11:53.500,1.13e-08,6.45e-07
1992-06-15 17:11:56.500,1.19e-08,6.45e-07
1992-06-15 17:11:59.500,1.1e-08,6.39e-07
1992-06-15 17:12:02.500,1e-08,6.42e-07
1992-06-15 17:12:05.500,1.13e-08,6.45e-07
1992-06-15 17:12:08.500,1.1e-08,6.42e-07
1992-06-15 17:12:12.500,1.03e-08,6.39e-07
1992-06-15 17:12:14.500,1.1e-08,6.42e-07
1992-06-15 17:12:17.500,1.32e-08,6.35e-07
1992-06-15 17:12:20.500,1.19e-08,6.32e-07
1992-06-15 17:12:24.500,1.25e-08,6.35e-07
1992-06-15 17:12:27.500,1.07e-08,6.35e-07
1992-06-15 17:12:30.500,1.16e-08,6.35e-07
1992-06-15 17:12:33.500,1.25e-08,6.35e-07
1992-06-15 17:12:36.500,1.32e-08,6.39e-07
1992-06-15 17:12:39.500,1.19e-08,6.39e-07
1992-06-15 17:12:42.500,1.13e-08,6.35e-07
1992-06-15 17:12:54.500,1.1e-08,6.32e-07
1992-06-15 17:12:57.500,1.16e-08,6.35e-07
1992-06-15 17:13:00.500,1.28e-08,6.32e-07
1992-06-15 17:13:03.500,1.19e-08,6.32e-07
1992-06-15 17:13:06.500,1.07e-08,6.35e-07
1992-06-15 17:13:09.500,1.07e-08,6.35e-07
1992-06-15 17:13:12.500,1.19e-08,6.32e-07
1992-06-15 17:13:16.500,1.16e-08,6.32e-07
1992-06-15 17:13:19.500,1.13e-08,6.32e-07
1992-06-15 17:13:22.500,1.07e-08,6.29e-07
1992-06-15 17:13:25.500,1.07e-08,6.29e-07
1992-06-15 17:13:28.500,1.16e-08,6.32e-07
1992-06-15 17:13:31.500,1.16e-08,6.32e-07
1992-06-15 17:13:34.500,1.19e-08,6.29e-07
1992-06-15 17:13:37.500,1.13e-08,6.26e-07
1992-06-15 17:13:40.500,9.71e-09,6.29e-07
1992-06-15 17:13:43.500,1.13e-08,6.29e-07
1992-06-15 17:13:46.500,1.13e-08,6.29e-07
1992-06-15 17:13:49.500,1.1e-08,6.26e-07
1992-06-15 17:13:52.500,1.07e-08,6.26e-07
1992-06-15 17:13:55.500,1e-08,6.22e-07
1992-06-15 17:13:58.500,1.13e-08,6.26e-07
1992-06-15 17:14:01.500,9.71e-09,6.26e-07
1992-06-15 17:14:05.500,1.07e-08,6.26e-07
1992-06-15 17:14:08.500,1.07e-08,6.26e-07
1992-06-15 17:14:11.500,9.71e-09,6.26e-07
1992-06-15 17:14:14.500,9.08e-09,6.26e-07
1992-06-15 17:14:17.500,9.4e-09,6.26e-07
1992-06-15 17:14:20.500,9.71e-09,6.26e-07
1992-06-15 17:14:23.500,9.4e-09,6.22e-07
1992-06-15 17:14:26.500,9.08e-09,6.19e-07
1992-06-15 17:14:29.500,9.08e-09,6.19e-07
1992-06-15 17:14:32.500,1.07e-08,6.19e-07
1992-06-15 17:14:35.500,1.1e-08,6.22e-07
1992-06-15 17:14:38.500,1e-08,6.26e-07
1992-06-15 17:14:41.500,9.4e-09,6.16e-07
1992-06-15 17:14:44.500,8.77e-09,6.16e-07
1992-06-15 17:14:47.500,9.08e-09,6.19e-07
1992-06-15 17:14:50.500,9.4e-09,6.16e-07
1992-06-15 17:14:54.500,9.4e-09,6.13e-07
1992-06-15 17:14:56.500,9.08e-09,6.16e-07
1992-06-15 17:15:00.500,9.4e-09,6.13e-07
1992-06-15 17:15:03.500,8.77e-09,6.16e-07
1992-06-15 17:15:06.500,8.77e-09,6.13e-07
1992-06-15 17:15:09.500,9.4e-09,6.09e-07
1992-06-15 17:15:12.500,1.03e-08,6.13e-07
1992-06-15 17:15:15.500,9.4e-09,6.13e-07
1992-06-15 17:15:18.500,1.03e-08,6.09e-07
1992-06-15 17:15:21.500,9.71e-09,6.13e-07
1992-06-15 17:15:24.500,9.4e-09,6.09e-07
1992-06-15 17:15:27.500,9.71e-09,6.09e-07
1992-06-15 17:15:30.500,1.03e-08,6.09e-07
1992-06-15 17:15:33.500,1.07e-08,6.06e-07
1992-06-15 17:15:36.500,1e-08,6.06e-07
1992-06-15 17:15:39.500,1.07e-08,6.09e-07
1992-06-15 17:15:42.500,9.4e-09,6.09e-07
1992-06-15 17:15:45.500,9.4e-09,6.06e-07
1992-06-15 17:15:49.500,9.71e-09,6.06e-07
1992-06-15 17:15:52.500,9.71e-09,6.03e-07
1992-06-15 17:15:55.500,1e-08,6.03e-07
1992-06-15 17:15:58.500,1.1e-08,6.03e-07
