,xrsa,xrsb
1995-02-02 21:19:42.812500,6.2e-11,1.5933801e-07
1995-02-02 21:19:45.867187,6.2e-11,1.6581401e-07
1995-02-02 21:19:48.929687,6.2e-11,1.6257601e-07
1995-02-02 21:19:51.992187,6.249003e-10,1.7552802e-07
1995-02-02 21:19:55.046875,6.249003e-10,1.7552802e-07
1995-02-02 21:19:58.109375,1.5648003e-09,1.7552802e-07
1995-02-02 21:20:01.171875,6.2e-11,1.8200402e-07
1995-02-02 21:20:04.226562,6.2e-11,1.7876602e-07
1995-02-02 21:20:07.289062,6.2e-11,1.7552802e-07
1995-02-02 21:20:10.351562,6.2e-11,1.8200402e-07
1995-02-02 21:20:13.406250,6.2e-11,1.7876602e-07
1995-02-02 21:20:16.468750,1.5648003e-09,1.8524202e-07
1995-02-02 21:20:19.531250,2.1914004e-09,1.8524202e-07
1995-02-02 21:20:22.593750,4.6978004e-09,1.9495602e-07
1995-02-02 21:20:25.648437,9.382003e-10,1.9495602e-07
1995-02-02 21:20:28.710937,2.5047002e-09,1.9495602e-07
1995-02-02 21:20:31.773437,2.5047002e-09,1.9819402e-07
1995-02-02 21:20:34.828125,1.5648003e-09,2.0143202e-07
1995-02-02 21:20:37.890625,2.8180003e-09,2.0467002e-07
1995-02-02 21:20:40.953125,2.1914004e-09,1.9495602e-07
1995-02-02 21:20:44.007812,9.382003e-10,1.9171802e-07
1995-02-02 21:20:47.070312,5.0111004e-09,1.9819402e-07
1995-02-02 21:20:50.132812,3.4446002e-09,2.0143202e-07
1995-02-02 21:20:53.187500,4.3845003e-09,2.0143202e-07
1995-02-02 21:20:56.250000,3.4446002e-09,2.0143202e-07
1995-02-02 21:20:59.312500,2.5047002e-09,1.9819402e-07
1995-02-02 21:21:02.367187,2.5047002e-09,2.0143202e-07
1995-02-02 21:21:05.429687,2.8180003e-09,2.0467002e-07
1995-02-02 21:21:08.492187,2.1914004e-09,2.0143202e-07
1995-02-02 21:21:11.546875,6.2e-11,2.1114602e-07
1995-02-02 21:21:14.609375,3.116003e-10,2.0790802e-07
1995-02-02 21:21:17.671875,1.2515002e-09,2.1114602e-07
1995-02-02 21:21:20.726562,1.5648003e-09,2.1438402e-07
1995-02-02 21:21:23.789062,2.5047002e-09,2.0143202e-07
1995-02-02 21:21:26.851562,1.2515002e-09,2.1114602e-07
1995-02-02 21:21:29.906250,6.249003e-10,2.1114602e-07
1995-02-02 21:21:32.968750,6.2e-11,2.2086002e-07
1995-02-02 21:21:36.031250,6.249003e-10,2.1762202e-07
1995-02-02 21:21:39.093750,4.3845003e-09,2.1438402e-07
1995-02-02 21:21:42.148437,3.1313003e-09,2.1438402e-07
1995-02-02 21:21:45.210937,1.8781003e-09,2.1438402e-07
1995-02-02 21:21:48.273437,1.2515002e-09,2.1438402e-07
1995-02-02 21:21:51.328125,1.2515002e-09,2.1762202e-07
1995-02-02 21:21:54.390625,1.5648003e-09,2.2086002e-07
1995-02-02 21:21:57.453125,1.8781003e-09,2.1438402e-07
1995-02-02 21:22:00.507812,6.2e-11,2.2086002e-07
1995-02-02 21:22:03.570312,6.2e-11,2.2086002e-07
1995-02-02 21:22:06.632812,6.2e-11,2.1762202e-07
1995-02-02 21:22:09.687500,6.249003e-10,2.1762202e-07
1995-02-02 21:22:12.750000,6.2e-11,2.1762202e-07
1995-02-02 21:22:15.812500,6.2e-11,2.1438402e-07
1995-02-02 21:22:18.867187,6.2e-11,2.1762202e-07
1995-02-02 21:22:21.929687,6.2e-11,2.2086002e-07
1995-02-02 21:22:24.992187,6.2e-11,2.1762202e-07
1995-02-02 21:22:28.046875,6.249003e-10,2.2409802e-07
1995-02-02 21:22:31.109375,3.116003e-10,2.2409802e-07
1995-02-02 21:22:34.171875,1.8781003e-09,2.1762202e-07
1995-02-02 21:22:37.226562,6.2e-11,2.1762202e-07
1995-02-02 21:22:40.289062,9.382003e-10,2.1762202e-07
1995-02-02 21:22:43.351562,1.2515002e-09,2.1438402e-07
1995-02-02 21:22:46.406250,6.249003e-10,2.1438402e-07
1995-02-02 21:22:49.468750,1.5648003e-09,2.0790802e-07
1995-02-02 21:22:52.531250,6.2e-11,2.1762202e-07
1995-02-02 21:22:55.593750,6.2e-11,2.1762202e-07
1995-02-02 21:22:58.648437,6.2e-11,2.2409802e-07
1995-02-02 21:23:01.710937,6.2e-11,2.2733602e-07
1995-02-02 21:23:04.773437,6.2e-11,2.3057402e-07
1995-02-02 21:23:07.828125,6.2e-11,2.1438402e-07
1995-02-02 21:23:10.890625,9.382003e-10,2.1762202e-07
1995-02-02 21:23:13.953125,2.1914004e-09,2.2086002e-07
1995-02-02 21:23:17.007812,6.2e-11,2.2086002e-07
1995-02-02 21:23:20.070312,1.8781003e-09,2.1762202e-07
1995-02-02 21:23:23.132812,6.2e-11,2.1762202e-07
1995-02-02 21:23:26.187500,6.2e-11,2.0790802e-07
1995-02-02 21:23:29.250000,6.2e-11,2.1438402e-07
1995-02-02 21:23:32.312500,6.2e-11,2.2086002e-07
1995-02-02 21:23:35.367187,9.382003e-10,2.1762202e-07
1995-02-02 21:23:38.429687,6.249003e-10,2.1762202e-07
1995-02-02 21:23:41.492187,6.2e-11,2.1438402e-07
1995-02-02 21:23:44.546875,6.2e-11,2.1114602e-07
1995-02-02 21:23:47.609375,6.2e-11,2.1438402e-07
1995-02-02 21:23:50.671875,6.2e-11,2.1438402e-07
1995-02-02 21:23:53.726562,6.2e-11,2.0467002e-07
1995-02-02 21:23:56.789062,6.2e-11,2.0143202e-07
1995-02-02 21:23:59.851562,2.5047002e-09,2.0790802e-07
1995-02-02 21:24:02.898437,6.2e-11,1.9819402e-07
1995-02-02 21:24:05.960937,6.2e-11,2.0143202e-07
1995-02-02 21:24:09.023437,9.382003e-10,2.0790802e-07
1995-02-02 21:24:12.078125,6.2e-11,2.1114602e-07
1995-02-02 21:24:15.140625,6.2e-11,2.0790802e-07
1995-02-02 21:24:18.203125,6.2e-11,2.0143202e-07
1995-02-02 21:24:21.257812,1.5648003e-09,2.0143202e-07
1995-02-02 21:24:24.320312,1.2515002e-09,2.0467002e-07
1995-02-02 21:24:27.382812,6.2e-11,1.9495602e-07
1995-02-02 21:24:30.437500,6.2e-11,1.9495602e-07
1995-02-02 21:24:33.500000,6.2e-11,1.9495602e-07
1995-02-02 21:24:36.562500,6.2e-11,2.0143202e-07
1995-02-02 21:24:39.617187,6.2e-11,1.9171802e-07
1995-02-02 21:24:42.679687,6.2e-11,1.9819402e-07
1995-02-02 21:24:45.750000,6.2e-11,1.9495602e-07
1995-02-02 21:24:48.812500,6.2e-11,1.9495602e-07
1995-02-02 21:24:51.867187,6.2e-11,1.9171802e-07
1995-02-02 21:24:54.929687,6.2e-11,1.9819402e-07
1995-02-02 21:24:57.992187,6.2e-11,1.8524202e-07
1995-02-02 21:25:01.046875,6.2e-11,1.8524202e-07
1995-02-02 21:25:04.101562,3.116003e-10,1.8524202e-07
1995-02-02 21:25:07.156250,6.2e-11,1.9495602e-07
1995-02-02 21:25:10.218750,6.2e-11,1.9171802e-07
1995-02-02 21:25:13.281250,6.2e-11,1.8848002e-07
1995-02-02 21:25:16.343750,1.8781003e-09,1.8848002e-07
1995-02-02 21:25:19.398437,6.2e-11,1.8524202e-07
1995-02-02 21:25:22.460937,6.2e-11,1.8848002e-07
1995-02-02 21:25:25.523437,6.2e-11,1.8524202e-07
1995-02-02 21:25:28.578125,6.2e-11,1.7552802e-07
1995-02-02 21:25:31.640625,6.2e-11,1.8200402e-07
1995-02-02 21:25:34.703125,6.2e-11,1.7876602e-07
1995-02-02 21:25:37.757812,3.116003e-10,1.7876602e-07
1995-02-02 21:25:40.820312,6.2e-11,1.7876602e-07
1995-02-02 21:25:43.882812,6.2e-11,1.6905202e-07
1995-02-02 21:25:46.937500,6.2e-11,1.7229002e-07
1995-02-02 21:25:50.000000,6.2e-11,1.8200402e-07
1995-02-02 21:25:53.062500,1.5648003e-09,1.7552802e-07
1995-02-02 21:25:56.117187,6.2e-11,1.7552802e-07
1995-02-02 21:25:59.179687,6.2e-11,1.7552802e-07
1995-02-02 21:26:02.242187,6.2e-11,1.7552802e-07
1995-02-02 21:26:05.296875,6.2e-11,1.7229002e-07
1995-02-02 21:26:08.359375,6.2e-11,1.7229002e-07
1995-02-02 21:26:11.421875,6.2e-11,1.6905202e-07
1995-02-02 21:26:14.476562,6.2e-11,1.6581401e-07
1995-02-02 21:26:17.539062,6.2e-11,1.6905202e-07
1995-02-02 21:26:20.601562,6.2e-11,1.6905202e-07
1995-02-02 21:26:23.656250,6.2e-11,1.7229002e-07
1995-02-02 21:26:26.718750,6.2e-11,1.7229002e-07
1995-02-02 21:26:29.781250,6.2e-11,1.7876602e-07
1995-02-02 21:26:32.843750,6.2e-11,1.7552802e-07
1995-02-02 21:26:35.898437,6.2e-11,1.6581401e-07
1995-02-02 21:26:38.960937,6.2e-11,1.7552802e-07
1995-02-02 21:26:42.023437,6.2e-11,1.6257601e-07
1995-02-02 21:26:45.078125,6.2e-11,1.7229002e-07
1995-02-02 21:26:48.140625,6.2e-11,1.6905202e-07
1995-02-02 21:26:51.203125,3.116003e-10,1.6257601e-07
1995-02-02 21:26:54.257812,6.2e-11,1.5933801e-07
1995-02-02 21:26:57.320312,6.2e-11,1.7229002e-07
