,xrsa,xrsb
1999-10-15 04:05:30,8.153946e-08,2.1483477e-06
1999-10-15 04:05:33,8.247018e-08,2.0996179e-06
1999-10-15 04:05:36,8.304883e-08,2.207394e-06
1999-10-15 04:05:39,8.286144e-08,2.18899e-06
1999-10-15 04:05:42,8.399555e-08,2.1699288e-06
1999-10-15 04:05:45,8.430985e-08,2.2128736e-06
1999-10-15 04:05:48,8.565296e-08,2.212937e-06
1999-10-15 04:05:51,8.601295e-08,2.1707094e-06
1999-10-15 04:05:54,8.50516e-08,2.2091542e-06
1999-10-15 04:05:57,8.474994e-08,2.2219017e-06
1999-10-15 04:06:00,8.5586514e-08,2.2101074e-06
1999-10-15 04:06:03,8.620778e-08,2.2058207e-06
1999-10-15 04:06:06,8.434158e-08,2.213966e-06
1999-10-15 04:06:09,8.564679e-08,2.2063489e-06
1999-10-15 04:06:12,8.6330765e-08,2.1863184e-06
1999-10-15 04:06:15,8.765199e-08,2.1975545e-06
1999-10-15 04:06:18,8.762849e-08,2.210236e-06
1999-10-15 04:06:21,8.772042e-08,2.1983667e-06
1999-10-15 04:06:24,8.889079e-08,2.1977103e-06
1999-10-15 04:06:27,8.8635396e-08,2.1997048e-06
1999-10-15 04:06:30,8.905081e-08,2.2220183e-06
1999-10-15 04:06:33,9.088842e-08,2.2065708e-06
1999-10-15 04:06:36,9.159867e-08,2.2573247e-06
1999-10-15 04:06:39,9.318495e-08,2.2464938e-06
1999-10-15 04:06:42,9.575866e-08,2.2929723e-06
1999-10-15 04:06:45,9.735802e-08,2.2737568e-06
1999-10-15 04:06:48,1.00290166e-07,2.2723955e-06
1999-10-15 04:06:51,1.000261e-07,2.225015e-06
1999-10-15 04:06:54,1.0153857e-07,2.2821498e-06
1999-10-15 04:06:57,1.0326433e-07,2.317574e-06
1999-10-15 04:07:00,1.0226586e-07,2.3196426e-06
1999-10-15 04:07:03,1.02950935e-07,2.3150544e-06
1999-10-15 04:07:06,1.0292197e-07,2.3236098e-06
1999-10-15 04:07:09,1.01439895e-07,2.3452335e-06
1999-10-15 04:07:12,9.883107e-08,2.318969e-06
1999-10-15 04:07:15,9.8712235e-08,2.2627073e-06
1999-10-15 04:07:18,9.871943e-08,2.2953122e-06
1999-10-15 04:07:21,9.867229e-08,2.3185435e-06
1999-10-15 04:07:24,9.8929746e-08,2.2460015e-06
1999-10-15 04:07:27,9.678122e-08,2.2862782e-06
1999-10-15 04:07:30,9.8356935e-08,2.2728111e-06
1999-10-15 04:07:33,9.683381e-08,2.2918628e-06
1999-10-15 04:07:36,9.73623e-08,2.28008e-06
1999-10-15 04:07:39,9.572147e-08,2.2418285e-06
1999-10-15 04:07:42,9.607938e-08,2.2576778e-06
1999-10-15 04:07:45,9.4438505e-08,2.268848e-06
1999-10-15 04:07:48,9.4011085e-08,2.3025034e-06
1999-10-15 04:07:51,9.405191e-08,2.2729973e-06
1999-10-15 04:07:54,9.29356e-08,2.31314e-06
1999-10-15 04:07:57,9.1379e-08,2.217373e-06
1999-10-15 04:08:00,9.03036e-08,2.2571935e-06
1999-10-15 04:08:03,9.0879745e-08,2.2334882e-06
1999-10-15 04:08:06,9.1265534e-08,2.245849e-06
1999-10-15 04:08:09,9.0699295e-08,2.235871e-06
1999-10-15 04:08:12,8.861016e-08,2.2284758e-06
1999-10-15 04:08:15,8.855075e-08,2.2524582e-06
1999-10-15 04:08:18,8.5629395e-08,2.2205952e-06
1999-10-15 04:08:21,8.533614e-08,2.23567e-06
1999-10-15 04:08:24,8.505652e-08,2.1968206e-06
1999-10-15 04:08:27,8.597458e-08,2.2118095e-06
1999-10-15 04:08:30,8.479796e-08,2.1580836e-06
1999-10-15 04:08:33,8.399674e-08,2.2289344e-06
1999-10-15 04:08:36,8.35483e-08,2.2419338e-06
1999-10-15 04:08:39,8.326896e-08,2.2115632e-06
1999-10-15 04:08:42,8.149832e-08,2.1965195e-06
1999-10-15 04:08:45,8.247199e-08,2.1607914e-06
1999-10-15 04:08:48,8.2109295e-08,2.1971143e-06
1999-10-15 04:08:51,8.079735e-08,2.2090865e-06
1999-10-15 04:08:54,7.9727066e-08,2.1960807e-06
1999-10-15 04:08:57,8.006215e-08,2.1858941e-06
1999-10-15 04:09:00,7.88771e-08,2.1799901e-06
1999-10-15 04:09:03,7.828506e-08,2.184018e-06
1999-10-15 04:09:06,7.602674e-08,2.1483368e-06
1999-10-15 04:09:09,7.503629e-08,2.148874e-06
1999-10-15 04:09:12,7.510528e-08,2.1654382e-06
1999-10-15 04:09:15,7.330468e-08,2.1136423e-06
1999-10-15 04:09:18,7.3452476e-08,2.140506e-06
1999-10-15 04:09:21,7.1790026e-08,2.100318e-06
1999-10-15 04:09:24,7.205738e-08,2.1361045e-06
1999-10-15 04:09:27,7.048579e-08,2.0753473e-06
1999-10-15 04:09:30,7.012682e-08,2.0867187e-06
1999-10-15 04:09:33,6.893663e-08,2.0630914e-06
1999-10-15 04:09:36,6.919822e-08,2.1178873e-06
1999-10-15 04:09:39,6.919508e-08,2.0826556e-06
1999-10-15 04:09:42,6.9660146e-08,2.1003764e-06
1999-10-15 04:09:45,6.924713e-08,2.085711e-06
1999-10-15 04:09:48,6.7909305e-08,2.1114818e-06
1999-10-15 04:09:51,6.8604066e-08,2.051637e-06
1999-10-15 04:09:54,6.972726e-08,2.07568e-06
1999-10-15 04:09:57,6.8054625e-08,2.087385e-06
1999-10-15 04:10:00,6.8803864e-08,2.0973364e-06
1999-10-15 04:10:03,6.9702466e-08,2.0577465e-06
1999-10-15 04:10:06,6.725301e-08,2.0874172e-06
1999-10-15 04:10:09,6.723435e-08,2.0877678e-06
1999-10-15 04:10:12,6.7257e-08,2.0623324e-06
1999-10-15 04:10:15,6.658071e-08,2.0849286e-06
1999-10-15 04:10:18,6.611025e-08,2.0602172e-06
1999-10-15 04:10:21,6.608611e-08,2.0822931e-06
1999-10-15 04:10:24,6.478959e-08,2.090517e-06
1999-10-15 04:10:27,6.423834e-08,2.0599746e-06
1999-10-15 04:10:30,6.460964e-08,2.048903e-06
1999-10-15 04:10:33,6.3702615e-08,2.0869527e-06
1999-10-15 04:10:36,6.2357614e-08,2.0371074e-06
1999-10-15 04:10:39,6.0804894e-08,1.9859071e-06
1999-10-15 04:10:42,6.1761014e-08,2.097073e-06
1999-10-15 04:10:45,5.9777065e-08,2.0566652e-06
1999-10-15 04:10:48,6.119441e-08,2.0069413e-06
1999-10-15 04:10:51,6.04288e-08,2.0138593e-06
1999-10-15 04:10:54,6.013754e-08,2.0505977e-06
1999-10-15 04:10:57,5.9514512e-08,2.0282757e-06
1999-10-15 04:11:00,5.8728215e-08,1.977211e-06
1999-10-15 04:11:03,5.8732653e-08,1.9779925e-06
1999-10-15 04:11:06,5.901458e-08,2.0057914e-06
1999-10-15 04:11:09,5.7255146e-08,2.0375765e-06
1999-10-15 04:11:12,5.7504657e-08,2.0013695e-06
1999-10-15 04:11:15,5.720991e-08,1.9656038e-06
1999-10-15 04:11:18,5.6904096e-08,1.9775414e-06
1999-10-15 04:11:21,5.6336884e-08,2.0015966e-06
1999-10-15 04:11:24,5.5163383e-08,1.966646e-06
1999-10-15 04:11:27,5.6141875e-08,1.9502222e-06
1999-10-15 04:11:30,5.531289e-08,2.0087575e-06
1999-10-15 04:11:33,5.5039273e-08,1.939487e-06
1999-10-15 04:11:36,5.3647142e-08,1.9656761e-06
1999-10-15 04:11:39,5.465742e-08,1.9543686e-06
1999-10-15 04:11:42,5.2877354e-08,2.020187e-06
1999-10-15 04:11:45,5.3509577e-08,1.965707e-06
1999-10-15 04:11:48,5.2059665e-08,1.936916e-06
1999-10-15 04:11:51,5.286858e-08,1.9235476e-06
1999-10-15 04:11:54,5.2984237e-08,1.940011e-06
1999-10-15 04:11:57,5.3005888e-08,1.9658517e-06
1999-10-15 04:12:00,5.400747e-08,1.9524066e-06
1999-10-15 04:12:03,5.2384102e-08,1.9509598e-06
1999-10-15 04:12:06,5.1061026e-08,1.9170795e-06
1999-10-15 04:12:09,5.1314355e-08,1.9075926e-06
1999-10-15 04:12:12,5.0035318e-08,1.9400786e-06
1999-10-15 04:12:15,4.966123e-08,1.927303e-06
1999-10-15 04:12:18,5.1050637e-08,1.9410386e-06
1999-10-15 04:12:21,4.9776176e-08,1.929055e-06
1999-10-15 04:12:24,4.9607653e-08,1.9297777e-06
1999-10-15 04:12:27,4.968229e-08,1.9300712e-06
1999-10-15 04:12:30,4.665183e-08,1.8926087e-06
1999-10-15 04:12:33,4.8277002e-08,1.8669328e-06
1999-10-15 04:12:36,4.8914977e-08,1.920418e-06
1999-10-15 04:12:39,4.814841e-08,1.9057862e-06
1999-10-15 04:12:42,4.945497e-08,1.9164063e-06
1999-10-15 04:12:45,4.8469463e-08,1.8927351e-06
1999-10-15 04:12:48,4.9078388e-08,1.9315596e-06
1999-10-15 04:12:51,4.7434757e-08,1.8634536e-06
1999-10-15 04:12:54,4.774407e-08,1.9200827e-06
1999-10-15 04:12:57,4.8448022e-08,1.9090087e-06
1999-10-15 04:13:00,4.8160697e-08,1.9297856e-06
