,xrsa,xrsb
1997-10-28 13:50:24,1.0229699e-09,7.9561545e-08
1997-10-28 13:50:27,1.3371821e-09,8.3166235e-08
1997-10-28 13:50:30,1.3192666e-09,8.190168e-08
1997-10-28 13:50:33,2.341323e-09,9.1320295e-08
1997-10-28 13:50:36,1.0143819e-09,9.3172275e-08
1997-10-28 13:50:39,1.4284325e-09,9.3348476e-08
1997-10-28 13:50:42,1.98211e-09,9.863657e-08
1997-10-28 13:50:45,1.7421151e-09,1.0273297e-07
1997-10-28 13:50:48,1.3794594e-09,1.0746068e-07
1997-10-28 13:50:51,2.7627691e-09,1.1097004e-07
1997-10-28 13:50:54,2.0065367e-09,1.031929e-07
1997-10-28 13:50:57,1.6002015e-09,1.1136676e-07
1997-10-28 13:51:00,1.1400322e-09,1.15548865e-07
1997-10-28 13:51:03,1.927126e-09,1.1836316e-07
1997-10-28 13:51:06,1.3398205e-09,1.1232603e-07
1997-10-28 13:51:09,1.6673982e-09,1.143871e-07
1997-10-28 13:51:12,1.4364704e-09,1.1428527e-07
1997-10-28 13:51:15,1.719499e-09,1.1000824e-07
1997-10-28 13:51:18,1.6998071e-09,1.08143844e-07
1997-10-28 13:51:21,1.8423079e-09,1.0723859e-07
1997-10-28 13:51:24,1.3721205e-09,1.06550395e-07
1997-10-28 13:51:27,1.3245168e-09,1.0777863e-07
1997-10-28 13:51:30,2.3184945e-09,1.0618169e-07
1997-10-28 13:51:33,1.7750079e-09,1.0292252e-07
1997-10-28 13:51:36,1.032205e-09,1.0082021e-07
1997-10-28 13:51:39,2.311384e-09,1.030525e-07
1997-10-28 13:51:42,9.914332e-10,9.751015e-08
1997-10-28 13:51:45,1.26319e-09,1.02359124e-07
1997-10-28 13:51:48,1.9201443e-09,1.0151638e-07
1997-10-28 13:51:51,1.7371237e-09,1.0393963e-07
1997-10-28 13:51:54,1.0530194e-09,9.9289366e-08
1997-10-28 13:51:57,1.1392843e-09,1.01669755e-07
1997-10-28 13:52:00,1.6765469e-09,1.0260736e-07
1997-10-28 13:52:03,9.433532e-10,1.0028322e-07
1997-10-28 13:52:06,1.0381398e-09,9.4314316e-08
1997-10-28 13:52:09,1.1053645e-09,9.4892904e-08
1997-10-28 13:52:12,9.746679e-10,9.5876096e-08
1997-10-28 13:52:15,1.0198496e-09,9.8095455e-08
1997-10-28 13:52:18,1.021751e-09,9.5761145e-08
1997-10-28 13:52:21,1.411e-09,9.379154e-08
1997-10-28 13:52:24,9.440257e-10,9.3349236e-08
1997-10-28 13:52:27,1.0730358e-09,9.45938e-08
1997-10-28 13:52:30,8.9519997e-10,9.0618464e-08
1997-10-28 13:52:33,1.0189133e-09,9.260396e-08
1997-10-28 13:52:36,9.766629e-10,9.463238e-08
1997-10-28 13:52:39,1.3343574e-09,9.139302e-08
1997-10-28 13:52:42,1.3288101e-09,9.10749e-08
1997-10-28 13:52:45,8.952e-10,8.3615106e-08
1997-10-28 13:52:48,1.1397089e-09,8.780345e-08
1997-10-28 13:52:51,1.068068e-09,9.0661594e-08
1997-10-28 13:52:54,9.792592e-10,8.54291e-08
1997-10-28 13:52:57,1.4131352e-09,9.003317e-08
1997-10-28 13:53:00,9.769017e-10,8.349512e-08
