,xrsa,xrsb
1997-10-07 18:23:48,9.296666e-10,5.8995557e-08
1997-10-07 18:23:51,9.288561e-10,6.092426e-08
1997-10-07 18:23:54,9.2894653e-10,6.547485e-08
1997-10-07 18:23:57,9.333784e-10,6.183518e-08
1997-10-07 18:24:00,8.9519997e-10,5.979885e-08
1997-10-07 18:24:03,8.9519997e-10,5.8238392e-08
1997-10-07 18:24:06,9.170406e-10,5.828314e-08
1997-10-07 18:24:09,9.297281e-10,6.328167e-08
1997-10-07 18:24:12,9.2891655e-10,5.967131e-08
1997-10-07 18:24:15,9.946215e-10,6.66589e-08
1997-10-07 18:24:18,9.536888e-10,6.612071e-08
1997-10-07 18:24:21,9.507669e-10,7.0233455e-08
1997-10-07 18:24:24,9.349035e-10,6.523826e-08
1997-10-07 18:24:27,8.952e-10,7.104094e-08
1997-10-07 18:24:30,1.2629016e-09,6.9208596e-08
1997-10-07 18:24:33,9.613744e-10,6.6444684e-08
1997-10-07 18:24:36,8.9519997e-10,6.890946e-08
1997-10-07 18:24:39,9.63179e-10,7.0142804e-08
1997-10-07 18:24:42,9.3000546e-10,7.010843e-08
1997-10-07 18:24:45,9.371562e-10,7.208488e-08
1997-10-07 18:24:48,9.259262e-10,7.153135e-08
1997-10-07 18:24:51,9.675949e-10,7.010255e-08
1997-10-07 18:24:54,9.967283e-10,7.2328476e-08
1997-10-07 18:24:57,1.2480406e-09,7.927128e-08
1997-10-07 18:25:00,9.936209e-10,8.598486e-08
1997-10-07 18:25:03,1.4235103e-09,9.074531e-08
1997-10-07 18:25:06,1.3347484e-09,9.559842e-08
1997-10-07 18:25:09,9.969e-10,9.51615e-08
1997-10-07 18:25:12,1.195464e-09,9.985857e-08
1997-10-07 18:25:15,2.0515176e-09,1.0275598e-07
1997-10-07 18:25:18,1.3830868e-09,1.0118027e-07
1997-10-07 18:25:21,1.2742397e-09,1.0219578e-07
1997-10-07 18:25:24,1.3620371e-09,1.0568117e-07
1997-10-07 18:25:27,2.0993378e-09,1.0472276e-07
1997-10-07 18:25:30,1.8668487e-09,1.0394749e-07
1997-10-07 18:25:33,1.2284502e-09,9.754295e-08
1997-10-07 18:25:36,1.9994528e-09,1.0236689e-07
1997-10-07 18:25:39,9.60937e-10,9.997277e-08
1997-10-07 18:25:42,1.3758011e-09,1.02390715e-07
1997-10-07 18:25:45,1.0037065e-09,9.629254e-08
1997-10-07 18:25:48,1.2972139e-09,1.000998e-07
1997-10-07 18:25:51,1.8657504e-09,9.8413174e-08
1997-10-07 18:25:54,1.0356007e-09,1.01459925e-07
1997-10-07 18:25:57,1.483256e-09,1.01015445e-07
1997-10-07 18:26:00,1.6629617e-09,1.0116106e-07
1997-10-07 18:26:03,2.0399218e-09,1.0118923e-07
1997-10-07 18:26:06,1.7029165e-09,1.0127231e-07
1997-10-07 18:26:09,1.5829253e-09,9.741118e-08
1997-10-07 18:26:12,1.0148048e-09,9.427035e-08
1997-10-07 18:26:15,9.574972e-10,9.657615e-08
1997-10-07 18:26:18,1.2830814e-09,9.777357e-08
1997-10-07 18:26:21,9.92502e-10,8.86844e-08
1997-10-07 18:26:24,9.643818e-10,8.516483e-08
1997-10-07 18:26:27,9.982721e-10,8.5045144e-08
1997-10-07 18:26:30,9.57721e-10,8.3689045e-08
1997-10-07 18:26:33,9.748939e-10,8.3156664e-08
1997-10-07 18:26:36,9.305405e-10,7.857119e-08
1997-10-07 18:26:39,9.908063e-10,7.821889e-08
1997-10-07 18:26:42,9.616058e-10,8.2738495e-08
1997-10-07 18:26:45,9.2754554e-10,7.706233e-08
1997-10-07 18:26:48,9.2947444e-10,8.15476e-08
1997-10-07 18:26:51,9.2650326e-10,7.812537e-08
1997-10-07 18:26:54,1.0535308e-09,7.2129914e-08
1997-10-07 18:26:57,9.2182406e-10,7.382984e-08
1997-10-07 18:27:00,1.1759329e-09,7.2312034e-08
