,xrsa,xrsb
1989-08-11 23:08:11.500,9.24e-06,5.2e-05
1989-08-11 23:08:14.500,9.21e-06,5.2e-05
1989-08-11 23:08:17.500,9.17e-06,5.2e-05
1989-08-11 23:08:21.500,9.12e-06,5.18e-05
1989-08-11 23:08:24.500,9.07e-06,5.18e-05
1989-08-11 23:08:27.500,9.02e-06,5.18e-05
1989-08-11 23:08:30.500,8.98e-06,5.13e-05
1989-08-11 23:08:33.500,8.91e-06,5.13e-05
1989-08-11 23:08:36.500,8.86e-06,5.11e-05
1989-08-11 23:08:39.500,8.81e-06,5.08e-05
1989-08-11 23:08:42.500,8.76e-06,5.06e-05
1989-08-11 23:08:45.500,8.69e-06,5.06e-05
1989-08-11 23:08:48.500,8.64e-06,5.04e-05
1989-08-11 23:08:51.500,8.57e-06,5.01e-05
1989-08-11 23:08:54.500,8.5e-06,4.99e-05
1989-08-11 23:08:57.500,8.45e-06,4.99e-05
1989-08-11 23:09:00.500,8.38e-06,4.94e-05
1989-08-11 23:09:04.500,8.31e-06,4.94e-05
1989-08-11 23:09:06.500,8.26e-06,4.92e-05
1989-08-11 23:09:10.500,8.19e-06,4.89e-05
1989-08-11 23:09:13.500,8.14e-06,4.87e-05
1989-08-11 23:09:16.500,8.07e-06,4.85e-05
1989-08-11 23:09:19.500,8.02e-06,4.82e-05
1989-08-11 23:09:22.500,7.95e-06,4.82e-05
1989-08-11 23:09:25.500,7.88e-06,4.78e-05
1989-08-11 23:09:28.500,7.83e-06,4.78e-05
1989-08-11 23:09:31.500,7.79e-06,4.73e-05
1989-08-11 23:09:34.500,7.71e-06,4.73e-05
1989-08-11 23:09:37.500,7.64e-06,4.71e-05
1989-08-11 23:09:40.500,7.6e-06,4.68e-05
1989-08-11 23:09:43.500,7.52e-06,4.66e-05
1989-08-11 23:09:46.500,7.48e-06,4.64e-05
1989-08-11 23:09:49.500,7.43e-06,4.64e-05
1989-08-11 23:09:52.500,7.38e-06,4.61e-05
1989-08-11 23:09:55.500,7.31e-06,4.59e-05
1989-08-11 23:09:58.500,7.24e-06,4.56e-05
1989-08-11 23:10:01.500,7.19e-06,4.54e-05
1989-08-11 23:10:05.500,7.12e-06,4.52e-05
1989-08-11 23:10:08.500,7.05e-06,4.52e-05
1989-08-11 23:10:11.500,6.98e-06,4.47e-05
1989-08-11 23:10:14.500,6.91e-06,4.45e-05
1989-08-11 23:10:17.500,6.83e-06,4.45e-05
1989-08-11 23:10:20.500,6.76e-06,4.4e-05
1989-08-11 23:10:23.500,6.69e-06,4.4e-05
1989-08-11 23:10:26.500,6.64e-06,4.38e-05
1989-08-11 23:10:29.500,6.57e-06,4.35e-05
1989-08-11 23:10:32.500,6.55e-06,4.33e-05
1989-08-11 23:10:35.500,6.45e-06,4.31e-05
1989-08-11 23:10:38.500,6.38e-06,4.26e-05
1989-08-11 23:10:41.500,6.31e-06,4.26e-05
1989-08-11 23:10:44.500,6.24e-06,4.24e-05
1989-08-11 23:10:47.500,6.19e-06,4.21e-05
1989-08-11 23:10:50.500,6.12e-06,4.21e-05
1989-08-11 23:10:54.500,6.05e-06,4.19e-05
1989-08-11 23:10:57.500,6e-06,4.17e-05
1989-08-11 23:11:00.500,5.93e-06,4.14e-05
1989-08-11 23:11:02.500,5.88e-06,4.12e-05
1989-08-11 23:11:06.500,5.81e-06,4.09e-05
1989-08-11 23:11:09.500,5.74e-06,4.07e-05
1989-08-11 23:11:12.500,5.69e-06,4.07e-05
1989-08-11 23:11:15.500,5.67e-06,4.05e-05
1989-08-11 23:11:18.500,5.6e-06,4.02e-05
1989-08-11 23:11:21.500,5.55e-06,4e-05
1989-08-11 23:11:24.500,5.5e-06,3.98e-05
1989-08-11 23:11:27.500,5.45e-06,3.98e-05
1989-08-11 23:11:30.500,5.41e-06,3.95e-05
1989-08-11 23:11:33.500,5.36e-06,3.93e-05
1989-08-11 23:11:36.500,5.29e-06,3.91e-05
1989-08-11 23:11:39.500,5.21e-06,3.88e-05
1989-08-11 23:11:42.500,5.19e-06,3.88e-05
1989-08-11 23:11:46.500,5.14e-06,3.86e-05
1989-08-11 23:11:49.500,5.1e-06,3.84e-05
1989-08-11 23:11:52.500,5.05e-06,3.84e-05
1989-08-11 23:11:55.500,5e-06,3.81e-05
1989-08-11 23:11:58.500,4.98e-06,3.81e-05
1989-08-11 23:12:10.500,4.79e-06,3.72e-05
1989-08-11 23:12:13.500,4.71e-06,3.69e-05
1989-08-11 23:12:16.500,4.69e-06,3.69e-05
1989-08-11 23:12:19.500,4.64e-06,3.67e-05
1989-08-11 23:12:22.500,4.6e-06,3.65e-05
1989-08-11 23:12:25.500,4.55e-06,3.65e-05
1989-08-11 23:12:28.500,4.52e-06,3.65e-05
1989-08-11 23:12:31.500,4.48e-06,3.6e-05
1989-08-11 23:12:34.500,4.45e-06,3.6e-05
1989-08-11 23:12:38.500,4.41e-06,3.58e-05
1989-08-11 23:12:41.500,4.38e-06,3.58e-05
1989-08-11 23:12:44.500,4.36e-06,3.55e-05
1989-08-11 23:12:47.500,4.33e-06,3.55e-05
1989-08-11 23:12:50.500,4.31e-06,3.53e-05
1989-08-11 23:12:53.500,4.29e-06,3.53e-05
1989-08-11 23:12:56.500,4.26e-06,3.51e-05
1989-08-11 23:12:59.500,4.24e-06,3.51e-05
1989-08-11 23:13:02.500,4.19e-06,3.48e-05
1989-08-11 23:13:05.500,4.17e-06,3.46e-05
1989-08-11 23:13:08.500,4.12e-06,3.46e-05
1989-08-11 23:13:11.500,4.1e-06,3.44e-05
1989-08-11 23:13:14.500,4.07e-06,3.44e-05
1989-08-11 23:13:17.500,4.05e-06,3.41e-05
1989-08-11 23:13:20.500,4e-06,3.41e-05
1989-08-11 23:13:23.500,3.98e-06,3.39e-05
1989-08-11 23:13:27.500,3.95e-06,3.39e-05
1989-08-11 23:13:30.500,3.93e-06,3.37e-05
1989-08-11 23:13:33.500,3.91e-06,3.34e-05
1989-08-11 23:13:35.500,3.88e-06,3.32e-05
1989-08-11 23:13:39.500,3.83e-06,3.32e-05
1989-08-11 23:13:42.500,3.81e-06,3.29e-05
1989-08-11 23:13:45.500,3.79e-06,3.27e-05
1989-08-11 23:13:48.500,3.76e-06,3.27e-05
1989-08-11 23:13:51.500,3.71e-06,3.25e-05
1989-08-11 23:13:54.500,3.69e-06,3.22e-05
1989-08-11 23:13:57.500,3.64e-06,3.2e-05
1989-08-11 23:14:00.500,3.62e-06,3.18e-05
1989-08-11 23:14:03.500,3.6e-06,3.18e-05
1989-08-11 23:14:06.500,3.52e-06,3.15e-05
1989-08-11 23:14:09.500,3.5e-06,3.13e-05
1989-08-11 23:14:12.500,3.45e-06,3.13e-05
1989-08-11 23:14:16.500,3.43e-06,3.11e-05
1989-08-11 23:14:19.500,3.41e-06,3.08e-05
1989-08-11 23:14:21.500,3.38e-06,3.06e-05
1989-08-11 23:14:25.500,3.33e-06,3.06e-05
1989-08-11 23:14:28.500,3.31e-06,3.04e-05
1989-08-11 23:14:31.500,3.29e-06,3.01e-05
1989-08-11 23:14:34.500,3.26e-06,2.99e-05
1989-08-11 23:14:37.500,3.21e-06,2.99e-05
1989-08-11 23:14:40.500,3.19e-06,2.97e-05
1989-08-11 23:14:43.500,3.14e-06,2.94e-05
1989-08-11 23:14:46.500,3.12e-06,2.94e-05
1989-08-11 23:14:49.500,3.1e-06,2.92e-05
1989-08-11 23:14:52.500,3.05e-06,2.92e-05
1989-08-11 23:14:55.500,3e-06,2.89e-05
1989-08-11 23:14:58.500,2.98e-06,2.89e-05
1989-08-11 23:15:01.500,2.95e-06,2.85e-05
1989-08-11 23:15:05.500,2.93e-06,2.85e-05
1989-08-11 23:15:07.500,2.88e-06,2.82e-05
1989-08-11 23:15:11.500,2.83e-06,2.8e-05
1989-08-11 23:15:14.500,2.81e-06,2.78e-05
1989-08-11 23:15:17.500,2.76e-06,2.78e-05
1989-08-11 23:15:20.500,2.74e-06,2.75e-05
1989-08-11 23:15:23.500,2.71e-06,2.73e-05
1989-08-11 23:15:26.500,2.67e-06,2.71e-05
1989-08-11 23:15:29.500,2.64e-06,2.71e-05
1989-08-11 23:15:32.500,2.6e-06,2.68e-05
1989-08-11 23:15:35.500,2.6e-06,2.66e-05
1989-08-11 23:15:38.500,2.55e-06,2.66e-05
1989-08-11 23:15:41.500,2.52e-06,2.64e-05
1989-08-11 23:15:44.500,2.48e-06,2.61e-05
1989-08-11 23:15:47.500,2.45e-06,2.61e-05
1989-08-11 23:15:50.500,2.43e-06,2.59e-05
1989-08-11 23:15:53.500,2.41e-06,2.57e-05
1989-08-11 23:15:56.500,2.38e-06,2.54e-05
1989-08-11 23:15:59.500,2.36e-06,2.57e-05
1989-08-11 23:16:02.500,2.33e-06,2.52e-05
1989-08-11 23:16:06.500,2.31e-06,2.52e-05
1989-08-11 23:16:09.500,2.29e-06,2.5e-05
1989-08-11 23:16:12.500,2.26e-06,2.47e-05
1989-08-11 23:16:15.500,2.24e-06,2.47e-05
1989-08-11 23:16:18.500,2.21e-06,2.45e-05
1989-08-11 23:16:21.500,2.19e-06,2.45e-05
1989-08-11 23:16:24.500,2.17e-06,2.42e-05
1989-08-11 23:16:27.500,2.14e-06,2.4e-05
1989-08-11 23:16:30.500,2.12e-06,2.42e-05
1989-08-11 23:16:33.500,2.1e-06,2.38e-05
1989-08-11 23:16:36.500,2.07e-06,2.35e-05
1989-08-11 23:16:39.500,2.05e-06,2.35e-05
1989-08-11 23:16:42.500,2.02e-06,2.33e-05
1989-08-11 23:16:45.500,2e-06,2.33e-05
1989-08-11 23:16:48.500,2e-06,2.31e-05
1989-08-11 23:16:52.500,1.95e-06,2.31e-05
1989-08-11 23:16:55.500,1.95e-06,2.28e-05
1989-08-11 23:16:58.500,1.91e-06,2.26e-05
1989-08-11 23:17:01.500,1.88e-06,2.26e-05
1989-08-11 23:17:04.500,1.86e-06,2.24e-05
1989-08-11 23:17:07.500,1.83e-06,2.21e-05
1989-08-11 23:17:10.500,1.81e-06,2.21e-05
1989-08-11 23:17:13.500,1.81e-06,2.19e-05
1989-08-11 23:17:16.500,1.79e-06,2.17e-05
1989-08-11 23:17:19.500,1.76e-06,2.17e-05
1989-08-11 23:17:22.500,1.74e-06,2.14e-05
1989-08-11 23:17:25.500,1.71e-06,2.14e-05
1989-08-11 23:17:28.500,1.69e-06,2.12e-05
1989-08-11 23:17:31.500,1.67e-06,2.1e-05
1989-08-11 23:17:34.500,1.67e-06,2.1e-05
1989-08-11 23:17:37.500,1.64e-06,2.07e-05
1989-08-11 23:17:40.500,1.62e-06,2.07e-05
1989-08-11 23:17:43.500,1.6e-06,2.05e-05
1989-08-11 23:17:47.500,1.57e-06,2.02e-05
1989-08-11 23:17:50.500,1.57e-06,2.02e-05
1989-08-11 23:17:52.500,1.55e-06,2e-05
1989-08-11 23:17:56.500,1.52e-06,2e-05
1989-08-11 23:17:59.500,1.52e-06,1.98e-05
1989-08-11 23:18:02.500,1.5e-06,1.95e-05
1989-08-11 23:18:05.500,1.48e-06,1.95e-05
1989-08-11 23:18:08.500,1.48e-06,1.95e-05
1989-08-11 23:18:11.500,1.45e-06,1.93e-05
1989-08-11 23:18:14.500,1.43e-06,1.93e-05
1989-08-11 23:18:17.500,1.43e-06,1.91e-05
1989-08-11 23:18:20.500,1.41e-06,1.91e-05
1989-08-11 23:18:32.500,1.33e-06,1.84e-05
1989-08-11 23:18:36.500,1.33e-06,1.84e-05
1989-08-11 23:18:39.500,1.31e-06,1.81e-05
1989-08-11 23:18:42.500,1.29e-06,1.81e-05
1989-08-11 23:18:45.500,1.29e-06,1.79e-05
1989-08-11 23:18:48.500,1.26e-06,1.79e-05
1989-08-11 23:18:51.500,1.24e-06,1.77e-05
1989-08-11 23:18:54.500,1.24e-06,1.77e-05
1989-08-11 23:18:57.500,1.21e-06,1.74e-05
1989-08-11 23:19:00.500,1.19e-06,1.74e-05
1989-08-11 23:19:03.500,1.19e-06,1.72e-05
1989-08-11 23:19:06.500,1.19e-06,1.7e-05
1989-08-11 23:19:09.500,1.14e-06,1.7e-05
1989-08-11 23:19:12.500,1.14e-06,1.7e-05
1989-08-11 23:19:16.500,1.12e-06,1.67e-05
1989-08-11 23:19:18.500,1.1e-06,1.67e-05
1989-08-11 23:19:21.500,1.1e-06,1.65e-05
1989-08-11 23:19:25.500,1.07e-06,1.62e-05
1989-08-11 23:19:28.500,1.05e-06,1.62e-05
1989-08-11 23:19:31.500,1.05e-06,1.62e-05
1989-08-11 23:19:34.500,1.02e-06,1.6e-05
1989-08-11 23:19:37.500,1.02e-06,1.6e-05
1989-08-11 23:19:40.500,1e-06,1.58e-05
1989-08-11 23:19:43.500,1e-06,1.58e-05
1989-08-11 23:19:46.500,9.77e-07,1.55e-05
1989-08-11 23:19:49.500,9.53e-07,1.55e-05
1989-08-11 23:19:52.500,9.53e-07,1.53e-05
1989-08-11 23:19:55.500,9.53e-07,1.53e-05
1989-08-11 23:19:58.500,9.29e-07,1.53e-05
1989-08-11 23:20:01.500,9.05e-07,1.53e-05
1989-08-11 23:20:04.500,9.05e-07,1.51e-05
1989-08-11 23:20:07.500,9.05e-07,1.48e-05
1989-08-11 23:20:10.500,8.81e-07,1.48e-05
1989-08-11 23:20:13.500,8.81e-07,1.46e-05
1989-08-11 23:20:17.500,8.57e-07,1.46e-05
1989-08-11 23:20:20.500,8.57e-07,1.44e-05
1989-08-11 23:20:23.500,8.34e-07,1.44e-05
1989-08-11 23:20:26.500,8.34e-07,1.44e-05
1989-08-11 23:20:29.500,8.1e-07,1.41e-05
1989-08-11 23:20:32.500,8.1e-07,1.41e-05
1989-08-11 23:20:35.500,8.1e-07,1.39e-05
1989-08-11 23:20:38.500,7.86e-07,1.39e-05
1989-08-11 23:20:41.500,7.86e-07,1.39e-05
1989-08-11 23:20:44.500,7.86e-07,1.37e-05
1989-08-11 23:20:47.500,7.88e-07,1.37e-05
1989-08-11 23:20:50.500,7.69e-07,1.34e-05
1989-08-11 23:20:53.500,7.56e-07,1.34e-05
1989-08-11 23:20:56.500,7.43e-07,1.34e-05
1989-08-11 23:20:59.500,7.37e-07,1.32e-05
1989-08-11 23:21:02.500,7.3e-07,1.32e-05
1989-08-11 23:21:06.500,7.17e-07,1.3e-05
1989-08-11 23:21:09.500,7.11e-07,1.3e-05
1989-08-11 23:21:12.500,7.01e-07,1.3e-05
1989-08-11 23:21:14.500,6.98e-07,1.27e-05
1989-08-11 23:21:18.500,6.88e-07,1.27e-05
1989-08-11 23:21:21.500,6.82e-07,1.27e-05
1989-08-11 23:21:24.500,6.72e-07,1.25e-05
1989-08-11 23:21:27.500,6.63e-07,1.25e-05
1989-08-11 23:21:30.500,6.56e-07,1.25e-05
1989-08-11 23:21:33.500,6.5e-07,1.23e-05
1989-08-11 23:21:36.500,6.4e-07,1.23e-05
1989-08-11 23:21:39.500,6.37e-07,1.2e-05
1989-08-11 23:21:42.500,6.27e-07,1.2e-05
1989-08-11 23:21:45.500,6.24e-07,1.2e-05
1989-08-11 23:21:49.500,6.21e-07,1.2e-05
1989-08-11 23:21:51.500,6.14e-07,1.18e-05
1989-08-11 23:21:54.500,6.08e-07,1.18e-05
1989-08-11 23:21:58.500,6.05e-07,1.18e-05
1989-08-11 23:22:01.500,6.02e-07,1.18e-05
1989-08-11 23:22:04.500,5.95e-07,1.15e-05
1989-08-11 23:22:07.500,5.85e-07,1.15e-05
1989-08-11 23:22:10.500,5.89e-07,1.15e-05
1989-08-11 23:22:13.500,5.82e-07,1.15e-05
1989-08-11 23:22:16.500,5.79e-07,1.13e-05
1989-08-11 23:22:19.500,5.76e-07,1.13e-05
1989-08-11 23:22:22.500,5.73e-07,1.13e-05
1989-08-11 23:22:25.500,5.66e-07,1.11e-05
1989-08-11 23:22:28.500,5.63e-07,1.11e-05
1989-08-11 23:22:31.500,5.57e-07,1.08e-05
1989-08-11 23:22:34.500,5.57e-07,1.08e-05
1989-08-11 23:22:37.500,5.47e-07,1.08e-05
1989-08-11 23:22:40.500,5.47e-07,1.08e-05
1989-08-11 23:22:43.500,5.44e-07,1.08e-05
1989-08-11 23:22:46.500,5.4e-07,1.08e-05
1989-08-11 23:22:49.500,5.37e-07,1.06e-05
1989-08-11 23:22:53.500,5.34e-07,1.06e-05
1989-08-11 23:22:56.500,5.34e-07,1.06e-05
1989-08-11 23:22:59.500,5.31e-07,1.06e-05
1989-08-11 23:23:02.500,5.28e-07,1.06e-05
1989-08-11 23:23:05.500,5.21e-07,1.04e-05
1989-08-11 23:23:08.500,5.18e-07,1.04e-05
1989-08-11 23:23:11.500,5.11e-07,1.04e-05
1989-08-11 23:23:14.500,5.11e-07,1.04e-05
1989-08-11 23:23:17.500,5.08e-07,1.04e-05
1989-08-11 23:23:20.500,5.05e-07,1.01e-05
1989-08-11 23:23:23.500,4.99e-07,1.01e-05
1989-08-11 23:23:26.500,4.95e-07,1.01e-05
1989-08-11 23:23:29.500,4.92e-07,1.01e-05
1989-08-11 23:23:32.500,4.86e-07,1.01e-05
1989-08-11 23:23:35.500,4.79e-07,9.9e-06
1989-08-11 23:23:39.500,4.79e-07,9.9e-06
1989-08-11 23:23:42.500,4.73e-07,9.9e-06
1989-08-11 23:23:45.500,4.7e-07,9.9e-06
1989-08-11 23:23:48.500,4.66e-07,9.66e-06
1989-08-11 23:23:51.500,4.6e-07,9.66e-06
1989-08-11 23:23:54.500,4.54e-07,9.66e-06
1989-08-11 23:23:57.500,4.5e-07,9.66e-06
1989-08-11 23:24:00.500,4.44e-07,9.43e-06
1989-08-11 23:24:03.500,4.34e-07,9.43e-06
1989-08-11 23:24:06.500,4.31e-07,9.43e-06
1989-08-11 23:24:09.500,4.25e-07,9.19e-06
1989-08-11 23:24:12.500,4.18e-07,9.19e-06
1989-08-11 23:24:15.500,4.15e-07,9.19e-06
1989-08-11 23:24:18.500,4.09e-07,8.96e-06
1989-08-11 23:24:21.500,4.02e-07,8.96e-06
1989-08-11 23:24:24.500,3.99e-07,8.96e-06
1989-08-11 23:24:27.500,3.92e-07,8.96e-06
1989-08-11 23:24:31.500,3.86e-07,8.72e-06
1989-08-11 23:24:34.500,3.8e-07,8.72e-06
1989-08-11 23:24:37.500,3.73e-07,8.72e-06
1989-08-11 23:24:40.500,3.7e-07,8.49e-06
1989-08-11 23:24:43.500,3.67e-07,8.49e-06
1989-08-11 23:24:55.500,3.47e-07,8.25e-06
1989-08-11 23:24:58.500,3.44e-07,8.25e-06
1989-08-11 23:25:01.500,3.38e-07,8.25e-06
1989-08-11 23:25:04.500,3.31e-07,8.25e-06
1989-08-11 23:25:07.500,3.28e-07,8.02e-06
1989-08-11 23:25:10.500,3.25e-07,8.02e-06
1989-08-11 23:25:13.500,3.22e-07,8.02e-06
1989-08-11 23:25:16.500,3.22e-07,7.78e-06
1989-08-11 23:25:19.500,3.15e-07,7.78e-06
1989-08-11 23:25:22.500,3.12e-07,7.78e-06
1989-08-11 23:25:26.500,3.12e-07,7.78e-06
1989-08-11 23:25:29.500,3.06e-07,7.55e-06
1989-08-11 23:25:32.500,3.06e-07,7.55e-06
1989-08-11 23:25:35.500,3.02e-07,7.55e-06
1989-08-11 23:25:38.500,2.96e-07,7.55e-06
1989-08-11 23:25:41.500,2.93e-07,7.55e-06
1989-08-11 23:25:44.500,2.89e-07,7.31e-06
1989-08-11 23:25:47.500,2.89e-07,7.31e-06
1989-08-11 23:25:50.500,2.86e-07,7.31e-06
1989-08-11 23:25:53.500,2.83e-07,7.96e-06
1989-08-11 23:25:56.500,2.83e-07,7.76e-06
1989-08-11 23:25:59.500,2.8e-07,7.66e-06
1989-08-11 23:26:02.500,2.77e-07,7.59e-06
1989-08-11 23:26:05.500,2.73e-07,7.56e-06
1989-08-11 23:26:08.500,2.7e-07,7.49e-06
1989-08-11 23:26:12.500,2.67e-07,7.42e-06
1989-08-11 23:26:15.500,2.64e-07,7.39e-06
1989-08-11 23:26:18.500,2.64e-07,7.35e-06
1989-08-11 23:26:21.500,2.61e-07,7.29e-06
1989-08-11 23:26:24.500,2.61e-07,7.25e-06
1989-08-11 23:26:27.500,2.54e-07,7.22e-06
1989-08-11 23:26:30.500,2.51e-07,7.18e-06
1989-08-11 23:26:33.500,2.48e-07,7.15e-06
1989-08-11 23:26:36.500,2.48e-07,7.12e-06
1989-08-11 23:26:39.500,2.44e-07,7.05e-06
1989-08-11 23:26:42.500,2.44e-07,7.01e-06
1989-08-11 23:26:45.500,2.41e-07,6.98e-06
1989-08-11 23:26:48.500,2.38e-07,6.95e-06
1989-08-11 23:26:51.500,2.38e-07,6.91e-06
1989-08-11 23:26:54.500,2.35e-07,6.84e-06
1989-08-11 23:26:57.500,2.32e-07,6.81e-06
1989-08-11 23:27:00.500,2.28e-07,6.78e-06
1989-08-11 23:27:03.500,2.25e-07,6.74e-06
1989-08-11 23:27:07.500,2.22e-07,6.71e-06
1989-08-11 23:27:10.500,2.22e-07,6.68e-06
1989-08-11 23:27:13.500,2.19e-07,6.61e-06
1989-08-11 23:27:16.500,2.16e-07,6.57e-06
1989-08-11 23:27:19.500,2.12e-07,6.54e-06
1989-08-11 23:27:22.500,2.12e-07,6.51e-06
1989-08-11 23:27:25.500,2.09e-07,6.51e-06
1989-08-11 23:27:28.500,2.06e-07,6.44e-06
1989-08-11 23:27:31.500,2.03e-07,6.4e-06
1989-08-11 23:27:34.500,2.03e-07,6.37e-06
1989-08-11 23:27:37.500,2.03e-07,6.34e-06
1989-08-11 23:27:40.500,1.99e-07,6.3e-06
1989-08-11 23:27:43.500,1.96e-07,6.27e-06
1989-08-11 23:27:46.500,1.93e-07,6.2e-06
1989-08-11 23:27:49.500,1.9e-07,6.2e-06
1989-08-11 23:27:52.500,1.9e-07,6.13e-06
1989-08-11 23:27:56.500,1.9e-07,6.1e-06
1989-08-11 23:27:59.500,1.87e-07,6.07e-06
1989-08-11 23:28:01.500,1.8e-07,6.03e-06
1989-08-11 23:28:05.500,1.8e-07,6e-06
1989-08-11 23:28:07.500,1.8e-07,5.96e-06
1989-08-11 23:28:11.500,1.77e-07,5.93e-06
1989-08-11 23:28:14.500,1.74e-07,5.9e-06
1989-08-11 23:28:17.500,1.7e-07,5.86e-06
1989-08-11 23:28:20.500,1.7e-07,5.83e-06
1989-08-11 23:28:23.500,1.7e-07,5.8e-06
1989-08-11 23:28:26.500,1.67e-07,5.76e-06
1989-08-11 23:28:29.500,1.67e-07,5.73e-06
1989-08-11 23:28:32.500,1.64e-07,5.69e-06
1989-08-11 23:28:35.500,1.61e-07,5.69e-06
1989-08-11 23:28:38.500,1.61e-07,5.63e-06
1989-08-11 23:28:42.500,1.58e-07,5.63e-06
1989-08-11 23:28:44.500,1.58e-07,5.56e-06
1989-08-11 23:28:48.500,1.58e-07,5.56e-06
1989-08-11 23:28:51.500,1.54e-07,5.52e-06
1989-08-11 23:28:54.500,1.54e-07,5.52e-06
1989-08-11 23:28:57.500,1.51e-07,5.46e-06
1989-08-11 23:29:00.500,1.51e-07,5.46e-06
1989-08-11 23:29:03.500,1.51e-07,5.42e-06
1989-08-11 23:29:06.500,1.48e-07,5.39e-06
1989-08-11 23:29:09.500,1.48e-07,5.35e-06
1989-08-11 23:29:12.500,1.48e-07,5.32e-06
1989-08-11 23:29:15.500,1.48e-07,5.32e-06
1989-08-11 23:29:18.500,1.45e-07,5.29e-06
1989-08-11 23:29:21.500,1.45e-07,5.25e-06
1989-08-11 23:29:24.500,1.45e-07,5.25e-06
1989-08-11 23:29:27.500,1.42e-07,5.22e-06
1989-08-11 23:29:30.500,1.42e-07,5.22e-06
1989-08-11 23:29:34.500,1.42e-07,5.19e-06
1989-08-11 23:29:36.500,1.38e-07,5.15e-06
1989-08-11 23:29:39.500,1.38e-07,5.12e-06
1989-08-11 23:29:42.500,1.35e-07,5.12e-06
1989-08-11 23:29:46.500,1.35e-07,5.08e-06
1989-08-11 23:29:49.500,1.35e-07,5.05e-06
1989-08-11 23:29:52.500,1.35e-07,5.05e-06
1989-08-11 23:29:55.500,1.35e-07,5.02e-06
1989-08-11 23:29:58.500,1.35e-07,4.98e-06
1989-08-11 23:30:01.500,1.32e-07,4.98e-06
1989-08-11 23:30:04.500,1.29e-07,4.95e-06
1989-08-11 23:30:07.500,1.29e-07,4.95e-06
1989-08-11 23:30:10.500,1.29e-07,4.91e-06
1989-08-11 23:30:13.500,1.29e-07,4.88e-06
1989-08-11 23:30:16.500,1.25e-07,4.88e-06
1989-08-11 23:30:19.500,1.25e-07,4.85e-06
1989-08-11 23:30:22.500,1.25e-07,4.81e-06
1989-08-11 23:30:25.500,1.22e-07,4.78e-06
1989-08-11 23:30:28.500,1.22e-07,4.78e-06
1989-08-11 23:30:32.500,1.19e-07,4.78e-06
1989-08-11 23:30:35.500,1.19e-07,4.75e-06
1989-08-11 23:30:38.500,1.19e-07,4.71e-06
1989-08-11 23:30:40.500,1.19e-07,4.71e-06
1989-08-11 23:30:44.500,1.16e-07,4.68e-06
1989-08-11 23:30:47.500,1.16e-07,4.64e-06
1989-08-11 23:30:50.500,1.16e-07,4.64e-06
1989-08-11 23:30:53.500,1.16e-07,4.61e-06
1989-08-11 23:30:56.500,1.13e-07,4.61e-06
1989-08-11 23:30:59.500,1.13e-07,4.58e-06
1989-08-11 23:31:02.500,1.13e-07,4.58e-06
1989-08-11 23:31:05.500,1.13e-07,4.54e-06
1989-08-11 23:31:17.500,1.06e-07,4.51e-06
1989-08-11 23:31:21.500,1.06e-07,4.47e-06
1989-08-11 23:31:24.500,1.03e-07,4.44e-06
1989-08-11 23:31:27.500,1.06e-07,4.44e-06
1989-08-11 23:31:30.500,1.06e-07,4.41e-06
1989-08-11 23:31:33.500,1.03e-07,4.41e-06
1989-08-11 23:31:36.500,1.03e-07,4.37e-06
1989-08-11 23:31:39.500,1.06e-07,4.34e-06
1989-08-11 23:31:42.500,8.55e-08,4.34e-06
1989-08-11 23:31:45.500,9.71e-08,4.3e-06
1989-08-11 23:31:48.500,1.02e-07,4.3e-06
1989-08-11 23:31:51.500,1.03e-07,4.27e-06
1989-08-11 23:31:54.500,1.03e-07,4.27e-06
1989-08-11 23:31:57.500,1.02e-07,4.27e-06
1989-08-11 23:32:00.500,1.02e-07,4.24e-06
1989-08-11 23:32:03.500,1.02e-07,4.24e-06
1989-08-11 23:32:06.500,1.03e-07,4.24e-06
1989-08-11 23:32:09.500,1.04e-07,4.2e-06
1989-08-11 23:32:13.500,1.02e-07,4.2e-06
1989-08-11 23:32:16.500,1.02e-07,4.2e-06
1989-08-11 23:32:19.500,1e-07,4.17e-06
1989-08-11 23:32:22.500,9.93e-08,4.17e-06
1989-08-11 23:32:25.500,9.99e-08,4.17e-06
1989-08-11 23:32:28.500,9.81e-08,4.14e-06
1989-08-11 23:32:31.500,9.77e-08,4.14e-06
1989-08-11 23:32:34.500,9.87e-08,4.1e-06
1989-08-11 23:32:37.500,9.81e-08,4.1e-06
1989-08-11 23:32:40.500,9.68e-08,4.1e-06
1989-08-11 23:32:43.500,9.59e-08,4.07e-06
1989-08-11 23:32:46.500,9.56e-08,4.07e-06
1989-08-11 23:32:49.500,9.62e-08,4.03e-06
1989-08-11 23:32:52.500,9.43e-08,4.03e-06
1989-08-11 23:32:55.500,9.3e-08,4.03e-06
1989-08-11 23:32:58.500,9.37e-08,4e-06
1989-08-11 23:33:01.500,9.18e-08,4e-06
1989-08-11 23:33:04.500,9.24e-08,4e-06
1989-08-11 23:33:08.500,9.12e-08,3.97e-06
1989-08-11 23:33:11.500,8.93e-08,3.97e-06
1989-08-11 23:33:14.500,9.02e-08,3.97e-06
1989-08-11 23:33:17.500,9.18e-08,3.93e-06
1989-08-11 23:33:20.500,9.05e-08,3.93e-06
1989-08-11 23:33:23.500,9.15e-08,3.9e-06
