,xrsa,xrsb
1981-08-30 16:21:29.500,3.861e-08,3.355e-06
1981-08-30 16:21:32.500,4.263e-08,3.355e-06
1981-08-30 16:21:35.500,4.424e-08,3.355e-06
1981-08-30 16:21:38.500,4.745e-08,3.391e-06
1981-08-30 16:21:41.500,4.665e-08,3.355e-06
1981-08-30 16:21:44.500,5.751e-08,3.391e-06
1981-08-30 16:21:47.500,4.544e-08,3.391e-06
1981-08-30 16:21:50.500,4.062e-08,3.355e-06
1981-08-30 16:21:54.500,4.866e-08,3.355e-06
1981-08-30 16:21:57.500,4.544e-08,3.391e-06
1981-08-30 16:22:00.500,4.464e-08,3.391e-06
1981-08-30 16:22:03.500,6.917e-08,3.391e-06
1981-08-30 16:22:06.500,3.941e-08,3.391e-06
1981-08-30 16:22:09.500,5.349e-08,3.391e-06
1981-08-30 16:22:12.500,4.866e-08,3.355e-06
1981-08-30 16:22:15.500,5.188e-08,3.355e-06
1981-08-30 16:22:18.500,5.55e-08,3.355e-06
1981-08-30 16:22:21.500,4.705e-08,3.355e-06
1981-08-30 16:22:24.500,4.625e-08,3.355e-06
1981-08-30 16:22:27.500,4.223e-08,3.355e-06
1981-08-30 16:22:30.500,4.343e-08,3.355e-06
1981-08-30 16:22:33.500,-1.602e-09,3.319e-06
1981-08-30 16:22:36.500,2.293e-08,3.355e-06
1981-08-30 16:22:39.500,3.177e-08,3.355e-06
1981-08-30 16:22:43.500,4.102e-08,3.355e-06
1981-08-30 16:22:46.500,5.027e-08,3.391e-06
1981-08-30 16:22:49.500,5.067e-08,3.391e-06
1981-08-30 16:22:52.500,5.349e-08,3.391e-06
1981-08-30 16:22:55.500,4.826e-08,3.391e-06
1981-08-30 16:22:58.500,5.389e-08,3.427e-06
1981-08-30 16:23:01.500,7.842e-08,3.427e-06
1981-08-30 16:23:04.500,-2.412e-08,3.391e-06
1981-08-30 16:23:07.500,3.539e-08,3.427e-06
1981-08-30 16:23:10.500,4.625e-08,3.427e-06
1981-08-30 16:23:13.500,9.048e-08,3.427e-06
1981-08-30 16:23:16.500,7.842e-08,3.427e-06
1981-08-30 16:23:19.500,6.555e-08,3.427e-06
1981-08-30 16:23:22.500,5.751e-08,3.427e-06
1981-08-30 16:23:25.500,5.308e-08,3.391e-06
1981-08-30 16:23:28.500,5.429e-08,3.391e-06
1981-08-30 16:23:32.500,5.67e-08,3.391e-06
1981-08-30 16:23:35.500,3.459e-08,3.391e-06
1981-08-30 16:23:38.500,8.525e-08,3.355e-06
1981-08-30 16:23:41.500,6.032e-08,3.355e-06
1981-08-30 16:23:44.500,5.188e-08,3.355e-06
1981-08-30 16:23:47.500,4.826e-08,3.355e-06
1981-08-30 16:23:50.500,4.585e-08,3.355e-06
1981-08-30 16:23:53.500,4.786e-08,3.319e-06
1981-08-30 16:23:56.500,4.424e-08,3.319e-06
1981-08-30 16:23:59.500,4.263e-08,3.319e-06
