,xrsa,xrsb
2004-10-10 06:26:54,3.7575845e-08,5.794158e-07
2004-10-10 06:26:57,3.7576076e-08,5.794199e-07
2004-10-10 06:27:00,3.757611e-08,5.7942054e-07
2004-10-10 06:27:03,3.757615e-08,5.794212e-07
2004-10-10 06:27:06,3.757637e-08,5.7942515e-07
2004-10-10 06:27:09,3.757637e-08,5.7942515e-07
2004-10-10 06:27:12,3.7198927e-08,5.794269e-07
2004-10-10 06:27:15,3.735604e-08,5.7942947e-07
2004-10-10 06:27:18,3.7576616e-08,5.7942947e-07
2004-10-10 06:27:21,3.5677928e-08,5.794323e-07
2004-10-10 06:27:24,3.5678e-08,5.794336e-07
2004-10-10 06:27:27,3.5678003e-08,5.782811e-07
2004-10-10 06:27:30,3.5678216e-08,5.7859967e-07
2004-10-10 06:27:33,3.5678216e-08,5.794375e-07
2004-10-10 06:27:36,3.567826e-08,5.794383e-07
2004-10-10 06:27:39,3.567841e-08,5.754373e-07
2004-10-10 06:27:42,3.5385774e-08,5.734125e-07
2004-10-10 06:27:45,3.567911e-08,5.7831306e-07
2004-10-10 06:27:48,3.4719903e-08,5.762391e-07
2004-10-10 06:27:51,3.378094e-08,5.746876e-07
2004-10-10 06:27:54,3.378007e-08,5.779838e-07
2004-10-10 06:27:57,3.377986e-08,5.722772e-07
2004-10-10 06:28:00,3.377986e-08,5.722772e-07
2004-10-10 06:28:03,3.377882e-08,5.7225765e-07
2004-10-10 06:28:06,3.377882e-08,5.7225765e-07
2004-10-10 06:28:09,3.377889e-08,5.7225884e-07
2004-10-10 06:28:12,3.3779045e-08,5.722618e-07
2004-10-10 06:28:15,3.339929e-08,5.722618e-07
2004-10-10 06:28:18,3.2384214e-08,5.7226424e-07
2004-10-10 06:28:21,3.1880404e-08,5.7226583e-07
2004-10-10 06:28:24,3.1880408e-08,5.7226583e-07
2004-10-10 06:28:27,3.188057e-08,5.722689e-07
2004-10-10 06:28:30,3.1880603e-08,5.722696e-07
2004-10-10 06:28:33,3.1880628e-08,5.702546e-07
2004-10-10 06:28:36,3.1880788e-08,5.6645894e-07
2004-10-10 06:28:39,3.1880788e-08,5.6510345e-07
2004-10-10 06:28:42,3.1129623e-08,5.650959e-07
2004-10-10 06:28:45,3.0557114e-08,5.6508446e-07
2004-10-10 06:28:48,2.998097e-08,5.6508446e-07
2004-10-10 06:28:51,2.998111e-08,5.650871e-07
2004-10-10 06:28:54,2.9981184e-08,5.6508867e-07
2004-10-10 06:28:57,2.9981184e-08,5.650887e-07
2004-10-10 06:29:00,2.9980367e-08,5.6507236e-07
2004-10-10 06:29:03,2.998027e-08,5.6095996e-07
2004-10-10 06:29:06,2.998032e-08,5.5906713e-07
2004-10-10 06:29:09,2.9980523e-08,5.5790593e-07
2004-10-10 06:29:12,2.9980523e-08,5.5790593e-07
2004-10-10 06:29:15,2.9980143e-08,5.5789843e-07
2004-10-10 06:29:18,2.9188232e-08,5.578884e-07
2004-10-10 06:29:21,2.808086e-08,5.578884e-07
2004-10-10 06:29:24,2.8081063e-08,5.537534e-07
2004-10-10 06:29:27,2.8081134e-08,5.531145e-07
2004-10-10 06:29:30,2.8081134e-08,5.519076e-07
2004-10-10 06:29:33,2.8080308e-08,5.5070797e-07
2004-10-10 06:29:36,2.8080308e-08,5.507079e-07
2004-10-10 06:29:39,2.8080123e-08,5.507041e-07
2004-10-10 06:29:42,2.8079535e-08,5.493171e-07
2004-10-10 06:29:45,2.7378388e-08,5.435232e-07
2004-10-10 06:29:48,2.7045473e-08,5.435268e-07
2004-10-10 06:29:51,2.6506946e-08,5.435299e-07
2004-10-10 06:29:54,2.649186e-08,5.4352995e-07
2004-10-10 06:29:57,2.6180544e-08,5.4351773e-07
2004-10-10 06:30:00,2.6180397e-08,5.435147e-07
2004-10-10 06:30:03,2.6180395e-08,5.4351466e-07
2004-10-10 06:30:06,2.6180745e-08,5.4113195e-07
2004-10-10 06:30:09,2.6180745e-08,5.387426e-07
2004-10-10 06:30:12,2.6180498e-08,5.363478e-07
2004-10-10 06:30:15,2.618003e-08,5.363382e-07
2004-10-10 06:30:18,2.5876188e-08,5.363382e-07
2004-10-10 06:30:21,2.617964e-08,5.3633e-07
2004-10-10 06:30:24,2.5426564e-08,5.3345667e-07
2004-10-10 06:30:27,2.4280684e-08,5.291554e-07
2004-10-10 06:30:30,2.4281013e-08,5.2916243e-07
2004-10-10 06:30:33,2.4281064e-08,5.2916363e-07
2004-10-10 06:30:36,2.4281121e-08,5.291648e-07
2004-10-10 06:30:39,2.4281434e-08,5.2917136e-07
2004-10-10 06:30:42,2.4281434e-08,5.2624586e-07
2004-10-10 06:30:45,2.428157e-08,5.220055e-07
2004-10-10 06:30:48,2.4281778e-08,5.2200994e-07
2004-10-10 06:30:51,2.3929642e-08,5.220099e-07
2004-10-10 06:30:54,2.4282002e-08,5.2201466e-07
2004-10-10 06:30:57,2.298916e-08,5.196783e-07
2004-10-10 06:31:00,2.2383375e-08,5.1732064e-07
2004-10-10 06:31:03,2.2382713e-08,5.1483335e-07
2004-10-10 06:31:06,2.2382714e-08,5.1483335e-07
2004-10-10 06:31:09,2.2382576e-08,5.1483033e-07
2004-10-10 06:31:12,2.2382087e-08,5.148197e-07
2004-10-10 06:31:15,2.2382087e-08,5.148197e-07
2004-10-10 06:31:18,2.2381796e-08,5.0879044e-07
2004-10-10 06:31:21,2.238149e-08,5.101813e-07
2004-10-10 06:31:24,2.238149e-08,5.0763816e-07
2004-10-10 06:31:27,2.2381807e-08,5.07645e-07
2004-10-10 06:31:30,2.2381885e-08,5.076467e-07
2004-10-10 06:31:33,2.2381885e-08,5.052568e-07
2004-10-10 06:31:36,2.1381409e-08,5.0050636e-07
2004-10-10 06:31:39,2.1739503e-08,5.028689e-07
2004-10-10 06:31:42,2.2038282e-08,5.0050227e-07
2004-10-10 06:31:45,2.0483872e-08,5.004925e-07
2004-10-10 06:31:48,2.0483872e-08,5.004925e-07
2004-10-10 06:31:51,2.0484066e-08,4.9538477e-07
2004-10-10 06:31:54,2.0484196e-08,4.9333084e-07
2004-10-10 06:31:57,2.0484196e-08,4.955211e-07
2004-10-10 06:32:00,2.048369e-08,4.933196e-07
2004-10-10 06:32:03,2.0483586e-08,4.933173e-07
2004-10-10 06:32:06,2.0483627e-08,4.933183e-07
2004-10-10 06:32:09,2.0483924e-08,4.933248e-07
2004-10-10 06:32:12,2.0483926e-08,4.8785756e-07
2004-10-10 06:32:15,2.0484054e-08,4.8615885e-07
2004-10-10 06:32:18,2.0484247e-08,4.8616306e-07
2004-10-10 06:32:21,2.0484249e-08,4.8616306e-07
2004-10-10 06:32:24,1.9250557e-08,4.8618006e-07
2004-10-10 06:32:27,1.9427802e-08,4.8618983e-07
2004-10-10 06:32:30,1.858671e-08,4.852562e-07
2004-10-10 06:32:33,1.8586064e-08,4.790061e-07
2004-10-10 06:32:36,1.8586064e-08,4.790061e-07
2004-10-10 06:32:39,1.8585949e-08,4.7900346e-07
2004-10-10 06:32:42,1.8585455e-08,4.7899226e-07
2004-10-10 06:32:45,1.8585453e-08,4.7899226e-07
2004-10-10 06:32:48,1.8585583e-08,4.7807634e-07
2004-10-10 06:32:51,1.8585752e-08,4.754984e-07
2004-10-10 06:32:54,1.8585752e-08,4.7183e-07
2004-10-10 06:32:57,1.8585958e-08,4.7309268e-07
2004-10-10 06:33:00,1.8586034e-08,4.718363e-07
