,xrsa,xrsb
1992-05-18 09:25:09.500,8.14e-09,3.73e-07
1992-05-18 09:25:12.500,7.83e-09,3.73e-07
1992-05-18 09:25:15.500,7.83e-09,3.73e-07
1992-05-18 09:25:18.500,7.52e-09,3.73e-07
1992-05-18 09:25:21.500,7.83e-09,3.7e-07
1992-05-18 09:25:24.500,7.52e-09,3.67e-07
1992-05-18 09:25:27.500,7.52e-09,3.63e-07
1992-05-18 09:25:30.500,7.2e-09,3.67e-07
1992-05-18 09:25:34.500,6.58e-09,3.63e-07
1992-05-18 09:25:37.500,6.58e-09,3.63e-07
1992-05-18 09:25:40.500,6.89e-09,3.6e-07
1992-05-18 09:25:43.500,6.58e-09,3.6e-07
1992-05-18 09:25:46.500,6.89e-09,3.6e-07
1992-05-18 09:25:49.500,6.58e-09,3.57e-07
1992-05-18 09:25:52.500,6.26e-09,3.57e-07
1992-05-18 09:25:55.500,6.89e-09,3.57e-07
1992-05-18 09:25:58.500,6.58e-09,3.54e-07
1992-05-18 09:26:01.500,6.89e-09,3.54e-07
1992-05-18 09:26:04.500,6.26e-09,3.54e-07
1992-05-18 09:26:07.500,5.95e-09,3.54e-07
1992-05-18 09:26:10.500,5.64e-09,3.54e-07
1992-05-18 09:26:13.500,6.26e-09,3.54e-07
1992-05-18 09:26:16.500,6.89e-09,3.5e-07
1992-05-18 09:26:19.500,6.58e-09,3.5e-07
1992-05-18 09:26:22.500,6.26e-09,3.5e-07
1992-05-18 09:26:26.500,6.26e-09,3.5e-07
1992-05-18 09:26:29.500,5.64e-09,3.47e-07
1992-05-18 09:26:32.500,5.64e-09,3.47e-07
1992-05-18 09:26:35.500,5.64e-09,3.47e-07
1992-05-18 09:26:38.500,5.95e-09,3.47e-07
1992-05-18 09:26:50.500,5.95e-09,3.44e-07
1992-05-18 09:26:53.500,5.95e-09,3.44e-07
1992-05-18 09:26:56.500,6.26e-09,3.44e-07
1992-05-18 09:26:59.500,5.95e-09,3.44e-07
1992-05-18 09:27:02.500,5.32e-09,3.44e-07
1992-05-18 09:27:05.500,5.32e-09,3.41e-07
1992-05-18 09:27:08.500,5.01e-09,3.37e-07
1992-05-18 09:27:11.500,4.7e-09,3.41e-07
1992-05-18 09:27:15.500,5.01e-09,3.41e-07
1992-05-18 09:27:18.500,5.64e-09,3.37e-07
1992-05-18 09:27:21.500,5.32e-09,3.37e-07
1992-05-18 09:27:24.500,5.64e-09,3.37e-07
1992-05-18 09:27:27.500,4.7e-09,3.37e-07
1992-05-18 09:27:30.500,5.64e-09,3.37e-07
1992-05-18 09:27:33.500,5.01e-09,3.34e-07
1992-05-18 09:27:36.500,5.64e-09,3.34e-07
1992-05-18 09:27:39.500,5.32e-09,3.34e-07
1992-05-18 09:27:42.500,4.7e-09,3.31e-07
1992-05-18 09:27:45.500,4.07e-09,3.31e-07
1992-05-18 09:27:48.500,4.38e-09,3.31e-07
1992-05-18 09:27:51.500,4.38e-09,3.34e-07
1992-05-18 09:27:54.500,5.01e-09,3.28e-07
1992-05-18 09:27:58.500,4.07e-09,3.31e-07
1992-05-18 09:28:00.500,4.38e-09,3.31e-07
1992-05-18 09:28:03.500,4.7e-09,3.28e-07
1992-05-18 09:28:06.500,4.38e-09,3.28e-07
1992-05-18 09:28:10.500,4.7e-09,3.24e-07
1992-05-18 09:28:12.500,4.38e-09,3.28e-07
1992-05-18 09:28:16.500,3.76e-09,3.28e-07
1992-05-18 09:28:19.500,3.29e-09,3.28e-07
1992-05-18 09:28:22.500,3.52e-09,3.24e-07
1992-05-18 09:28:25.500,3.76e-09,3.24e-07
1992-05-18 09:28:28.500,3.13e-09,3.21e-07
1992-05-18 09:28:31.500,5.32e-09,3.18e-07
1992-05-18 09:28:34.500,5.32e-09,3.28e-07
1992-05-18 09:28:37.500,5.32e-09,3.24e-07
1992-05-18 09:28:40.500,4.38e-09,3.21e-07
1992-05-18 09:28:43.500,4.38e-09,3.18e-07
1992-05-18 09:28:46.500,4.07e-09,3.21e-07
1992-05-18 09:28:49.500,4.38e-09,3.21e-07
1992-05-18 09:28:52.500,3.76e-09,3.18e-07
1992-05-18 09:28:55.500,3.44e-09,3.18e-07
1992-05-18 09:28:59.500,3.44e-09,3.18e-07
1992-05-18 09:29:02.500,3.76e-09,3.15e-07
1992-05-18 09:29:05.500,3.44e-09,3.18e-07
1992-05-18 09:29:08.500,3.13e-09,3.15e-07
1992-05-18 09:29:11.500,3.13e-09,3.12e-07
1992-05-18 09:29:14.500,3.13e-09,3.12e-07
1992-05-18 09:29:17.500,3.44e-09,3.12e-07
1992-05-18 09:29:20.500,3.76e-09,3.08e-07
1992-05-18 09:29:23.500,3.44e-09,3.08e-07
1992-05-18 09:29:26.500,3.13e-09,3.08e-07
1992-05-18 09:29:29.500,2.82e-09,3.12e-07
1992-05-18 09:29:32.500,3.13e-09,3.08e-07
1992-05-18 09:29:35.500,3.44e-09,3.08e-07
1992-05-18 09:29:38.500,3.13e-09,3.05e-07
1992-05-18 09:29:41.500,2.82e-09,3.08e-07
1992-05-18 09:29:44.500,2.5e-09,3.08e-07
1992-05-18 09:29:47.500,2.5e-09,3.08e-07
1992-05-18 09:29:50.500,2.5e-09,3.02e-07
1992-05-18 09:29:54.500,2.5e-09,3.05e-07
1992-05-18 09:29:57.500,2.82e-09,3.05e-07
