,xrsa,xrsb
1992-10-04 23:10:23.500,1.7e-07,3.53e-06
1992-10-04 23:10:26.500,1.7e-07,3.53e-06
1992-10-04 23:10:29.500,1.7e-07,3.49e-06
1992-10-04 23:10:32.500,1.7e-07,3.49e-06
1992-10-04 23:10:35.500,1.7e-07,3.53e-06
1992-10-04 23:10:38.500,1.7e-07,3.49e-06
1992-10-04 23:10:41.500,1.7e-07,3.49e-06
1992-10-04 23:10:44.500,1.7e-07,3.49e-06
1992-10-04 23:10:47.500,1.67e-07,3.46e-06
1992-10-04 23:10:50.500,1.67e-07,3.46e-06
1992-10-04 23:10:53.500,1.64e-07,3.46e-06
1992-10-04 23:10:56.500,1.64e-07,3.46e-06
1992-10-04 23:10:59.500,1.67e-07,3.46e-06
1992-10-04 23:11:02.500,1.64e-07,3.46e-06
1992-10-04 23:11:05.500,1.64e-07,3.42e-06
1992-10-04 23:11:09.500,1.64e-07,3.42e-06
1992-10-04 23:11:12.500,1.64e-07,3.42e-06
1992-10-04 23:11:15.500,1.64e-07,3.42e-06
1992-10-04 23:11:18.500,1.64e-07,3.42e-06
1992-10-04 23:11:21.500,1.64e-07,3.39e-06
1992-10-04 23:11:24.500,1.64e-07,3.39e-06
1992-10-04 23:11:27.500,1.64e-07,3.39e-06
1992-10-04 23:11:30.500,1.61e-07,3.36e-06
1992-10-04 23:11:33.500,1.64e-07,3.36e-06
1992-10-04 23:11:36.500,1.61e-07,3.36e-06
1992-10-04 23:11:48.500,1.58e-07,3.32e-06
1992-10-04 23:11:51.500,1.58e-07,3.32e-06
1992-10-04 23:11:54.500,1.58e-07,3.32e-06
1992-10-04 23:11:57.500,1.58e-07,3.32e-06
1992-10-04 23:12:01.500,1.58e-07,3.32e-06
1992-10-04 23:12:04.500,1.58e-07,3.32e-06
1992-10-04 23:12:07.500,1.58e-07,3.32e-06
1992-10-04 23:12:10.500,1.58e-07,3.29e-06
1992-10-04 23:12:13.500,1.54e-07,3.29e-06
1992-10-04 23:12:16.500,1.54e-07,3.29e-06
1992-10-04 23:12:19.500,1.58e-07,3.29e-06
1992-10-04 23:12:22.500,1.54e-07,3.25e-06
1992-10-04 23:12:25.500,1.51e-07,3.25e-06
1992-10-04 23:12:28.500,1.51e-07,3.25e-06
1992-10-04 23:12:31.500,1.54e-07,3.25e-06
1992-10-04 23:12:34.500,1.51e-07,3.22e-06
1992-10-04 23:12:37.500,1.51e-07,3.22e-06
1992-10-04 23:12:40.500,1.51e-07,3.22e-06
1992-10-04 23:12:43.500,1.51e-07,3.22e-06
1992-10-04 23:12:46.500,1.48e-07,3.22e-06
1992-10-04 23:12:50.500,1.48e-07,3.22e-06
1992-10-04 23:12:53.500,1.48e-07,3.19e-06
1992-10-04 23:12:56.500,1.48e-07,3.19e-06
1992-10-04 23:12:59.500,1.48e-07,3.19e-06
