,xrsa,xrsb
1994-12-11 22:12:16.812500,4.6978004e-09,2.3705002e-07
1994-12-11 22:12:19.875000,4.6978004e-09,2.3381202e-07
1994-12-11 22:12:22.937500,5.6377e-09,2.3381202e-07
1994-12-11 22:12:25.992187,4.6978004e-09,2.3705002e-07
1994-12-11 22:12:29.054687,5.0111004e-09,2.3705002e-07
1994-12-11 22:12:32.117187,5.3244005e-09,2.3705002e-07
1994-12-11 22:12:35.171875,5.0111004e-09,2.3705002e-07
1994-12-11 22:12:38.234375,4.6978004e-09,2.4028802e-07
1994-12-11 22:12:41.296875,4.3845003e-09,2.4028802e-07
1994-12-11 22:12:44.351562,5.0111004e-09,2.4028802e-07
1994-12-11 22:12:47.414062,4.6978004e-09,2.4028802e-07
1994-12-11 22:12:50.476562,4.6978004e-09,2.4352602e-07
1994-12-11 22:12:53.531250,4.6978004e-09,2.3705002e-07
1994-12-11 22:12:56.593750,4.0712003e-09,2.3705002e-07
1994-12-11 22:12:59.656250,4.3845003e-09,2.3381202e-07
1994-12-11 22:13:02.718750,5.6377e-09,2.3705002e-07
1994-12-11 22:13:05.773437,4.6978004e-09,2.3705002e-07
1994-12-11 22:13:08.835937,4.3845003e-09,2.3381202e-07
1994-12-11 22:13:11.898437,3.7579e-09,2.3381202e-07
1994-12-11 22:13:14.953125,5.0111004e-09,2.3705002e-07
1994-12-11 22:13:18.015625,4.6978004e-09,2.3705002e-07
1994-12-11 22:13:21.078125,5.6377e-09,2.3381202e-07
1994-12-11 22:13:24.132812,5.3244005e-09,2.3057402e-07
1994-12-11 22:13:27.195312,5.6377e-09,2.3381202e-07
1994-12-11 22:13:30.257812,5.6377e-09,2.3381202e-07
1994-12-11 22:13:33.312500,5.0111004e-09,2.3705002e-07
1994-12-11 22:13:36.375000,5.0111004e-09,2.3705002e-07
1994-12-11 22:13:39.437500,4.6978004e-09,2.4028802e-07
1994-12-11 22:13:42.492187,4.6978004e-09,2.3705002e-07
1994-12-11 22:13:45.554687,4.3845003e-09,2.3705002e-07
1994-12-11 22:13:48.617187,4.3845003e-09,2.3705002e-07
1994-12-11 22:13:51.671875,4.3845003e-09,2.3705002e-07
1994-12-11 22:13:54.734375,3.7579e-09,2.3705002e-07
1994-12-11 22:13:57.796875,3.7579e-09,2.3705002e-07
1994-12-11 22:14:00.851562,4.0712003e-09,2.4028802e-07
1994-12-11 22:14:03.914062,4.3845003e-09,2.4028802e-07
1994-12-11 22:14:06.976562,5.0111004e-09,2.3705002e-07
1994-12-11 22:14:10.031250,5.3244005e-09,2.3705002e-07
1994-12-11 22:14:13.093750,5.0111004e-09,2.3705002e-07
1994-12-11 22:14:16.156250,5.0111004e-09,2.3705002e-07
1994-12-11 22:14:19.218750,4.3845003e-09,2.3705002e-07
1994-12-11 22:14:22.273437,5.6377e-09,2.3705002e-07
1994-12-11 22:14:25.335937,4.6978004e-09,2.3705002e-07
1994-12-11 22:14:28.398437,4.6978004e-09,2.3705002e-07
1994-12-11 22:14:31.453125,5.0111004e-09,2.3705002e-07
1994-12-11 22:14:34.515625,5.6377e-09,2.3381202e-07
1994-12-11 22:14:37.578125,5.6377e-09,2.3381202e-07
1994-12-11 22:14:40.632812,5.0111004e-09,2.3381202e-07
1994-12-11 22:14:43.695312,4.6978004e-09,2.3381202e-07
1994-12-11 22:14:46.757812,4.3845003e-09,2.3381202e-07
1994-12-11 22:14:49.812500,4.3845003e-09,2.3705002e-07
1994-12-11 22:14:52.875000,3.7579e-09,2.3705002e-07
1994-12-11 22:14:55.937500,4.0712003e-09,2.3381202e-07
1994-12-11 22:14:58.992187,4.6978004e-09,2.3705002e-07
1994-12-11 22:15:02.054687,4.0712003e-09,2.3057402e-07
1994-12-11 22:15:05.117187,4.6978004e-09,2.3057402e-07
1994-12-11 22:15:08.171875,4.6978004e-09,2.3057402e-07
1994-12-11 22:15:11.234375,4.6978004e-09,2.3057402e-07
1994-12-11 22:15:14.296875,4.0712003e-09,2.3381202e-07
1994-12-11 22:15:17.351562,4.0712003e-09,2.3057402e-07
1994-12-11 22:15:20.414062,4.3845003e-09,2.3381202e-07
1994-12-11 22:15:23.476562,4.6978004e-09,2.3057402e-07
1994-12-11 22:15:26.531250,3.7579e-09,2.3057402e-07
1994-12-11 22:15:29.601562,4.0712003e-09,2.3057402e-07
1994-12-11 22:15:32.664062,4.3845003e-09,2.2733602e-07
1994-12-11 22:15:35.718750,3.7579e-09,2.3057402e-07
1994-12-11 22:15:38.773437,4.3845003e-09,2.3057402e-07
1994-12-11 22:15:41.835937,1.5648003e-09,2.2733602e-07
1994-12-11 22:15:44.898437,3.4446002e-09,2.3057402e-07
1994-12-11 22:15:47.953125,4.0712003e-09,2.2733602e-07
1994-12-11 22:15:51.015625,4.3845003e-09,2.2733602e-07
1994-12-11 22:15:54.078125,4.0712003e-09,2.3057402e-07
1994-12-11 22:15:57.132812,4.6978004e-09,2.2733602e-07
