,xrsa,xrsb
1992-02-25 01:00:22.500,2e-06,2.28e-05
1992-02-25 01:00:25.500,2e-06,2.28e-05
1992-02-25 01:00:28.500,2e-06,2.28e-05
1992-02-25 01:00:31.500,2e-06,2.28e-05
1992-02-25 01:00:34.500,2.02e-06,2.28e-05
1992-02-25 01:00:37.500,2.02e-06,2.28e-05
1992-02-25 01:00:40.500,2e-06,2.28e-05
1992-02-25 01:00:43.500,2e-06,2.28e-05
1992-02-25 01:00:46.500,2e-06,2.28e-05
1992-02-25 01:00:49.500,2.02e-06,2.28e-05
1992-02-25 01:00:53.500,2e-06,2.28e-05
1992-02-25 01:00:56.500,2.02e-06,2.28e-05
1992-02-25 01:00:59.500,2.02e-06,2.28e-05
1992-02-25 01:01:02.500,2.02e-06,2.28e-05
1992-02-25 01:01:05.500,2.02e-06,2.28e-05
1992-02-25 01:01:08.500,2.02e-06,2.28e-05
1992-02-25 01:01:11.500,2.02e-06,2.28e-05
1992-02-25 01:01:14.500,2.02e-06,2.31e-05
1992-02-25 01:01:17.500,2.02e-06,2.28e-05
1992-02-25 01:01:20.500,2.02e-06,2.28e-05
1992-02-25 01:01:23.500,2.02e-06,2.28e-05
1992-02-25 01:01:26.500,2.02e-06,2.28e-05
1992-02-25 01:01:29.500,2.02e-06,2.28e-05
1992-02-25 01:01:32.500,2.02e-06,2.28e-05
1992-02-25 01:01:36.500,2.02e-06,2.31e-05
1992-02-25 01:01:39.500,2.02e-06,2.31e-05
1992-02-25 01:01:42.500,2.02e-06,2.31e-05
1992-02-25 01:01:45.500,2.02e-06,2.31e-05
1992-02-25 01:01:48.500,2.02e-06,2.31e-05
1992-02-25 01:01:51.500,2.05e-06,2.31e-05
1992-02-25 01:01:54.500,2.02e-06,2.31e-05
1992-02-25 01:01:57.500,2.02e-06,2.31e-05
1992-02-25 01:02:00.500,2.02e-06,2.31e-05
1992-02-25 01:02:03.500,2.05e-06,2.31e-05
1992-02-25 01:02:06.500,2.05e-06,2.31e-05
1992-02-25 01:02:09.500,2.05e-06,2.31e-05
1992-02-25 01:02:12.500,2.05e-06,2.31e-05
1992-02-25 01:02:15.500,2.05e-06,2.33e-05
1992-02-25 01:02:18.500,2.05e-06,2.31e-05
1992-02-25 01:02:21.500,2.07e-06,2.31e-05
1992-02-25 01:02:24.500,2.05e-06,2.31e-05
1992-02-25 01:02:27.500,2.05e-06,2.31e-05
1992-02-25 01:02:30.500,2.07e-06,2.33e-05
1992-02-25 01:02:34.500,2.05e-06,2.33e-05
1992-02-25 01:02:36.500,2.05e-06,2.33e-05
1992-02-25 01:02:40.500,2.05e-06,2.33e-05
1992-02-25 01:02:43.500,2.05e-06,2.33e-05
1992-02-25 01:02:46.500,2.05e-06,2.33e-05
1992-02-25 01:02:49.500,2.05e-06,2.33e-05
1992-02-25 01:02:52.500,2.07e-06,2.33e-05
1992-02-25 01:02:55.500,2.05e-06,2.33e-05
1992-02-25 01:02:58.500,2.05e-06,2.33e-05
1992-02-25 01:03:01.500,2.05e-06,2.33e-05
1992-02-25 01:03:04.500,2.07e-06,2.33e-05
1992-02-25 01:03:07.500,2.05e-06,2.33e-05
1992-02-25 01:03:10.500,2.05e-06,2.33e-05
1992-02-25 01:03:13.500,2.05e-06,2.33e-05
1992-02-25 01:03:16.500,2.05e-06,2.33e-05
1992-02-25 01:03:29.500,2.05e-06,2.33e-05
1992-02-25 01:03:32.500,2.05e-06,2.33e-05
1992-02-25 01:03:35.500,2.05e-06,2.33e-05
1992-02-25 01:03:38.500,2.05e-06,2.33e-05
1992-02-25 01:03:41.500,2.05e-06,2.33e-05
1992-02-25 01:03:44.500,2.05e-06,2.33e-05
1992-02-25 01:03:47.500,2.05e-06,2.33e-05
1992-02-25 01:03:50.500,2.05e-06,2.33e-05
1992-02-25 01:03:53.500,2.07e-06,2.33e-05
1992-02-25 01:03:56.500,2.05e-06,2.33e-05
1992-02-25 01:03:59.500,2.05e-06,2.33e-05
1992-02-25 01:04:02.500,2.05e-06,2.33e-05
1992-02-25 01:04:05.500,2.05e-06,2.33e-05
1992-02-25 01:04:08.500,2.05e-06,2.33e-05
1992-02-25 01:04:12.500,2.05e-06,2.33e-05
1992-02-25 01:04:15.500,2.05e-06,2.33e-05
1992-02-25 01:04:18.500,2.05e-06,2.33e-05
1992-02-25 01:04:21.500,2.05e-06,2.33e-05
1992-02-25 01:04:24.500,2.05e-06,2.33e-05
1992-02-25 01:04:27.500,2.05e-06,2.33e-05
1992-02-25 01:04:30.500,2.05e-06,2.33e-05
1992-02-25 01:04:33.500,2.05e-06,2.35e-05
1992-02-25 01:04:36.500,2.05e-06,2.33e-05
1992-02-25 01:04:39.500,2.07e-06,2.35e-05
1992-02-25 01:04:42.500,2.07e-06,2.35e-05
1992-02-25 01:04:45.500,2.07e-06,2.35e-05
1992-02-25 01:04:48.500,2.07e-06,2.35e-05
1992-02-25 01:04:51.500,2.07e-06,2.35e-05
1992-02-25 01:04:54.500,2.07e-06,2.35e-05
1992-02-25 01:04:57.500,2.07e-06,2.35e-05
1992-02-25 01:05:00.500,2.07e-06,2.35e-05
1992-02-25 01:05:03.500,2.07e-06,2.35e-05
1992-02-25 01:05:07.500,2.07e-06,2.35e-05
1992-02-25 01:05:10.500,2.07e-06,2.35e-05
1992-02-25 01:05:13.500,2.07e-06,2.35e-05
1992-02-25 01:05:16.500,2.07e-06,2.35e-05
1992-02-25 01:05:19.500,2.07e-06,2.35e-05
1992-02-25 01:05:22.500,2.1e-06,2.38e-05
1992-02-25 01:05:25.500,2.1e-06,2.35e-05
1992-02-25 01:05:28.500,2.1e-06,2.35e-05
1992-02-25 01:05:31.500,2.1e-06,2.35e-05
1992-02-25 01:05:34.500,2.1e-06,2.35e-05
1992-02-25 01:05:37.500,2.1e-06,2.35e-05
1992-02-25 01:05:40.500,2.1e-06,2.38e-05
1992-02-25 01:05:43.500,2.1e-06,2.38e-05
1992-02-25 01:05:46.500,2.1e-06,2.38e-05
1992-02-25 01:05:49.500,2.1e-06,2.38e-05
1992-02-25 01:05:53.500,2.1e-06,2.38e-05
1992-02-25 01:05:56.500,2.1e-06,2.38e-05
1992-02-25 01:05:59.500,2.1e-06,2.38e-05
1992-02-25 01:06:02.500,2.1e-06,2.38e-05
1992-02-25 01:06:05.500,2.1e-06,2.38e-05
1992-02-25 01:06:08.500,2.1e-06,2.38e-05
1992-02-25 01:06:11.500,2.1e-06,2.38e-05
1992-02-25 01:06:14.500,2.12e-06,2.38e-05
1992-02-25 01:06:17.500,2.1e-06,2.38e-05
1992-02-25 01:06:20.500,2.12e-06,2.38e-05
1992-02-25 01:06:23.500,2.1e-06,2.4e-05
1992-02-25 01:06:26.500,2.12e-06,2.38e-05
1992-02-25 01:06:29.500,2.12e-06,2.38e-05
1992-02-25 01:06:32.500,2.12e-06,2.38e-05
1992-02-25 01:06:35.500,2.12e-06,2.38e-05
1992-02-25 01:06:38.500,2.12e-06,2.38e-05
1992-02-25 01:06:41.500,2.12e-06,2.38e-05
1992-02-25 01:06:44.500,2.12e-06,2.4e-05
1992-02-25 01:06:48.500,2.12e-06,2.4e-05
1992-02-25 01:06:51.500,2.12e-06,2.4e-05
1992-02-25 01:06:54.500,2.12e-06,2.4e-05
1992-02-25 01:06:57.500,2.12e-06,2.4e-05
1992-02-25 01:07:00.500,2.12e-06,2.4e-05
1992-02-25 01:07:03.500,2.12e-06,2.4e-05
1992-02-25 01:07:06.500,2.14e-06,2.4e-05
1992-02-25 01:07:09.500,2.14e-06,2.4e-05
1992-02-25 01:07:12.500,2.12e-06,2.4e-05
1992-02-25 01:07:15.500,2.14e-06,2.4e-05
1992-02-25 01:07:18.500,2.14e-06,2.4e-05
1992-02-25 01:07:21.500,2.14e-06,2.4e-05
1992-02-25 01:07:24.500,2.14e-06,2.42e-05
1992-02-25 01:07:27.500,2.14e-06,2.4e-05
1992-02-25 01:07:30.500,2.14e-06,2.4e-05
1992-02-25 01:07:33.500,2.14e-06,2.4e-05
1992-02-25 01:07:36.500,2.14e-06,2.4e-05
1992-02-25 01:07:40.500,2.14e-06,2.4e-05
1992-02-25 01:07:43.500,2.14e-06,2.4e-05
1992-02-25 01:07:46.500,2.14e-06,2.4e-05
1992-02-25 01:07:49.500,2.14e-06,2.42e-05
1992-02-25 01:07:52.500,2.14e-06,2.42e-05
1992-02-25 01:07:55.500,2.14e-06,2.42e-05
1992-02-25 01:07:58.500,2.14e-06,2.42e-05
1992-02-25 01:08:01.500,2.17e-06,2.42e-05
1992-02-25 01:08:04.500,2.14e-06,2.42e-05
1992-02-25 01:08:07.500,2.14e-06,2.42e-05
1992-02-25 01:08:10.500,2.14e-06,2.42e-05
1992-02-25 01:08:13.500,2.14e-06,2.42e-05
1992-02-25 01:08:16.500,2.14e-06,2.42e-05
1992-02-25 01:08:19.500,2.17e-06,2.42e-05
1992-02-25 01:08:22.500,2.14e-06,2.42e-05
1992-02-25 01:08:26.500,2.14e-06,2.42e-05
1992-02-25 01:08:29.500,2.17e-06,2.42e-05
1992-02-25 01:08:32.500,2.17e-06,2.42e-05
1992-02-25 01:08:35.500,2.14e-06,2.42e-05
1992-02-25 01:08:38.500,2.17e-06,2.42e-05
1992-02-25 01:08:41.500,2.17e-06,2.42e-05
1992-02-25 01:08:44.500,2.17e-06,2.42e-05
1992-02-25 01:08:47.500,2.17e-06,2.42e-05
1992-02-25 01:08:50.500,2.14e-06,2.42e-05
1992-02-25 01:08:53.500,2.17e-06,2.42e-05
1992-02-25 01:08:56.500,2.17e-06,2.42e-05
1992-02-25 01:08:59.500,2.17e-06,2.42e-05
1992-02-25 01:09:02.500,2.19e-06,2.42e-05
1992-02-25 01:09:05.500,2.17e-06,2.42e-05
1992-02-25 01:09:08.500,2.17e-06,2.42e-05
1992-02-25 01:09:11.500,2.17e-06,2.42e-05
1992-02-25 01:09:15.500,2.17e-06,2.42e-05
1992-02-25 01:09:17.500,2.17e-06,2.42e-05
1992-02-25 01:09:21.500,2.17e-06,2.45e-05
1992-02-25 01:09:24.500,2.17e-06,2.45e-05
1992-02-25 01:09:27.500,2.17e-06,2.45e-05
1992-02-25 01:09:30.500,2.17e-06,2.45e-05
1992-02-25 01:09:33.500,2.19e-06,2.45e-05
1992-02-25 01:09:36.500,2.17e-06,2.45e-05
1992-02-25 01:09:39.500,2.17e-06,2.45e-05
1992-02-25 01:09:51.500,2.17e-06,2.45e-05
1992-02-25 01:09:54.500,2.17e-06,2.45e-05
1992-02-25 01:09:58.500,2.17e-06,2.45e-05
1992-02-25 01:10:00.500,2.17e-06,2.45e-05
1992-02-25 01:10:03.500,2.19e-06,2.45e-05
1992-02-25 01:10:07.500,2.17e-06,2.45e-05
1992-02-25 01:10:09.500,2.19e-06,2.45e-05
1992-02-25 01:10:13.500,2.17e-06,2.45e-05
1992-02-25 01:10:16.500,2.19e-06,2.45e-05
1992-02-25 01:10:19.500,2.19e-06,2.45e-05
1992-02-25 01:10:22.500,2.19e-06,2.45e-05
1992-02-25 01:10:25.500,2.19e-06,2.45e-05
1992-02-25 01:10:28.500,2.19e-06,2.45e-05
1992-02-25 01:10:31.500,2.19e-06,2.47e-05
1992-02-25 01:10:34.500,2.19e-06,2.45e-05
1992-02-25 01:10:37.500,2.19e-06,2.45e-05
1992-02-25 01:10:40.500,2.19e-06,2.45e-05
1992-02-25 01:10:43.500,2.19e-06,2.47e-05
1992-02-25 01:10:46.500,2.19e-06,2.47e-05
1992-02-25 01:10:49.500,2.19e-06,2.47e-05
1992-02-25 01:10:52.500,2.19e-06,2.47e-05
1992-02-25 01:10:55.500,2.19e-06,2.47e-05
1992-02-25 01:10:58.500,2.19e-06,2.47e-05
1992-02-25 01:11:02.500,2.19e-06,2.47e-05
1992-02-25 01:11:05.500,2.19e-06,2.47e-05
1992-02-25 01:11:08.500,2.19e-06,2.47e-05
1992-02-25 01:11:11.500,2.19e-06,2.47e-05
1992-02-25 01:11:14.500,2.19e-06,2.47e-05
1992-02-25 01:11:17.500,2.17e-06,2.47e-05
1992-02-25 01:11:20.500,2.19e-06,2.47e-05
1992-02-25 01:11:23.500,2.19e-06,2.47e-05
1992-02-25 01:11:26.500,2.21e-06,2.47e-05
1992-02-25 01:11:29.500,2.21e-06,2.47e-05
1992-02-25 01:11:32.500,2.21e-06,2.47e-05
1992-02-25 01:11:35.500,2.21e-06,2.47e-05
1992-02-25 01:11:38.500,2.21e-06,2.47e-05
1992-02-25 01:11:41.500,2.21e-06,2.47e-05
1992-02-25 01:11:44.500,2.21e-06,2.47e-05
1992-02-25 01:11:47.500,2.21e-06,2.47e-05
1992-02-25 01:11:50.500,2.21e-06,2.47e-05
1992-02-25 01:11:54.500,2.21e-06,2.47e-05
1992-02-25 01:11:57.500,2.21e-06,2.47e-05
