,xrsa,xrsb
1983-08-09 16:49:13.500,3.082e-08,1.254e-06
1983-08-09 16:49:16.500,2.957e-08,1.257e-06
1983-08-09 16:49:19.500,2.802e-08,1.254e-06
1983-08-09 16:49:22.500,2.771e-08,1.25e-06
1983-08-09 16:49:25.500,2.771e-08,1.254e-06
1983-08-09 16:49:28.500,2.74e-08,1.25e-06
1983-08-09 16:49:31.500,2.709e-08,1.247e-06
1983-08-09 16:49:34.500,2.647e-08,1.243e-06
1983-08-09 16:49:37.500,2.585e-08,1.25e-06
1983-08-09 16:49:40.500,2.491e-08,1.25e-06
1983-08-09 16:49:43.500,2.709e-08,1.247e-06
1983-08-09 16:49:47.500,2.554e-08,1.247e-06
1983-08-09 16:49:50.500,2.554e-08,1.247e-06
1983-08-09 16:49:53.500,2.523e-08,1.243e-06
1983-08-09 16:49:56.500,2.46e-08,1.243e-06
1983-08-09 16:49:59.500,2.429e-08,1.237e-06
1983-08-09 16:50:02.500,2.46e-08,1.233e-06
1983-08-09 16:50:05.500,2.398e-08,1.237e-06
1983-08-09 16:50:08.500,2.336e-08,1.23e-06
1983-08-09 16:50:11.500,2.336e-08,1.226e-06
1983-08-09 16:50:14.500,2.243e-08,1.226e-06
1983-08-09 16:50:17.500,2.243e-08,1.223e-06
1983-08-09 16:50:20.500,2.181e-08,1.223e-06
1983-08-09 16:50:23.500,2.181e-08,1.223e-06
1983-08-09 16:50:26.500,2.088e-08,1.209e-06
1983-08-09 16:50:29.500,2.088e-08,1.213e-06
1983-08-09 16:50:32.500,2.088e-08,1.213e-06
1983-08-09 16:50:35.500,2.088e-08,1.213e-06
1983-08-09 16:50:39.500,1.932e-08,1.209e-06
1983-08-09 16:50:42.500,1.963e-08,1.209e-06
1983-08-09 16:50:45.500,1.994e-08,1.202e-06
1983-08-09 16:50:48.500,1.87e-08,1.206e-06
1983-08-09 16:50:51.500,1.963e-08,1.199e-06
1983-08-09 16:50:54.500,1.932e-08,1.195e-06
1983-08-09 16:50:57.500,1.901e-08,1.199e-06
1983-08-09 16:51:00.500,1.839e-08,1.192e-06
1983-08-09 16:51:03.500,1.777e-08,1.192e-06
1983-08-09 16:51:06.500,1.715e-08,1.189e-06
1983-08-09 16:51:09.500,1.777e-08,1.189e-06
1983-08-09 16:51:12.500,1.839e-08,1.185e-06
1983-08-09 16:51:15.500,1.87e-08,1.182e-06
1983-08-09 16:51:18.500,1.808e-08,1.178e-06
1983-08-09 16:51:21.500,1.746e-08,1.178e-06
1983-08-09 16:51:24.500,1.684e-08,1.168e-06
1983-08-09 16:51:27.500,1.715e-08,1.178e-06
1983-08-09 16:51:31.500,1.746e-08,1.168e-06
1983-08-09 16:51:34.500,1.684e-08,1.168e-06
1983-08-09 16:51:37.500,1.715e-08,1.165e-06
1983-08-09 16:51:40.500,1.746e-08,1.158e-06
1983-08-09 16:51:43.500,1.591e-08,1.161e-06
1983-08-09 16:51:46.500,1.559e-08,1.165e-06
1983-08-09 16:51:49.500,1.559e-08,1.158e-06
1983-08-09 16:51:52.500,1.528e-08,1.154e-06
1983-08-09 16:51:55.500,1.559e-08,1.158e-06
1983-08-09 16:51:58.500,1.528e-08,1.154e-06
