,xrsa,xrsb
2017-03-14 10:57:10.218999,1e-09,3.1315e-08
2017-03-14 10:57:12.268999,1e-09,3.1315e-08
2017-03-14 10:57:14.314999,1e-09,3.3938e-08
2017-03-14 10:57:16.361999,1e-09,3.3938e-08
2017-03-14 10:57:18.411999,1e-09,3.3938e-08
2017-03-14 10:57:20.458999,1e-09,3.3938e-08
2017-03-14 10:57:22.508999,1e-09,3.3938e-08
2017-03-14 10:57:24.554999,1e-09,3.3938e-08
2017-03-14 10:57:26.601999,1e-09,3.3938e-08
2017-03-14 10:57:28.651999,1e-09,3.3938e-08
2017-03-14 10:57:30.698999,1e-09,3.6562e-08
2017-03-14 10:57:32.748999,1e-09,3.6562e-08
2017-03-14 10:57:34.794999,1e-09,3.1315e-08
2017-03-14 10:57:36.842000,1e-09,3.3938e-08
2017-03-14 10:57:38.891999,1e-09,3.1315e-08
2017-03-14 10:57:40.938999,1e-09,3.3938e-08
2017-03-14 10:57:42.984999,1e-09,3.3938e-08
2017-03-14 10:57:45.034999,1e-09,3.6562e-08
2017-03-14 10:57:47.082000,1e-09,3.3938e-08
2017-03-14 10:57:49.128999,1e-09,3.3938e-08
2017-03-14 10:57:51.178999,1e-09,3.3938e-08
2017-03-14 10:57:53.224999,1e-09,3.3938e-08
2017-03-14 10:57:55.274999,1e-09,3.3938e-08
2017-03-14 10:57:57.321999,1e-09,3.3938e-08
2017-03-14 10:57:59.368999,1e-09,3.3938e-08
2017-03-14 10:58:01.418999,1e-09,3.3938e-08
2017-03-14 10:58:03.464999,1e-09,3.1315e-08
2017-03-14 10:58:05.514999,1e-09,3.3938e-08
2017-03-14 10:58:07.561999,1e-09,3.3938e-08
2017-03-14 10:58:09.608999,1e-09,3.3938e-08
2017-03-14 10:58:11.658999,1e-09,3.3938e-08
2017-03-14 10:58:13.704999,1e-09,3.1315e-08
2017-03-14 10:58:15.754999,1e-09,3.3938e-08
2017-03-14 10:58:17.801999,1e-09,3.6562e-08
2017-03-14 10:58:19.848999,1e-09,3.6562e-08
2017-03-14 10:58:21.898999,1e-09,3.6562e-08
2017-03-14 10:58:23.944999,1e-09,3.3938e-08
2017-03-14 10:58:25.994999,1e-09,3.3938e-08
2017-03-14 10:58:28.041999,1e-09,3.6562e-08
2017-03-14 10:58:30.088999,1e-09,3.3938e-08
2017-03-14 10:58:32.138999,1e-09,3.6562e-08
2017-03-14 10:58:34.184999,1e-09,3.3938e-08
2017-03-14 10:58:36.234999,1e-09,3.1315e-08
2017-03-14 10:58:38.281999,1e-09,3.6562e-08
2017-03-14 10:58:40.328999,1e-09,3.3938e-08
2017-03-14 10:58:42.378999,1e-09,3.6562e-08
2017-03-14 10:58:44.424999,1e-09,3.3938e-08
2017-03-14 10:58:46.471999,1e-09,3.1315e-08
2017-03-14 10:58:48.521999,1e-09,2.8692e-08
2017-03-14 10:58:50.569000,1e-09,3.1315e-08
2017-03-14 10:58:52.618999,1e-09,3.1315e-08
2017-03-14 10:58:54.664999,1e-09,3.3938e-08
2017-03-14 10:58:56.711999,1e-09,3.1315e-08
2017-03-14 10:58:58.761999,1e-09,3.1315e-08
2017-03-14 10:59:00.809000,1e-09,3.1315e-08
2017-03-14 10:59:02.858999,1e-09,3.1315e-08
2017-03-14 10:59:04.904999,1e-09,3.1315e-08
2017-03-14 10:59:06.951999,1e-09,3.1315e-08
2017-03-14 10:59:09.001999,1e-09,3.1315e-08
2017-03-14 10:59:11.048999,1e-09,3.1315e-08
2017-03-14 10:59:13.098999,1e-09,3.1315e-08
2017-03-14 10:59:15.144999,1e-09,3.1315e-08
2017-03-14 10:59:17.191999,1e-09,3.1315e-08
2017-03-14 10:59:19.241999,1e-09,2.8692e-08
2017-03-14 10:59:21.288999,1e-09,2.8692e-08
2017-03-14 10:59:23.338999,1e-09,3.1315e-08
2017-03-14 10:59:25.384999,1e-09,3.3938e-08
2017-03-14 10:59:27.431999,1e-09,2.8692e-08
2017-03-14 10:59:29.481999,1e-09,3.1315e-08
2017-03-14 10:59:31.528999,1e-09,2.8692e-08
2017-03-14 10:59:33.578999,1e-09,3.3938e-08
2017-03-14 10:59:35.625000,1e-09,3.1315e-08
2017-03-14 10:59:37.671999,1e-09,3.1315e-08
2017-03-14 10:59:39.721999,1e-09,3.1315e-08
2017-03-14 10:59:41.768999,1e-09,3.1315e-08
2017-03-14 10:59:43.819000,1e-09,3.1315e-08
2017-03-14 10:59:45.865000,1e-09,3.1315e-08
2017-03-14 10:59:47.911999,1e-09,2.8692e-08
2017-03-14 10:59:49.961999,1e-09,3.1315e-08
2017-03-14 10:59:52.008999,1e-09,3.1315e-08
2017-03-14 10:59:54.054999,1e-09,3.1315e-08
2017-03-14 10:59:56.105000,1e-09,3.3938e-08
2017-03-14 10:59:58.151999,1e-09,3.1315e-08
