,xrsa,xrsb
1994-10-23 20:39:21.015625,2.19293e-08,5.54374e-07
1994-10-23 20:39:24.070312,2.22426e-08,5.5113605e-07
1994-10-23 20:39:27.132812,2.22426e-08,5.6085e-07
1994-10-23 20:39:30.195312,2.41224e-08,5.6085e-07
1994-10-23 20:39:33.250000,2.38091e-08,5.67326e-07
1994-10-23 20:39:36.312500,2.34958e-08,5.70564e-07
1994-10-23 20:39:39.375000,2.4749e-08,5.7704005e-07
1994-10-23 20:39:42.429687,2.56889e-08,5.7704005e-07
1994-10-23 20:39:45.492187,2.4749e-08,5.80278e-07
1994-10-23 20:39:48.554687,2.4749e-08,5.80278e-07
1994-10-23 20:39:51.609375,2.6315501e-08,5.83516e-07
1994-10-23 20:39:54.671875,2.44357e-08,5.83516e-07
1994-10-23 20:39:57.734375,2.66288e-08,5.86754e-07
1994-10-23 20:40:00.796875,2.44357e-08,5.8999206e-07
1994-10-23 20:40:03.851562,2.66288e-08,5.96468e-07
1994-10-23 20:40:06.914062,2.56889e-08,5.99706e-07
1994-10-23 20:40:09.976562,2.66288e-08,6.0294406e-07
1994-10-23 20:40:13.031250,2.60022e-08,6.06182e-07
1994-10-23 20:40:16.093750,2.69421e-08,6.12658e-07
1994-10-23 20:40:19.156250,2.60022e-08,6.1589606e-07
1994-10-23 20:40:22.210937,2.60022e-08,6.12658e-07
1994-10-23 20:40:25.273437,2.69421e-08,6.1589606e-07
1994-10-23 20:40:28.335937,2.81953e-08,6.22372e-07
1994-10-23 20:40:31.390625,2.66288e-08,6.2884806e-07
1994-10-23 20:40:34.453125,2.88219e-08,6.35324e-07
1994-10-23 20:40:37.515625,2.9135201e-08,6.32086e-07
1994-10-23 20:40:40.570312,2.97618e-08,6.4180006e-07
1994-10-23 20:40:43.632812,2.85086e-08,6.48276e-07
1994-10-23 20:40:46.695312,3.13283e-08,6.5799003e-07
1994-10-23 20:40:49.750000,2.97618e-08,6.6446603e-07
1994-10-23 20:40:52.812500,2.94485e-08,6.61228e-07
1994-10-23 20:40:55.875000,3.03884e-08,6.6770406e-07
1994-10-23 20:40:58.929687,3.00751e-08,6.7094203e-07
1994-10-23 20:41:01.992187,3.13283e-08,6.8065606e-07
1994-10-23 20:41:05.054687,3.1015e-08,6.87132e-07
1994-10-23 20:41:08.109375,3.32081e-08,6.9037003e-07
1994-10-23 20:41:11.171875,3.35214e-08,6.9360806e-07
1994-10-23 20:41:14.234375,3.13283e-08,6.9684603e-07
1994-10-23 20:41:17.304687,3.25815e-08,7.00084e-07
1994-10-23 20:41:20.375000,3.19549e-08,7.0656006e-07
1994-10-23 20:41:23.429687,3.35214e-08,7.0656006e-07
1994-10-23 20:41:26.492187,3.32081e-08,7.13036e-07
1994-10-23 20:41:29.554687,3.32081e-08,7.13036e-07
1994-10-23 20:41:32.609375,3.50879e-08,7.1951206e-07
1994-10-23 20:41:35.679687,3.47746e-08,7.25988e-07
1994-10-23 20:41:38.742187,3.54012e-08,7.3246406e-07
1994-10-23 20:41:41.804687,3.57145e-08,7.3246406e-07
1994-10-23 20:41:44.859375,3.44613e-08,7.25988e-07
1994-10-23 20:41:47.921875,3.66544e-08,7.2922603e-07
1994-10-23 20:41:50.984375,3.47746e-08,7.4217803e-07
1994-10-23 20:41:54.046875,3.7281e-08,7.51892e-07
1994-10-23 20:41:57.101562,3.50879e-08,7.4865403e-07
1994-10-23 20:42:00.164062,3.60278e-08,7.5513003e-07
1994-10-23 20:42:03.226562,3.63411e-08,7.51892e-07
1994-10-23 20:42:06.296875,3.97874e-08,7.6160603e-07
1994-10-23 20:42:09.351562,3.75943e-08,7.6160603e-07
1994-10-23 20:42:12.414062,3.63411e-08,7.6808203e-07
1994-10-23 20:42:15.476562,3.97874e-08,7.8103403e-07
1994-10-23 20:42:18.531250,3.91608e-08,7.8103403e-07
1994-10-23 20:42:21.601562,3.97874e-08,7.8751003e-07
1994-10-23 20:42:24.664062,3.94741e-08,7.90748e-07
1994-10-23 20:42:27.726562,3.97874e-08,7.9398603e-07
1994-10-23 20:42:30.781250,4.0414e-08,7.9398603e-07
1994-10-23 20:42:33.843750,3.91608e-08,7.9398603e-07
1994-10-23 20:42:36.906250,3.94741e-08,7.9722406e-07
1994-10-23 20:42:39.960937,4.0414e-08,8.0693803e-07
1994-10-23 20:42:43.023437,4.10406e-08,8.1341403e-07
1994-10-23 20:42:46.085937,4.01007e-08,8.2312806e-07
1994-10-23 20:42:49.140625,4.07273e-08,8.1989003e-07
1994-10-23 20:42:52.203125,4.22938e-08,8.1989003e-07
1994-10-23 20:42:55.265625,4.26071e-08,8.2312806e-07
1994-10-23 20:42:58.320312,3.91608e-08,8.3608006e-07
1994-10-23 20:43:01.382812,4.13539e-08,8.4579403e-07
1994-10-23 20:43:04.445312,4.13539e-08,8.5874603e-07
1994-10-23 20:43:07.500000,4.32337e-08,8.55508e-07
1994-10-23 20:43:10.554687,4.44869e-08,8.4903206e-07
1994-10-23 20:43:13.609375,4.54268e-08,8.5227003e-07
1994-10-23 20:43:16.671875,4.44869e-08,8.4903206e-07
1994-10-23 20:43:19.734375,4.19805e-08,8.42556e-07
1994-10-23 20:43:22.796875,4.07273e-08,8.5227003e-07
1994-10-23 20:43:25.851562,4.44869e-08,8.55508e-07
1994-10-23 20:43:28.914062,4.29204e-08,8.6198406e-07
1994-10-23 20:43:31.976562,4.38603e-08,8.6198406e-07
1994-10-23 20:43:35.031250,4.26071e-08,8.5874603e-07
1994-10-23 20:43:38.093750,4.16672e-08,8.55508e-07
1994-10-23 20:43:41.156250,4.44869e-08,8.6198406e-07
1994-10-23 20:43:44.210937,4.32337e-08,8.6522203e-07
1994-10-23 20:43:47.273437,4.41736e-08,8.6522203e-07
1994-10-23 20:43:50.335937,4.38603e-08,8.7169803e-07
1994-10-23 20:43:53.390625,4.48002e-08,8.6846e-07
1994-10-23 20:43:56.453125,4.38603e-08,8.6846e-07
1994-10-23 20:43:59.515625,4.32337e-08,8.6846e-07
1994-10-23 20:44:02.570312,4.26071e-08,8.6522203e-07
1994-10-23 20:44:05.632812,4.32337e-08,8.6846e-07
1994-10-23 20:44:08.695312,4.26071e-08,8.6846e-07
1994-10-23 20:44:11.750000,4.13539e-08,8.7169803e-07
1994-10-23 20:44:14.812500,4.13539e-08,8.7169803e-07
1994-10-23 20:44:17.875000,4.29204e-08,8.7493606e-07
1994-10-23 20:44:20.929687,4.10406e-08,8.7169803e-07
1994-10-23 20:44:23.992187,4.13539e-08,8.81412e-07
1994-10-23 20:44:27.054687,4.41736e-08,8.8465004e-07
1994-10-23 20:44:30.109375,4.07273e-08,8.81412e-07
1994-10-23 20:44:33.171875,4.07273e-08,8.7817403e-07
1994-10-23 20:44:36.234375,4.19805e-08,8.81412e-07
1994-10-23 20:44:39.296875,4.13539e-08,8.81412e-07
1994-10-23 20:44:42.351562,4.07273e-08,8.81412e-07
1994-10-23 20:44:45.414062,3.91608e-08,8.7817403e-07
1994-10-23 20:44:48.476562,3.88475e-08,8.7493606e-07
1994-10-23 20:44:51.531250,3.88475e-08,8.8465004e-07
1994-10-23 20:44:54.593750,4.07273e-08,8.8465004e-07
1994-10-23 20:44:57.656250,3.75943e-08,8.8788806e-07
1994-10-23 20:45:00.710937,3.85342e-08,8.8465004e-07
1994-10-23 20:45:03.773437,3.94741e-08,8.8465004e-07
1994-10-23 20:45:06.835937,3.82209e-08,8.8465004e-07
1994-10-23 20:45:09.890625,3.85342e-08,8.9112604e-07
1994-10-23 20:45:12.953125,3.85342e-08,8.8788806e-07
1994-10-23 20:45:16.015625,4.13539e-08,8.8465004e-07
1994-10-23 20:45:19.070312,4.16672e-08,8.94364e-07
1994-10-23 20:45:22.132812,4.01007e-08,8.94364e-07
1994-10-23 20:45:25.195312,4.22938e-08,8.94364e-07
1994-10-23 20:45:28.250000,4.01007e-08,8.9112604e-07
1994-10-23 20:45:31.312500,3.91608e-08,8.94364e-07
1994-10-23 20:45:34.375000,3.97874e-08,8.94364e-07
1994-10-23 20:45:37.429687,4.01007e-08,8.9760204e-07
1994-10-23 20:45:40.500000,3.94741e-08,8.94364e-07
1994-10-23 20:45:43.562500,3.97874e-08,8.94364e-07
1994-10-23 20:45:46.625000,4.07273e-08,8.94364e-07
1994-10-23 20:45:49.679687,3.91608e-08,8.8788806e-07
1994-10-23 20:45:52.742187,3.75943e-08,8.9760204e-07
1994-10-23 20:45:55.804687,3.91608e-08,8.9112604e-07
1994-10-23 20:45:58.859375,3.79076e-08,8.94364e-07
1994-10-23 20:46:01.921875,3.85342e-08,9.0084006e-07
1994-10-23 20:46:04.984375,3.97874e-08,8.9760204e-07
1994-10-23 20:46:08.046875,3.82209e-08,8.9112604e-07
1994-10-23 20:46:11.101562,3.91608e-08,8.9112604e-07
1994-10-23 20:46:14.156250,3.82209e-08,8.9112604e-07
1994-10-23 20:46:17.210937,3.66544e-08,8.9112604e-07
1994-10-23 20:46:20.273437,3.63411e-08,8.8788806e-07
1994-10-23 20:46:23.335937,3.63411e-08,8.8788806e-07
1994-10-23 20:46:26.390625,3.7281e-08,8.9112604e-07
1994-10-23 20:46:29.453125,3.57145e-08,8.94364e-07
1994-10-23 20:46:32.515625,3.85342e-08,8.81412e-07
1994-10-23 20:46:35.570312,3.63411e-08,8.8465004e-07
1994-10-23 20:46:38.632812,3.88475e-08,8.8788806e-07
1994-10-23 20:46:41.695312,3.63411e-08,8.81412e-07
1994-10-23 20:46:44.750000,3.60278e-08,8.8465004e-07
1994-10-23 20:46:47.812500,3.4148e-08,8.81412e-07
1994-10-23 20:46:50.875000,3.63411e-08,8.81412e-07
1994-10-23 20:46:53.929687,3.57145e-08,8.7817403e-07
1994-10-23 20:46:56.992187,3.60278e-08,8.6846e-07
1994-10-23 20:47:00.054687,3.63411e-08,8.7169803e-07
1994-10-23 20:47:03.109375,3.69677e-08,8.81412e-07
1994-10-23 20:47:06.171875,3.60278e-08,8.81412e-07
1994-10-23 20:47:09.234375,3.50879e-08,8.7169803e-07
1994-10-23 20:47:12.296875,3.4148e-08,8.6846e-07
1994-10-23 20:47:15.351562,3.38347e-08,8.7817403e-07
1994-10-23 20:47:18.414062,3.44613e-08,8.81412e-07
1994-10-23 20:47:21.476562,3.25815e-08,8.7493606e-07
1994-10-23 20:47:24.531250,3.38347e-08,8.6846e-07
1994-10-23 20:47:27.593750,3.35214e-08,8.6846e-07
1994-10-23 20:47:30.656250,3.50879e-08,8.6522203e-07
1994-10-23 20:47:33.710937,3.54012e-08,8.6522203e-07
1994-10-23 20:47:36.773437,3.38347e-08,8.5874603e-07
1994-10-23 20:47:39.835937,3.50879e-08,8.6846e-07
1994-10-23 20:47:42.890625,3.50879e-08,8.6846e-07
1994-10-23 20:47:45.953125,3.28948e-08,8.6198406e-07
1994-10-23 20:47:49.015625,3.28948e-08,8.5874603e-07
1994-10-23 20:47:52.070312,3.47746e-08,8.6198406e-07
1994-10-23 20:47:55.132812,3.25815e-08,8.6522203e-07
1994-10-23 20:47:58.195312,3.32081e-08,8.5227003e-07
1994-10-23 20:48:01.250000,3.50879e-08,8.5227003e-07
1994-10-23 20:48:04.312500,3.28948e-08,8.55508e-07
1994-10-23 20:48:07.375000,3.13283e-08,8.55508e-07
1994-10-23 20:48:10.429687,3.22682e-08,8.5227003e-07
1994-10-23 20:48:13.492187,3.25815e-08,8.4579403e-07
1994-10-23 20:48:16.554687,3.16416e-08,8.5227003e-07
1994-10-23 20:48:19.609375,3.4148e-08,8.4579403e-07
1994-10-23 20:48:22.671875,3.4148e-08,8.4903206e-07
1994-10-23 20:48:25.734375,3.35214e-08,8.4579403e-07
1994-10-23 20:48:28.796875,3.07017e-08,8.4903206e-07
1994-10-23 20:48:31.851562,3.1015e-08,8.4579403e-07
1994-10-23 20:48:34.914062,3.16416e-08,8.4579403e-07
1994-10-23 20:48:37.976562,3.22682e-08,8.4579403e-07
1994-10-23 20:48:41.031250,3.25815e-08,8.4579403e-07
1994-10-23 20:48:44.093750,3.44613e-08,8.42556e-07
1994-10-23 20:48:47.156250,3.28948e-08,8.42556e-07
1994-10-23 20:48:50.210937,3.32081e-08,8.3608006e-07
1994-10-23 20:48:53.273437,3.22682e-08,8.3931803e-07
1994-10-23 20:48:56.335937,3.13283e-08,8.42556e-07
1994-10-23 20:48:59.390625,3.13283e-08,8.4579403e-07
1994-10-23 20:49:02.453125,3.22682e-08,8.4579403e-07
1994-10-23 20:49:05.515625,3.25815e-08,8.4579403e-07
1994-10-23 20:49:08.570312,3.4148e-08,8.4579403e-07
1994-10-23 20:49:11.632812,3.28948e-08,8.3931803e-07
1994-10-23 20:49:14.695312,3.35214e-08,8.3608006e-07
1994-10-23 20:49:17.750000,3.35214e-08,8.3608006e-07
1994-10-23 20:49:20.812500,3.22682e-08,8.3931803e-07
1994-10-23 20:49:23.875000,3.19549e-08,8.3931803e-07
1994-10-23 20:49:26.929687,3.22682e-08,8.3931803e-07
1994-10-23 20:49:29.992187,3.07017e-08,8.3608006e-07
1994-10-23 20:49:33.054687,3.1015e-08,8.3931803e-07
1994-10-23 20:49:36.109375,3.19549e-08,8.3931803e-07
1994-10-23 20:49:39.171875,3.25815e-08,8.3608006e-07
1994-10-23 20:49:42.234375,3.38347e-08,8.3284203e-07
1994-10-23 20:49:45.296875,3.25815e-08,8.3608006e-07
1994-10-23 20:49:48.351562,3.25815e-08,8.42556e-07
1994-10-23 20:49:51.414062,3.28948e-08,8.3931803e-07
1994-10-23 20:49:54.476562,3.50879e-08,8.3608006e-07
1994-10-23 20:49:57.531250,3.32081e-08,8.3284203e-07
1994-10-23 20:50:00.593750,3.38347e-08,8.3931803e-07
1994-10-23 20:50:03.656250,3.47746e-08,8.3284203e-07
1994-10-23 20:50:06.703125,3.32081e-08,8.3284203e-07
1994-10-23 20:50:09.765625,3.38347e-08,8.29604e-07
1994-10-23 20:50:12.820312,3.32081e-08,8.2636603e-07
1994-10-23 20:50:15.882812,3.28948e-08,8.3284203e-07
1994-10-23 20:50:18.945312,3.03884e-08,8.29604e-07
1994-10-23 20:50:22.000000,3.16416e-08,8.3284203e-07
1994-10-23 20:50:25.062500,3.35214e-08,8.3608006e-07
1994-10-23 20:50:28.125000,3.25815e-08,8.3931803e-07
1994-10-23 20:50:31.179687,3.03884e-08,8.3931803e-07
1994-10-23 20:50:34.242187,3.07017e-08,8.3608006e-07
1994-10-23 20:50:37.304687,3.13283e-08,8.3608006e-07
1994-10-23 20:50:40.359375,2.97618e-08,8.2636603e-07
1994-10-23 20:50:43.421875,3.19549e-08,8.2312806e-07
1994-10-23 20:50:46.484375,3.16416e-08,8.2636603e-07
1994-10-23 20:50:49.546875,3.13283e-08,8.29604e-07
1994-10-23 20:50:52.601562,3.13283e-08,8.29604e-07
1994-10-23 20:50:55.664062,3.13283e-08,8.2636603e-07
1994-10-23 20:50:58.726562,3.25815e-08,8.1989003e-07
1994-10-23 20:51:01.781250,3.16416e-08,8.1989003e-07
1994-10-23 20:51:04.843750,3.35214e-08,8.2312806e-07
1994-10-23 20:51:07.906250,3.25815e-08,8.2636603e-07
1994-10-23 20:51:10.960937,3.28948e-08,8.29604e-07
1994-10-23 20:51:14.023437,3.22682e-08,8.1989003e-07
1994-10-23 20:51:17.085937,3.1015e-08,8.16652e-07
1994-10-23 20:51:20.140625,3.13283e-08,8.1989003e-07
1994-10-23 20:51:23.203125,3.13283e-08,8.16652e-07
1994-10-23 20:51:26.265625,3.07017e-08,8.2312806e-07
1994-10-23 20:51:29.320312,3.13283e-08,8.2636603e-07
1994-10-23 20:51:32.382812,3.22682e-08,8.1989003e-07
1994-10-23 20:51:35.445312,3.16416e-08,8.2312806e-07
1994-10-23 20:51:38.500000,3.07017e-08,8.1989003e-07
1994-10-23 20:51:41.562500,3.13283e-08,8.2312806e-07
1994-10-23 20:51:44.625000,3.16416e-08,8.1989003e-07
1994-10-23 20:51:47.679687,3.19549e-08,8.2636603e-07
1994-10-23 20:51:50.742187,3.19549e-08,8.2312806e-07
1994-10-23 20:51:53.804687,3.03884e-08,8.1341403e-07
1994-10-23 20:51:56.859375,3.00751e-08,8.1017606e-07
1994-10-23 20:51:59.921875,2.85086e-08,8.16652e-07
1994-10-23 20:52:02.984375,2.88219e-08,8.1341403e-07
1994-10-23 20:52:06.046875,3.07017e-08,8.16652e-07
1994-10-23 20:52:09.101562,2.81953e-08,8.16652e-07
1994-10-23 20:52:12.164062,2.94485e-08,8.16652e-07
1994-10-23 20:52:15.226562,3.13283e-08,8.1341403e-07
1994-10-23 20:52:18.281250,2.94485e-08,8.1341403e-07
1994-10-23 20:52:21.343750,2.94485e-08,8.1017606e-07
1994-10-23 20:52:24.406250,2.97618e-08,8.1341403e-07
1994-10-23 20:52:27.460937,2.88219e-08,8.1017606e-07
1994-10-23 20:52:30.523437,2.94485e-08,8.0693803e-07
1994-10-23 20:52:33.585937,2.97618e-08,8.037e-07
1994-10-23 20:52:36.640625,2.88219e-08,8.0046203e-07
1994-10-23 20:52:39.703125,2.88219e-08,7.9722406e-07
1994-10-23 20:52:42.765625,2.7882e-08,7.9722406e-07
1994-10-23 20:52:45.820312,2.7882e-08,8.0046203e-07
1994-10-23 20:52:48.882812,2.88219e-08,7.9722406e-07
1994-10-23 20:52:51.945312,2.75687e-08,7.90748e-07
1994-10-23 20:52:55.000000,2.97618e-08,7.9398603e-07
1994-10-23 20:52:58.062500,2.85086e-08,8.0046203e-07
1994-10-23 20:53:01.125000,2.85086e-08,7.9398603e-07
1994-10-23 20:53:04.179687,2.81953e-08,7.9398603e-07
1994-10-23 20:53:07.242187,2.7882e-08,7.9398603e-07
1994-10-23 20:53:10.304687,2.75687e-08,7.9722406e-07
1994-10-23 20:53:13.359375,2.88219e-08,7.8751003e-07
1994-10-23 20:53:16.421875,2.85086e-08,7.8103403e-07
1994-10-23 20:53:19.484375,2.81953e-08,7.8427206e-07
1994-10-23 20:53:22.546875,2.88219e-08,7.8103403e-07
1994-10-23 20:53:25.601562,2.75687e-08,7.8103403e-07
1994-10-23 20:53:28.664062,2.66288e-08,7.6808203e-07
1994-10-23 20:53:31.726562,2.7882e-08,7.7455803e-07
1994-10-23 20:53:34.781250,2.72554e-08,7.77796e-07
1994-10-23 20:53:37.843750,2.56889e-08,7.7455803e-07
1994-10-23 20:53:40.906250,2.60022e-08,7.7455803e-07
1994-10-23 20:53:43.960937,2.69421e-08,7.7132006e-07
1994-10-23 20:53:47.023437,2.75687e-08,7.6808203e-07
1994-10-23 20:53:50.085937,2.72554e-08,7.6808203e-07
1994-10-23 20:53:53.140625,2.56889e-08,7.7132006e-07
1994-10-23 20:53:56.203125,2.53756e-08,7.7455803e-07
1994-10-23 20:53:59.265625,2.50623e-08,7.6160603e-07
1994-10-23 20:54:02.320312,2.69421e-08,7.6160603e-07
1994-10-23 20:54:05.382812,2.53756e-08,7.5836806e-07
1994-10-23 20:54:08.445312,2.38091e-08,7.5836806e-07
1994-10-23 20:54:11.500000,2.31825e-08,7.5513003e-07
1994-10-23 20:54:14.562500,2.44357e-08,7.5513003e-07
1994-10-23 20:54:17.625000,2.53756e-08,7.51892e-07
1994-10-23 20:54:20.679687,2.50623e-08,7.4865403e-07
1994-10-23 20:54:23.742187,2.44357e-08,7.4541606e-07
1994-10-23 20:54:26.804687,2.31825e-08,7.4865403e-07
1994-10-23 20:54:29.859375,2.50623e-08,7.4541606e-07
1994-10-23 20:54:32.921875,2.28692e-08,7.3894e-07
1994-10-23 20:54:35.984375,2.50623e-08,7.4217803e-07
1994-10-23 20:54:39.046875,2.41224e-08,7.4541606e-07
1994-10-23 20:54:42.101562,2.28692e-08,7.4217803e-07
1994-10-23 20:54:45.164062,2.38091e-08,7.2922603e-07
1994-10-23 20:54:48.226562,2.44357e-08,7.2922603e-07
1994-10-23 20:54:51.281250,2.31825e-08,7.3246406e-07
1994-10-23 20:54:54.343750,2.09894e-08,7.25988e-07
1994-10-23 20:54:57.406250,2.1616e-08,7.2922603e-07
1994-10-23 20:55:00.460937,2.06761e-08,7.2922603e-07
1994-10-23 20:55:03.523437,2.03628e-08,7.1951206e-07
1994-10-23 20:55:06.585937,2.13027e-08,7.2922603e-07
1994-10-23 20:55:09.640625,2.19293e-08,7.1951206e-07
1994-10-23 20:55:12.703125,2.13027e-08,7.13036e-07
1994-10-23 20:55:15.765625,2.22426e-08,7.13036e-07
1994-10-23 20:55:18.820312,2.13027e-08,7.13036e-07
1994-10-23 20:55:21.882812,2.1616e-08,7.0979803e-07
1994-10-23 20:55:24.945312,2.25559e-08,7.0979803e-07
1994-10-23 20:55:28.000000,2.19293e-08,7.0332203e-07
1994-10-23 20:55:31.062500,2.13027e-08,7.0332203e-07
1994-10-23 20:55:34.125000,2.25559e-08,6.9684603e-07
1994-10-23 20:55:37.179687,2.13027e-08,6.9684603e-07
1994-10-23 20:55:40.242187,2.06761e-08,6.9360806e-07
1994-10-23 20:55:43.304687,2.19293e-08,6.9684603e-07
1994-10-23 20:55:46.359375,1.94229e-08,6.9037003e-07
1994-10-23 20:55:49.421875,1.94229e-08,6.87132e-07
1994-10-23 20:55:52.484375,1.81697e-08,6.9684603e-07
1994-10-23 20:55:55.546875,1.91096e-08,6.9360806e-07
1994-10-23 20:55:58.601562,1.91096e-08,6.9360806e-07
