,xrsa,xrsb
1997-11-21 09:24:06,4.023063e-09,2.7155318e-07
1997-11-21 09:24:09,4.754738e-09,2.7130636e-07
1997-11-21 09:24:12,5.260004e-09,2.696974e-07
1997-11-21 09:24:15,4.535146e-09,2.6814706e-07
1997-11-21 09:24:18,4.5133475e-09,2.7103948e-07
1997-11-21 09:24:21,4.4726436e-09,2.653186e-07
1997-11-21 09:24:24,4.463131e-09,2.7005777e-07
1997-11-21 09:24:27,4.7539492e-09,2.694802e-07
1997-11-21 09:24:30,3.1790606e-09,2.6851407e-07
1997-11-21 09:24:33,4.620351e-09,2.7084357e-07
1997-11-21 09:24:36,6.178889e-09,2.6832035e-07
1997-11-21 09:24:39,4.761266e-09,2.6741992e-07
1997-11-21 09:24:42,5.1309317e-09,2.675582e-07
1997-11-21 09:24:45,4.485415e-09,2.673613e-07
1997-11-21 09:24:48,4.5594204e-09,2.6702352e-07
1997-11-21 09:24:51,4.355948e-09,2.6166705e-07
1997-11-21 09:24:54,4.3564845e-09,2.6588293e-07
1997-11-21 09:24:57,4.14616e-09,2.649421e-07
1997-11-21 09:25:00,4.5694644e-09,2.6775828e-07
1997-11-21 09:25:03,4.1556625e-09,2.6763507e-07
1997-11-21 09:25:06,4.1119623e-09,2.642289e-07
1997-11-21 09:25:09,5.2696816e-09,2.6321882e-07
1997-11-21 09:25:12,3.5765109e-09,2.629813e-07
1997-11-21 09:25:15,3.792365e-09,2.632995e-07
1997-11-21 09:25:18,3.406776e-09,2.6430538e-07
1997-11-21 09:25:21,3.519339e-09,2.651983e-07
1997-11-21 09:25:24,3.5128014e-09,2.6529665e-07
1997-11-21 09:25:27,3.489064e-09,2.5357758e-07
1997-11-21 09:25:30,4.0878003e-09,2.617587e-07
1997-11-21 09:25:33,3.982243e-09,2.6453483e-07
1997-11-21 09:25:36,3.608354e-09,2.616862e-07
1997-11-21 09:25:39,3.3623613e-09,2.603856e-07
1997-11-21 09:25:42,2.8489817e-09,2.5774582e-07
1997-11-21 09:25:45,3.1727232e-09,2.630059e-07
1997-11-21 09:25:48,3.1840612e-09,2.6202574e-07
1997-11-21 09:25:51,4.542139e-09,2.522639e-07
1997-11-21 09:25:54,3.4023406e-09,2.6343665e-07
1997-11-21 09:25:57,3.19137e-09,2.517766e-07
1997-11-21 09:26:00,3.800012e-09,2.5613647e-07
1997-11-21 09:26:03,3.5424872e-09,2.5930464e-07
1997-11-21 09:26:06,3.5385466e-09,2.53681e-07
1997-11-21 09:26:09,4.145529e-09,2.5367208e-07
1997-11-21 09:26:12,3.1174576e-09,2.5618363e-07
1997-11-21 09:26:15,3.189668e-09,2.5383105e-07
1997-11-21 09:26:18,2.7911047e-09,2.5599954e-07
1997-11-21 09:26:21,2.8793938e-09,2.5710884e-07
1997-11-21 09:26:24,3.501361e-09,2.534678e-07
1997-11-21 09:26:27,2.4640068e-09,2.5720544e-07
1997-11-21 09:26:30,1.7894418e-09,2.502068e-07
1997-11-21 09:26:33,2.835895e-09,2.536068e-07
1997-11-21 09:26:36,2.9590097e-09,2.5246229e-07
1997-11-21 09:26:39,4.358579e-09,2.5183886e-07
1997-11-21 09:26:42,2.9195062e-09,2.516552e-07
1997-11-21 09:26:45,3.5005936e-09,2.5257975e-07
1997-11-21 09:26:48,2.046291e-09,2.5017027e-07
1997-11-21 09:26:51,1.8474533e-09,2.4686608e-07
1997-11-21 09:26:54,3.885262e-09,2.4955762e-07
1997-11-21 09:26:57,4.2237103e-09,2.4601647e-07
1997-11-21 09:27:00,1.556406e-09,2.462714e-07
1997-11-21 09:27:03,2.7089944e-09,2.4507247e-07
1997-11-21 09:27:06,2.9202223e-09,2.4551926e-07
1997-11-21 09:27:09,2.057221e-09,2.431633e-07
1997-11-21 09:27:12,1.4673794e-09,2.4212522e-07
1997-11-21 09:27:15,2.9403653e-09,2.4182017e-07
1997-11-21 09:27:18,2.3508928e-09,2.41113e-07
1997-11-21 09:27:21,2.257599e-09,2.4763654e-07
1997-11-21 09:27:24,2.7040126e-09,2.428622e-07
1997-11-21 09:27:27,2.1642457e-09,2.4188952e-07
1997-11-21 09:27:30,2.883589e-09,2.4768113e-07
1997-11-21 09:27:33,2.7639326e-09,2.397574e-07
1997-11-21 09:27:36,2.396199e-09,2.3733543e-07
1997-11-21 09:27:39,1.3444365e-09,2.4069985e-07
1997-11-21 09:27:42,2.2727618e-09,2.4068436e-07
1997-11-21 09:27:45,1.0524519e-09,2.3864942e-07
1997-11-21 09:27:48,2.3684614e-09,2.3833132e-07
1997-11-21 09:27:51,1.4061063e-09,2.3953532e-07
1997-11-21 09:27:54,1.765822e-09,2.3973726e-07
1997-11-21 09:27:57,1.6763064e-09,2.4206452e-07
1997-11-21 09:28:00,1.3473884e-09,2.387755e-07
1997-11-21 09:28:03,1.8938093e-09,2.3786333e-07
1997-11-21 09:28:06,2.3166347e-09,2.4114013e-07
1997-11-21 09:28:09,1.4544865e-09,2.3771861e-07
1997-11-21 09:28:12,1.7300466e-09,2.3282104e-07
1997-11-21 09:28:15,1.8358634e-09,2.3976193e-07
1997-11-21 09:28:18,2.8614109e-09,2.339702e-07
1997-11-21 09:28:21,1.9836544e-09,2.3766647e-07
1997-11-21 09:28:24,1.8785105e-09,2.3357728e-07
1997-11-21 09:28:27,1.0675582e-09,2.3153471e-07
1997-11-21 09:28:30,1.9761466e-09,2.3216236e-07
1997-11-21 09:28:33,2.5617695e-09,2.349121e-07
1997-11-21 09:28:36,1.3817818e-09,2.3277057e-07
1997-11-21 09:28:39,1.8013159e-09,2.3325158e-07
1997-11-21 09:28:42,1.102852e-09,2.3438227e-07
1997-11-21 09:28:45,1.8436435e-09,2.3377152e-07
1997-11-21 09:28:48,1.4303996e-09,2.3561905e-07
1997-11-21 09:28:51,1.411641e-09,2.3544418e-07
1997-11-21 09:28:54,1.4652597e-09,2.3046995e-07
1997-11-21 09:28:57,1.4465813e-09,2.3277792e-07
1997-11-21 09:29:00,1.0651672e-09,2.2808395e-07
1997-11-21 09:29:03,1.0026605e-09,2.3014874e-07
1997-11-21 09:29:06,1.3659732e-09,2.3014961e-07
1997-11-21 09:29:09,1.4340233e-09,2.2541845e-07
1997-11-21 09:29:12,1.5437598e-09,2.2948372e-07
1997-11-21 09:29:15,1.7637887e-09,2.2700735e-07
1997-11-21 09:29:18,1.7554596e-09,2.2473843e-07
1997-11-21 09:29:21,1.1276347e-09,2.2216459e-07
1997-11-21 09:29:24,1.9069708e-09,2.2656188e-07
1997-11-21 09:29:27,1.2663139e-09,2.2162524e-07
1997-11-21 09:29:30,1.4855197e-09,2.2397606e-07
1997-11-21 09:29:33,1.3831224e-09,2.2269957e-07
1997-11-21 09:29:36,1.1249888e-09,2.1982794e-07
1997-11-21 09:29:39,1.0661473e-09,2.2010518e-07
1997-11-21 09:29:42,1.4761898e-09,2.1777686e-07
1997-11-21 09:29:45,1.0707931e-09,2.2479806e-07
1997-11-21 09:29:48,1.4594597e-09,2.1682054e-07
1997-11-21 09:29:51,1.4863782e-09,2.1977348e-07
1997-11-21 09:29:54,1.0944736e-09,2.2405116e-07
1997-11-21 09:29:57,1.4846961e-09,2.179676e-07
1997-11-21 09:30:00,1.7722492e-09,2.2128937e-07
