,xrsa,xrsb
1992-07-07 22:00:16.500,9.49e-08,1.73e-06
1992-07-07 22:00:19.500,9.34e-08,1.73e-06
1992-07-07 22:00:22.500,9.18e-08,1.73e-06
1992-07-07 22:00:25.500,9.12e-08,1.7e-06
1992-07-07 22:00:28.500,9.02e-08,1.7e-06
1992-07-07 22:00:31.500,8.99e-08,1.7e-06
1992-07-07 22:00:34.500,8.8e-08,1.7e-06
1992-07-07 22:00:37.500,8.71e-08,1.7e-06
1992-07-07 22:00:40.500,8.58e-08,1.7e-06
1992-07-07 22:00:43.500,8.49e-08,1.7e-06
1992-07-07 22:00:46.500,8.58e-08,1.66e-06
1992-07-07 22:00:49.500,8.55e-08,1.66e-06
1992-07-07 22:00:52.500,8.4e-08,1.66e-06
1992-07-07 22:00:55.500,8.36e-08,1.66e-06
1992-07-07 22:00:59.500,8.33e-08,1.66e-06
1992-07-07 22:01:01.500,8.24e-08,1.66e-06
1992-07-07 22:01:05.500,8.15e-08,1.66e-06
1992-07-07 22:01:08.500,7.86e-08,1.66e-06
1992-07-07 22:01:11.500,7.83e-08,1.66e-06
1992-07-07 22:01:14.500,7.74e-08,1.63e-06
1992-07-07 22:01:17.500,7.71e-08,1.63e-06
1992-07-07 22:01:20.500,7.58e-08,1.63e-06
1992-07-07 22:01:23.500,7.49e-08,1.63e-06
1992-07-07 22:01:26.500,7.49e-08,1.63e-06
1992-07-07 22:01:29.500,7.49e-08,1.6e-06
1992-07-07 22:01:32.500,7.39e-08,1.6e-06
1992-07-07 22:01:35.500,7.21e-08,1.6e-06
1992-07-07 22:01:38.500,7.21e-08,1.6e-06
1992-07-07 22:01:41.500,7.08e-08,1.6e-06
1992-07-07 22:01:44.500,7.02e-08,1.56e-06
1992-07-07 22:01:47.500,6.89e-08,1.56e-06
1992-07-07 22:01:51.500,6.89e-08,1.56e-06
1992-07-07 22:01:54.500,6.92e-08,1.56e-06
1992-07-07 22:01:57.500,6.77e-08,1.56e-06
1992-07-07 22:02:00.500,6.8e-08,1.56e-06
1992-07-07 22:02:02.500,6.7e-08,1.56e-06
1992-07-07 22:02:06.500,6.7e-08,1.56e-06
1992-07-07 22:02:09.500,6.77e-08,1.53e-06
1992-07-07 22:02:12.500,6.58e-08,1.53e-06
1992-07-07 22:02:15.500,6.61e-08,1.56e-06
1992-07-07 22:02:18.500,6.58e-08,1.53e-06
1992-07-07 22:02:21.500,6.55e-08,1.53e-06
1992-07-07 22:02:24.500,6.52e-08,1.53e-06
1992-07-07 22:02:27.500,6.45e-08,1.53e-06
1992-07-07 22:02:30.500,6.45e-08,1.56e-06
1992-07-07 22:02:33.500,6.55e-08,1.53e-06
1992-07-07 22:02:36.500,6.55e-08,1.53e-06
1992-07-07 22:02:40.500,6.49e-08,1.53e-06
1992-07-07 22:02:43.500,6.39e-08,1.53e-06
1992-07-07 22:02:46.500,6.42e-08,1.53e-06
1992-07-07 22:02:49.500,6.2e-08,1.53e-06
1992-07-07 22:02:52.500,6.36e-08,1.53e-06
1992-07-07 22:02:55.500,6.2e-08,1.53e-06
1992-07-07 22:02:58.500,6.14e-08,1.53e-06
1992-07-07 22:03:01.500,6.2e-08,1.53e-06
1992-07-07 22:03:04.500,6.14e-08,1.53e-06
1992-07-07 22:03:07.500,5.89e-08,1.53e-06
1992-07-07 22:03:10.500,5.8e-08,1.49e-06
1992-07-07 22:03:13.500,5.76e-08,1.49e-06
1992-07-07 22:03:16.500,5.76e-08,1.49e-06
1992-07-07 22:03:19.500,5.61e-08,1.49e-06
1992-07-07 22:03:22.500,5.51e-08,1.49e-06
1992-07-07 22:03:25.500,5.42e-08,1.49e-06
1992-07-07 22:03:28.500,5.39e-08,1.46e-06
1992-07-07 22:03:32.500,5.29e-08,1.46e-06
1992-07-07 22:03:34.500,5.23e-08,1.46e-06
1992-07-07 22:03:38.500,5.14e-08,1.46e-06
1992-07-07 22:03:41.500,4.98e-08,1.46e-06
1992-07-07 22:03:44.500,4.82e-08,1.43e-06
1992-07-07 22:03:47.500,4.82e-08,1.43e-06
1992-07-07 22:03:50.500,4.76e-08,1.43e-06
1992-07-07 22:03:53.500,4.82e-08,1.43e-06
1992-07-07 22:04:05.500,4.48e-08,1.39e-06
1992-07-07 22:04:08.500,4.45e-08,1.39e-06
1992-07-07 22:04:11.500,4.45e-08,1.36e-06
1992-07-07 22:04:14.500,4.26e-08,1.36e-06
1992-07-07 22:04:17.500,4.29e-08,1.36e-06
1992-07-07 22:04:20.500,4.17e-08,1.36e-06
1992-07-07 22:04:24.500,4.04e-08,1.36e-06
1992-07-07 22:04:27.500,4.07e-08,1.32e-06
1992-07-07 22:04:30.500,3.92e-08,1.32e-06
1992-07-07 22:04:33.500,3.82e-08,1.32e-06
1992-07-07 22:04:36.500,3.85e-08,1.32e-06
1992-07-07 22:04:39.500,3.88e-08,1.32e-06
1992-07-07 22:04:42.500,3.79e-08,1.32e-06
1992-07-07 22:04:45.500,3.82e-08,1.32e-06
1992-07-07 22:04:48.500,3.73e-08,1.29e-06
1992-07-07 22:04:51.500,3.7e-08,1.29e-06
1992-07-07 22:04:54.500,3.63e-08,1.29e-06
1992-07-07 22:04:57.500,3.63e-08,1.29e-06
1992-07-07 22:05:00.500,3.54e-08,1.29e-06
1992-07-07 22:05:03.500,3.6e-08,1.26e-06
1992-07-07 22:05:06.500,3.51e-08,1.26e-06
1992-07-07 22:05:10.500,3.48e-08,1.26e-06
1992-07-07 22:05:13.500,3.45e-08,1.26e-06
1992-07-07 22:05:16.500,3.32e-08,1.26e-06
1992-07-07 22:05:19.500,3.32e-08,1.26e-06
1992-07-07 22:05:22.500,3.32e-08,1.26e-06
1992-07-07 22:05:25.500,3.35e-08,1.22e-06
1992-07-07 22:05:28.500,3.26e-08,1.22e-06
1992-07-07 22:05:31.500,3.2e-08,1.22e-06
1992-07-07 22:05:34.500,3.07e-08,1.22e-06
1992-07-07 22:05:37.500,3.1e-08,1.22e-06
1992-07-07 22:05:40.500,3.04e-08,1.19e-06
1992-07-07 22:05:43.500,3.04e-08,1.19e-06
1992-07-07 22:05:46.500,2.88e-08,1.19e-06
1992-07-07 22:05:49.500,2.91e-08,1.19e-06
1992-07-07 22:05:52.500,2.88e-08,1.19e-06
1992-07-07 22:05:55.500,2.76e-08,1.19e-06
1992-07-07 22:05:58.500,2.91e-08,1.19e-06
1992-07-07 22:06:02.500,2.79e-08,1.19e-06
1992-07-07 22:06:05.500,2.69e-08,1.15e-06
1992-07-07 22:06:08.500,2.73e-08,1.15e-06
1992-07-07 22:06:11.500,2.66e-08,1.15e-06
1992-07-07 22:06:14.500,2.66e-08,1.15e-06
1992-07-07 22:06:17.500,2.73e-08,1.15e-06
1992-07-07 22:06:20.500,2.69e-08,1.15e-06
1992-07-07 22:06:23.500,2.54e-08,1.15e-06
1992-07-07 22:06:26.500,2.57e-08,1.15e-06
1992-07-07 22:06:29.500,2.54e-08,1.15e-06
1992-07-07 22:06:32.500,2.6e-08,1.12e-06
1992-07-07 22:06:35.500,2.57e-08,1.12e-06
1992-07-07 22:06:38.500,2.57e-08,1.12e-06
1992-07-07 22:06:41.500,2.41e-08,1.12e-06
1992-07-07 22:06:44.500,2.38e-08,1.12e-06
1992-07-07 22:06:47.500,2.38e-08,1.12e-06
1992-07-07 22:06:50.500,2.44e-08,1.12e-06
1992-07-07 22:06:53.500,2.47e-08,1.12e-06
1992-07-07 22:06:57.500,2.35e-08,1.12e-06
1992-07-07 22:07:00.500,2.38e-08,1.12e-06
1992-07-07 22:07:03.500,2.44e-08,1.09e-06
1992-07-07 22:07:06.500,2.32e-08,1.09e-06
1992-07-07 22:07:09.500,2.29e-08,1.09e-06
1992-07-07 22:07:12.500,2.32e-08,1.09e-06
1992-07-07 22:07:15.500,2.38e-08,1.09e-06
1992-07-07 22:07:18.500,2.29e-08,1.09e-06
1992-07-07 22:07:21.500,2.32e-08,1.09e-06
1992-07-07 22:07:24.500,2.29e-08,1.09e-06
1992-07-07 22:07:27.500,2.22e-08,1.09e-06
1992-07-07 22:07:30.500,2.22e-08,1.09e-06
1992-07-07 22:07:33.500,2.26e-08,1.09e-06
1992-07-07 22:07:36.500,2.26e-08,1.09e-06
1992-07-07 22:07:39.500,2.16e-08,1.05e-06
1992-07-07 22:07:42.500,2.04e-08,1.05e-06
1992-07-07 22:07:46.500,2.13e-08,1.05e-06
1992-07-07 22:07:49.500,2.16e-08,1.05e-06
1992-07-07 22:07:52.500,2.22e-08,1.05e-06
1992-07-07 22:07:54.500,2.19e-08,7.88e-07
1992-07-07 22:07:58.500,2.1e-08,9.69e-07
1992-07-07 22:08:01.500,1.94e-08,1.04e-06
1992-07-07 22:08:04.500,1.97e-08,1.06e-06
1992-07-07 22:08:07.500,2.07e-08,1.07e-06
1992-07-07 22:08:10.500,2.04e-08,1.08e-06
1992-07-07 22:08:13.500,2.04e-08,1.07e-06
1992-07-07 22:08:16.500,1.97e-08,1.07e-06
1992-07-07 22:08:19.500,2.04e-08,1.07e-06
1992-07-07 22:08:22.500,2e-08,1.07e-06
1992-07-07 22:08:25.500,1.97e-08,1.07e-06
1992-07-07 22:08:28.500,1.66e-08,1.06e-06
1992-07-07 22:08:31.500,1.91e-08,1.06e-06
1992-07-07 22:08:34.500,1.91e-08,1.06e-06
1992-07-07 22:08:38.500,2.04e-08,1.05e-06
1992-07-07 22:08:41.500,2.07e-08,1.05e-06
1992-07-07 22:08:44.500,2e-08,1.05e-06
1992-07-07 22:08:47.500,1.85e-08,1.05e-06
1992-07-07 22:08:50.500,1.88e-08,1.05e-06
1992-07-07 22:08:53.500,1.85e-08,1.05e-06
1992-07-07 22:08:56.500,1.82e-08,1.05e-06
1992-07-07 22:08:59.500,1.85e-08,1.05e-06
1992-07-07 22:09:02.500,1.91e-08,1.04e-06
1992-07-07 22:09:05.500,1.94e-08,1.03e-06
1992-07-07 22:09:08.500,1.94e-08,1.03e-06
1992-07-07 22:09:11.500,1.94e-08,1.04e-06
1992-07-07 22:09:14.500,1.82e-08,1.04e-06
1992-07-07 22:09:17.500,1.88e-08,1.03e-06
1992-07-07 22:09:20.500,1.88e-08,1.04e-06
1992-07-07 22:09:23.500,1.82e-08,1.04e-06
1992-07-07 22:09:26.500,1.88e-08,1.03e-06
1992-07-07 22:09:30.500,1.94e-08,1.03e-06
1992-07-07 22:09:32.500,1.88e-08,1.03e-06
1992-07-07 22:09:36.500,1.94e-08,1.03e-06
1992-07-07 22:09:39.500,1.91e-08,1.03e-06
1992-07-07 22:09:42.500,1.91e-08,1.03e-06
1992-07-07 22:09:45.500,1.91e-08,1.03e-06
1992-07-07 22:09:48.500,1.88e-08,1.03e-06
1992-07-07 22:09:51.500,1.88e-08,1.03e-06
1992-07-07 22:09:54.500,1.88e-08,1.03e-06
1992-07-07 22:09:57.500,1.91e-08,1.03e-06
1992-07-07 22:10:00.500,1.88e-08,1.03e-06
1992-07-07 22:10:03.500,1.97e-08,1.02e-06
1992-07-07 22:10:06.500,2e-08,1.02e-06
1992-07-07 22:10:09.500,2.13e-08,1.03e-06
1992-07-07 22:10:12.500,2e-08,1.03e-06
1992-07-07 22:10:15.500,1.94e-08,1.02e-06
1992-07-07 22:10:27.500,1.88e-08,1.01e-06
1992-07-07 22:10:31.500,1.91e-08,1.01e-06
1992-07-07 22:10:34.500,1.88e-08,1.02e-06
1992-07-07 22:10:37.500,1.82e-08,1.01e-06
1992-07-07 22:10:40.500,1.88e-08,1.01e-06
1992-07-07 22:10:43.500,1.97e-08,1.02e-06
1992-07-07 22:10:46.500,1.94e-08,1.01e-06
1992-07-07 22:10:49.500,1.88e-08,1.01e-06
1992-07-07 22:10:52.500,1.88e-08,1.01e-06
1992-07-07 22:10:55.500,1.97e-08,1.01e-06
1992-07-07 22:10:58.500,1.91e-08,1.01e-06
