,xrsa,xrsb
1993-09-30 22:55:12.523437,8.214e-09,6.5098004e-07
1993-09-30 22:55:15.578125,9.0549e-09,6.5098004e-07
1993-09-30 22:55:18.640625,9.3352e-09,6.47877e-07
1993-09-30 22:55:21.703125,7.6534e-09,6.47877e-07
1993-09-30 22:55:24.757812,6.8125e-09,6.5098004e-07
1993-09-30 22:55:27.820312,6.5322e-09,6.4477405e-07
1993-09-30 22:55:30.882812,7.0928e-09,6.41671e-07
1993-09-30 22:55:33.937500,7.9337e-09,6.4477405e-07
1993-09-30 22:55:37.000000,5.6913e-09,6.3856805e-07
1993-09-30 22:55:40.062500,6.5322e-09,6.41671e-07
1993-09-30 22:55:43.117187,6.2519003e-09,6.3856805e-07
1993-09-30 22:55:46.179687,5.6913e-09,6.32362e-07
1993-09-30 22:55:49.242187,5.1307003e-09,6.32362e-07
1993-09-30 22:55:52.296875,6.5322e-09,6.35465e-07
1993-09-30 22:55:55.359375,7.0928e-09,6.3856805e-07
1993-09-30 22:55:58.421875,7.6534e-09,6.41671e-07
1993-09-30 22:56:01.476562,7.6534e-09,6.35465e-07
1993-09-30 22:56:04.539062,7.3731004e-09,6.41671e-07
1993-09-30 22:56:07.601562,7.3731004e-09,6.41671e-07
1993-09-30 22:56:10.656250,7.0928e-09,6.47877e-07
1993-09-30 22:56:13.718750,7.9337e-09,6.41671e-07
1993-09-30 22:56:16.781250,6.8125e-09,6.35465e-07
1993-09-30 22:56:19.843750,7.6534e-09,6.35465e-07
1993-09-30 22:56:22.898437,6.5322e-09,6.3856805e-07
1993-09-30 22:56:25.960937,7.0928e-09,6.35465e-07
1993-09-30 22:56:29.023437,6.5322e-09,6.32362e-07
1993-09-30 22:56:32.078125,5.9716e-09,6.32362e-07
1993-09-30 22:56:35.140625,5.411e-09,6.35465e-07
1993-09-30 22:56:38.203125,6.5322e-09,6.32362e-07
1993-09-30 22:56:41.257812,5.411e-09,6.32362e-07
1993-09-30 22:56:44.320312,5.411e-09,6.2925903e-07
1993-09-30 22:56:47.382812,6.5322e-09,6.32362e-07
1993-09-30 22:56:50.437500,6.2519003e-09,6.35465e-07
1993-09-30 22:56:53.500000,5.9716e-09,6.32362e-07
1993-09-30 22:56:56.562500,6.5322e-09,6.2925903e-07
1993-09-30 22:56:59.617187,7.6534e-09,6.32362e-07
1993-09-30 22:57:02.679687,7.3731004e-09,6.2925903e-07
1993-09-30 22:57:05.742187,6.8125e-09,6.2305304e-07
1993-09-30 22:57:08.796875,7.3731004e-09,6.2925903e-07
1993-09-30 22:57:11.859375,6.2519003e-09,6.26156e-07
1993-09-30 22:57:14.921875,5.9716e-09,6.1684705e-07
1993-09-30 22:57:17.976562,6.2519003e-09,6.26156e-07
1993-09-30 22:57:21.039062,6.2519003e-09,6.1995e-07
1993-09-30 22:57:24.101562,5.9716e-09,6.2925903e-07
1993-09-30 22:57:27.148437,5.411e-09,6.1995e-07
1993-09-30 22:57:30.210937,5.411e-09,6.2305304e-07
1993-09-30 22:57:33.273437,6.5322e-09,6.2305304e-07
1993-09-30 22:57:36.328125,7.0928e-09,6.13744e-07
1993-09-30 22:57:39.390625,5.9716e-09,6.1064105e-07
1993-09-30 22:57:42.453125,5.1307003e-09,6.1064105e-07
1993-09-30 22:57:45.507812,5.6913e-09,6.13744e-07
1993-09-30 22:57:48.570312,5.9716e-09,6.13744e-07
1993-09-30 22:57:51.632812,6.2519003e-09,6.1684705e-07
1993-09-30 22:57:54.687500,6.5322e-09,6.13744e-07
1993-09-30 22:57:57.750000,5.1307003e-09,6.07538e-07
1993-09-30 22:58:00.812500,7.0928e-09,6.07538e-07
1993-09-30 22:58:03.867187,6.2519003e-09,6.07538e-07
1993-09-30 22:58:06.929687,6.8125e-09,6.1064105e-07
1993-09-30 22:58:09.992187,5.1307003e-09,6.07538e-07
1993-09-30 22:58:13.046875,5.1307003e-09,6.1064105e-07
1993-09-30 22:58:16.109375,5.411e-09,6.1064105e-07
1993-09-30 22:58:19.171875,6.2519003e-09,6.1684705e-07
1993-09-30 22:58:22.226562,5.6913e-09,6.1064105e-07
1993-09-30 22:58:25.289062,6.2519003e-09,6.1684705e-07
1993-09-30 22:58:28.351562,5.411e-09,6.13744e-07
1993-09-30 22:58:31.406250,5.6913e-09,6.1064105e-07
1993-09-30 22:58:34.468750,5.9716e-09,6.07538e-07
1993-09-30 22:58:37.531250,6.2519003e-09,6.1064105e-07
1993-09-30 22:58:40.593750,6.2519003e-09,6.13744e-07
1993-09-30 22:58:43.648437,5.411e-09,6.04435e-07
1993-09-30 22:58:46.710937,5.1307003e-09,5.98229e-07
1993-09-30 22:58:49.773437,4.2898e-09,6.04435e-07
1993-09-30 22:58:52.828125,6.2519003e-09,6.07538e-07
1993-09-30 22:58:55.890625,5.6913e-09,6.07538e-07
1993-09-30 22:58:58.953125,4.8504e-09,6.0133203e-07
1993-09-30 22:59:02.007812,6.2519003e-09,6.07538e-07
1993-09-30 22:59:05.070312,5.1307003e-09,6.0133203e-07
1993-09-30 22:59:08.132812,5.6913e-09,6.0133203e-07
1993-09-30 22:59:11.187500,2.608e-09,5.9512604e-07
1993-09-30 22:59:14.250000,4.2898e-09,5.9512604e-07
1993-09-30 22:59:17.312500,5.1307003e-09,6.04435e-07
1993-09-30 22:59:20.367187,5.1307003e-09,5.9512604e-07
1993-09-30 22:59:23.429687,6.2519003e-09,5.98229e-07
1993-09-30 22:59:26.492187,6.5322e-09,6.0133203e-07
1993-09-30 22:59:29.546875,6.5322e-09,6.04435e-07
1993-09-30 22:59:32.609375,5.1307003e-09,5.98229e-07
1993-09-30 22:59:35.671875,5.1307003e-09,6.0133203e-07
1993-09-30 22:59:38.726562,5.1307003e-09,6.0133203e-07
1993-09-30 22:59:41.789062,4.2898e-09,5.9512604e-07
1993-09-30 22:59:44.851562,5.411e-09,5.98229e-07
1993-09-30 22:59:47.906250,5.1307003e-09,5.9512604e-07
1993-09-30 22:59:50.968750,6.2519003e-09,6.0133203e-07
1993-09-30 22:59:54.031250,5.9716e-09,6.0133203e-07
1993-09-30 22:59:57.093750,5.411e-09,5.98229e-07
1993-09-30 23:00:00.148437,5.6913e-09,5.98229e-07
1993-09-30 23:00:03.210937,6.5322e-09,5.92023e-07
1993-09-30 23:00:06.273437,5.9716e-09,6.0133203e-07
1993-09-30 23:00:09.328125,5.1307003e-09,5.92023e-07
1993-09-30 23:00:12.390625,5.411e-09,5.92023e-07
1993-09-30 23:00:15.453125,4.5701e-09,5.85817e-07
1993-09-30 23:00:18.507812,6.5322e-09,5.85817e-07
1993-09-30 23:00:21.570312,5.1307003e-09,5.85817e-07
1993-09-30 23:00:24.632812,5.9716e-09,5.92023e-07
1993-09-30 23:00:27.687500,4.5701e-09,5.85817e-07
1993-09-30 23:00:30.750000,5.6913e-09,5.92023e-07
1993-09-30 23:00:33.812500,5.1307003e-09,5.8892005e-07
1993-09-30 23:00:36.867187,6.2519003e-09,5.92023e-07
1993-09-30 23:00:39.929687,4.5701e-09,5.85817e-07
1993-09-30 23:00:42.992187,5.411e-09,5.85817e-07
1993-09-30 23:00:46.046875,5.411e-09,5.92023e-07
1993-09-30 23:00:49.109375,6.5322e-09,5.9512604e-07
1993-09-30 23:00:52.171875,5.6913e-09,5.92023e-07
1993-09-30 23:00:55.226562,7.0928e-09,6.0133203e-07
1993-09-30 23:00:58.289062,5.9716e-09,5.98229e-07
1993-09-30 23:01:01.351562,6.2519003e-09,5.92023e-07
1993-09-30 23:01:04.406250,5.9716e-09,5.9512604e-07
1993-09-30 23:01:07.468750,5.1307003e-09,5.8892005e-07
1993-09-30 23:01:10.531250,4.2898e-09,5.8271405e-07
1993-09-30 23:01:13.593750,4.8504e-09,5.8892005e-07
1993-09-30 23:01:16.648437,5.411e-09,5.8892005e-07
1993-09-30 23:01:19.710937,5.1307003e-09,5.8892005e-07
1993-09-30 23:01:22.773437,4.2898e-09,5.79611e-07
1993-09-30 23:01:25.828125,6.2519003e-09,5.92023e-07
1993-09-30 23:01:28.890625,4.5701e-09,5.8271405e-07
1993-09-30 23:01:31.953125,5.6913e-09,5.85817e-07
1993-09-30 23:01:35.007812,5.411e-09,5.8892005e-07
1993-09-30 23:01:38.070312,5.1307003e-09,5.85817e-07
1993-09-30 23:01:41.132812,5.6913e-09,5.8892005e-07
1993-09-30 23:01:44.187500,5.6913e-09,5.85817e-07
1993-09-30 23:01:47.250000,4.8504e-09,5.76508e-07
1993-09-30 23:01:50.312500,5.6913e-09,5.8271405e-07
1993-09-30 23:01:53.367187,4.2898e-09,5.85817e-07
1993-09-30 23:01:56.429687,5.411e-09,5.85817e-07
1993-09-30 23:01:59.492187,5.6913e-09,5.85817e-07
