,xrsa,xrsb
2011-11-24 21:15:19.118999,1e-09,4.694e-07
2011-11-24 21:15:21.168999,1e-09,4.694e-07
2011-11-24 21:15:23.214999,1e-09,4.7202e-07
2011-11-24 21:15:25.264999,1e-09,4.7464e-07
2011-11-24 21:15:27.311999,1e-09,4.694e-07
2011-11-24 21:15:29.358999,1e-09,4.694e-07
2011-11-24 21:15:31.408999,1e-09,4.7202e-07
2011-11-24 21:15:33.454999,1e-09,4.7202e-07
2011-11-24 21:15:35.504999,1e-09,4.7202e-07
2011-11-24 21:15:37.551999,1e-09,4.7202e-07
2011-11-24 21:15:39.598999,1e-09,4.694e-07
2011-11-24 21:15:41.648999,1e-09,4.7202e-07
2011-11-24 21:15:43.694999,1e-09,4.7464e-07
2011-11-24 21:15:45.744999,1e-09,4.7727e-07
2011-11-24 21:15:47.791999,1e-09,4.7464e-07
2011-11-24 21:15:49.838999,1e-09,4.7989e-07
2011-11-24 21:15:51.888999,1e-09,4.7989e-07
2011-11-24 21:15:53.934999,1e-09,4.8251e-07
2011-11-24 21:15:55.981999,1e-09,4.9038e-07
2011-11-24 21:15:58.031999,1e-09,4.9563e-07
2011-11-24 21:16:00.078999,1e-09,4.9825e-07
2011-11-24 21:16:02.128999,1e-09,5.0088e-07
2011-11-24 21:16:04.174999,1e-09,5.035e-07
2011-11-24 21:16:06.221999,1e-09,5.0612e-07
2011-11-24 21:16:08.271999,1e-09,5.0612e-07
2011-11-24 21:16:10.318999,1e-09,5.0875e-07
2011-11-24 21:16:12.368999,1e-09,5.1399e-07
2011-11-24 21:16:14.414999,1.602e-09,5.1399e-07
2011-11-24 21:16:16.461999,1e-09,5.2449e-07
2011-11-24 21:16:18.511999,1.602e-09,5.2449e-07
2011-11-24 21:16:20.558999,2.7165e-09,5.3236e-07
2011-11-24 21:16:22.608999,1e-09,5.376e-07
2011-11-24 21:16:24.654999,2.7165e-09,5.4547e-07
2011-11-24 21:16:26.701999,4.9454e-09,5.5334e-07
2011-11-24 21:16:28.751999,4.9454e-09,5.6121e-07
2011-11-24 21:16:30.798999,7.1743e-09,5.6908e-07
2011-11-24 21:16:32.848999,1.0518e-08,5.7957e-07
2011-11-24 21:16:34.894999,8.2888e-09,5.9531e-07
2011-11-24 21:16:36.941999,9.4033e-09,6.0318e-07
2011-11-24 21:16:38.991999,1.2747e-08,6.1105e-07
2011-11-24 21:16:41.038999,1.2747e-08,6.2154e-07
2011-11-24 21:16:43.088999,1.7204e-08,6.2941e-07
2011-11-24 21:16:45.134999,1.7204e-08,6.3991e-07
2011-11-24 21:16:47.181999,1.4976e-08,6.504e-07
2011-11-24 21:16:49.231999,1.7204e-08,6.6614e-07
2011-11-24 21:16:51.278999,2.0548e-08,6.845e-07
2011-11-24 21:16:53.328999,2.0548e-08,6.95e-07
2011-11-24 21:16:55.374999,2.1662e-08,7.0811e-07
2011-11-24 21:16:57.421999,2.3891e-08,7.2123e-07
2011-11-24 21:16:59.471999,2.5006e-08,7.3697e-07
2011-11-24 21:17:01.518999,2.7235e-08,7.5533e-07
2011-11-24 21:17:03.568999,2.9464e-08,7.7632e-07
2011-11-24 21:17:05.614999,3.1692e-08,7.8943e-07
2011-11-24 21:17:07.661999,3.3921e-08,8.0517e-07
2011-11-24 21:17:09.711999,3.3921e-08,8.2091e-07
2011-11-24 21:17:11.758999,3.5036e-08,8.3665e-07
2011-11-24 21:17:13.808999,3.615e-08,8.4714e-07
2011-11-24 21:17:15.854999,3.9494e-08,8.6551e-07
2011-11-24 21:17:17.901999,4.1723e-08,8.7862e-07
2011-11-24 21:17:19.951999,4.3952e-08,8.9436e-07
2011-11-24 21:17:21.998999,4.5066e-08,9.1273e-07
2011-11-24 21:17:24.048999,4.8409e-08,9.2846e-07
2011-11-24 21:17:26.094999,5.0638e-08,9.3896e-07
2011-11-24 21:17:28.141999,5.1753e-08,9.547e-07
2011-11-24 21:17:30.191999,5.3982e-08,9.6781e-07
2011-11-24 21:17:32.238999,5.6211e-08,9.8093e-07
2011-11-24 21:17:34.288999,5.844e-08,1.0019e-06
2011-11-24 21:17:36.334999,5.9554e-08,1.0098e-06
2011-11-24 21:17:38.381999,6.0668e-08,1.0334e-06
2011-11-24 21:17:40.431999,6.2897e-08,1.0439e-06
2011-11-24 21:17:42.478999,6.5126e-08,1.057e-06
2011-11-24 21:17:44.528999,6.9584e-08,1.078e-06
2011-11-24 21:17:46.574999,7.0699e-08,1.0885e-06
2011-11-24 21:17:48.621999,7.2927e-08,1.1121e-06
2011-11-24 21:17:50.671999,7.2927e-08,1.1226e-06
2011-11-24 21:17:52.718999,7.2927e-08,1.1331e-06
2011-11-24 21:17:54.768999,7.2927e-08,1.1436e-06
2011-11-24 21:17:56.814999,7.5157e-08,1.1541e-06
2011-11-24 21:17:58.861999,7.6271e-08,1.1646e-06
2011-11-24 21:18:00.911999,7.6271e-08,1.1829e-06
2011-11-24 21:18:02.958999,7.6271e-08,1.1908e-06
2011-11-24 21:18:05.008999,7.7385e-08,1.1987e-06
2011-11-24 21:18:07.054999,7.6271e-08,1.2092e-06
2011-11-24 21:18:09.101999,7.7385e-08,1.2144e-06
2011-11-24 21:18:11.151999,7.6271e-08,1.2249e-06
2011-11-24 21:18:13.198999,7.6271e-08,1.2328e-06
2011-11-24 21:18:15.248999,7.7385e-08,1.238e-06
2011-11-24 21:18:17.294999,7.7385e-08,1.2459e-06
2011-11-24 21:18:19.341999,7.5157e-08,1.2511e-06
2011-11-24 21:18:21.391999,7.6271e-08,1.2564e-06
2011-11-24 21:18:23.438999,7.5157e-08,1.2642e-06
2011-11-24 21:18:25.488999,7.7385e-08,1.2695e-06
2011-11-24 21:18:27.534999,7.5157e-08,1.2747e-06
2011-11-24 21:18:29.581999,7.4042e-08,1.2721e-06
2011-11-24 21:18:31.631999,7.2927e-08,1.2695e-06
2011-11-24 21:18:33.678999,7.4042e-08,1.2721e-06
2011-11-24 21:18:35.724999,7.1813e-08,1.2721e-06
2011-11-24 21:18:37.774999,6.9584e-08,1.2721e-06
2011-11-24 21:18:39.821999,6.9584e-08,1.2695e-06
2011-11-24 21:18:41.868999,6.9584e-08,1.2669e-06
2011-11-24 21:18:43.918999,6.7355e-08,1.2669e-06
2011-11-24 21:18:45.964999,6.7355e-08,1.2642e-06
2011-11-24 21:18:48.014999,6.5126e-08,1.2616e-06
2011-11-24 21:18:50.061999,6.6241e-08,1.2616e-06
2011-11-24 21:18:52.108999,6.6241e-08,1.2616e-06
2011-11-24 21:18:54.158999,6.4012e-08,1.2538e-06
2011-11-24 21:18:56.204999,6.4012e-08,1.2485e-06
2011-11-24 21:18:58.254999,6.0668e-08,1.2406e-06
2011-11-24 21:19:00.301999,5.9554e-08,1.2328e-06
2011-11-24 21:19:02.348999,5.844e-08,1.2249e-06
2011-11-24 21:19:04.398999,5.6211e-08,1.2223e-06
2011-11-24 21:19:06.444999,5.5096e-08,1.2118e-06
2011-11-24 21:19:08.494999,5.3982e-08,1.2065e-06
2011-11-24 21:19:10.541999,5.2867e-08,1.1987e-06
2011-11-24 21:19:12.588999,5.0638e-08,1.1908e-06
2011-11-24 21:19:14.638999,4.8409e-08,1.1829e-06
2011-11-24 21:19:16.684999,4.8409e-08,1.1698e-06
2011-11-24 21:19:18.734999,4.7295e-08,1.1619e-06
2011-11-24 21:19:20.781999,4.5066e-08,1.1514e-06
2011-11-24 21:19:22.828999,4.5066e-08,1.1436e-06
2011-11-24 21:19:24.878999,4.3952e-08,1.1305e-06
2011-11-24 21:19:26.924999,4.1723e-08,1.1226e-06
2011-11-24 21:19:28.974999,4.1723e-08,1.1095e-06
2011-11-24 21:19:31.021999,3.9494e-08,1.099e-06
2011-11-24 21:19:33.068999,3.9494e-08,1.0911e-06
2011-11-24 21:19:35.118999,3.615e-08,1.0806e-06
2011-11-24 21:19:37.164999,3.7265e-08,1.0675e-06
2011-11-24 21:19:39.214999,3.5036e-08,1.0596e-06
2011-11-24 21:19:41.261999,3.5036e-08,1.0544e-06
2011-11-24 21:19:43.308999,3.3921e-08,1.0439e-06
2011-11-24 21:19:45.358999,3.2807e-08,1.0334e-06
2011-11-24 21:19:47.404999,3.1692e-08,1.0255e-06
2011-11-24 21:19:49.454999,3.0578e-08,1.0203e-06
2011-11-24 21:19:51.501999,3.1692e-08,1.0124e-06
2011-11-24 21:19:53.548999,2.9464e-08,1.0019e-06
2011-11-24 21:19:55.598999,3.0578e-08,9.9405e-07
2011-11-24 21:19:57.644999,2.7235e-08,9.8618e-07
2011-11-24 21:19:59.694999,2.612e-08,9.7568e-07
2011-11-24 21:20:01.741999,2.3891e-08,9.6781e-07
2011-11-24 21:20:03.788999,2.612e-08,9.5994e-07
2011-11-24 21:20:05.838999,2.5006e-08,9.5208e-07
2011-11-24 21:20:07.884999,2.1662e-08,9.4683e-07
2011-11-24 21:20:09.934999,2.2777e-08,9.4158e-07
2011-11-24 21:20:11.981999,2.1662e-08,9.3109e-07
2011-11-24 21:20:14.028999,1.9433e-08,9.2322e-07
2011-11-24 21:20:16.078999,2.0548e-08,9.1273e-07
2011-11-24 21:20:18.124999,1.8319e-08,9.0748e-07
2011-11-24 21:20:20.174999,1.9433e-08,8.9699e-07
2011-11-24 21:20:22.221999,1.8319e-08,8.8912e-07
2011-11-24 21:20:24.268999,1.7204e-08,8.8387e-07
2011-11-24 21:20:26.318999,1.7204e-08,8.76e-07
2011-11-24 21:20:28.364999,1.7204e-08,8.7075e-07
2011-11-24 21:20:30.414999,1.7204e-08,8.6551e-07
2011-11-24 21:20:32.461999,1.609e-08,8.5501e-07
2011-11-24 21:20:34.508999,1.609e-08,8.5239e-07
2011-11-24 21:20:36.558999,1.7204e-08,8.4452e-07
2011-11-24 21:20:38.604999,1.7204e-08,8.3928e-07
2011-11-24 21:20:40.654999,1.7204e-08,8.3665e-07
2011-11-24 21:20:42.701999,1.609e-08,8.1829e-07
2011-11-24 21:20:44.748999,1.3861e-08,8.1567e-07
2011-11-24 21:20:46.798999,1.4976e-08,8.1304e-07
2011-11-24 21:20:48.844999,1.4976e-08,8.078e-07
2011-11-24 21:20:50.891999,1.3861e-08,8.0255e-07
2011-11-24 21:20:52.941999,1.3861e-08,7.9468e-07
2011-11-24 21:20:54.988999,1.3861e-08,7.9468e-07
2011-11-24 21:20:57.038999,1.4976e-08,7.8419e-07
2011-11-24 21:20:59.084999,1.4976e-08,7.7894e-07
