,xrsa,xrsb
1992-07-11 15:21:12.500,3.02e-07,2.58e-06
1992-07-11 15:21:15.500,3.09e-07,2.61e-06
1992-07-11 15:21:18.500,3.15e-07,2.65e-06
1992-07-11 15:21:21.500,3.22e-07,2.68e-06
1992-07-11 15:21:24.500,3.28e-07,2.71e-06
1992-07-11 15:21:27.500,3.38e-07,2.75e-06
1992-07-11 15:21:30.500,3.44e-07,2.78e-06
1992-07-11 15:21:33.500,3.47e-07,2.81e-06
1992-07-11 15:21:36.500,3.54e-07,2.85e-06
1992-07-11 15:21:39.500,3.6e-07,2.88e-06
1992-07-11 15:21:42.500,3.67e-07,2.92e-06
1992-07-11 15:21:45.500,3.7e-07,2.95e-06
1992-07-11 15:21:49.500,3.8e-07,2.98e-06
1992-07-11 15:21:52.500,3.89e-07,3.02e-06
1992-07-11 15:21:55.500,3.96e-07,3.05e-06
1992-07-11 15:21:58.500,4.05e-07,3.09e-06
1992-07-11 15:22:01.500,4.12e-07,3.15e-06
1992-07-11 15:22:04.500,4.21e-07,3.19e-06
1992-07-11 15:22:07.500,4.34e-07,3.22e-06
1992-07-11 15:22:10.500,4.44e-07,3.29e-06
1992-07-11 15:22:13.500,4.5e-07,3.29e-06
1992-07-11 15:22:16.500,4.57e-07,3.36e-06
1992-07-11 15:22:19.500,4.63e-07,3.39e-06
1992-07-11 15:22:22.500,4.7e-07,3.42e-06
1992-07-11 15:22:25.500,4.76e-07,3.46e-06
1992-07-11 15:22:28.500,4.83e-07,3.49e-06
1992-07-11 15:22:31.500,4.89e-07,3.53e-06
1992-07-11 15:22:34.500,4.95e-07,3.56e-06
1992-07-11 15:22:37.500,5.02e-07,3.59e-06
1992-07-11 15:22:41.500,5.08e-07,3.63e-06
1992-07-11 15:22:44.500,5.11e-07,3.66e-06
1992-07-11 15:22:47.500,5.15e-07,3.73e-06
1992-07-11 15:22:50.500,5.21e-07,3.73e-06
1992-07-11 15:22:53.500,5.28e-07,3.76e-06
1992-07-11 15:22:56.500,5.31e-07,3.8e-06
1992-07-11 15:22:59.500,5.37e-07,3.83e-06
1992-07-11 15:23:02.500,5.4e-07,3.86e-06
1992-07-11 15:23:05.500,5.44e-07,3.9e-06
1992-07-11 15:23:08.500,5.47e-07,3.9e-06
1992-07-11 15:23:11.500,5.53e-07,3.93e-06
1992-07-11 15:23:14.500,5.57e-07,3.97e-06
1992-07-11 15:23:17.500,5.6e-07,4e-06
1992-07-11 15:23:20.500,5.57e-07,4.03e-06
1992-07-11 15:23:23.500,5.66e-07,4.03e-06
1992-07-11 15:23:26.500,5.69e-07,4.07e-06
1992-07-11 15:23:29.500,5.69e-07,4.1e-06
1992-07-11 15:23:33.500,5.73e-07,4.14e-06
1992-07-11 15:23:36.500,5.76e-07,4.17e-06
1992-07-11 15:23:39.500,5.79e-07,4.17e-06
1992-07-11 15:23:42.500,5.82e-07,4.2e-06
1992-07-11 15:23:45.500,5.85e-07,4.24e-06
1992-07-11 15:23:48.500,5.89e-07,4.27e-06
1992-07-11 15:23:51.500,5.85e-07,4.3e-06
1992-07-11 15:23:54.500,5.89e-07,4.34e-06
1992-07-11 15:23:57.500,5.92e-07,4.34e-06
1992-07-11 15:24:00.500,5.92e-07,4.37e-06
1992-07-11 15:24:03.500,5.95e-07,4.41e-06
1992-07-11 15:24:06.500,5.95e-07,4.44e-06
1992-07-11 15:24:09.500,5.95e-07,4.44e-06
1992-07-11 15:24:12.500,5.98e-07,4.44e-06
1992-07-11 15:24:15.500,5.95e-07,4.47e-06
1992-07-11 15:24:18.500,5.95e-07,4.47e-06
1992-07-11 15:24:22.500,5.95e-07,4.51e-06
1992-07-11 15:24:25.500,5.95e-07,4.54e-06
1992-07-11 15:24:28.500,5.95e-07,4.58e-06
1992-07-11 15:24:31.500,5.95e-07,4.54e-06
1992-07-11 15:24:34.500,5.95e-07,4.58e-06
1992-07-11 15:24:37.500,5.98e-07,4.61e-06
1992-07-11 15:24:40.500,5.98e-07,4.64e-06
1992-07-11 15:24:43.500,5.98e-07,4.64e-06
1992-07-11 15:24:46.500,5.98e-07,4.71e-06
1992-07-11 15:24:49.500,5.98e-07,4.71e-06
1992-07-11 15:24:52.500,6.02e-07,4.71e-06
1992-07-11 15:24:55.500,5.98e-07,4.75e-06
1992-07-11 15:24:58.500,5.95e-07,4.75e-06
1992-07-11 15:25:01.500,5.98e-07,4.75e-06
1992-07-11 15:25:04.500,5.95e-07,4.78e-06
1992-07-11 15:25:07.500,5.95e-07,4.81e-06
1992-07-11 15:25:11.500,5.95e-07,4.81e-06
1992-07-11 15:25:14.500,5.98e-07,4.85e-06
1992-07-11 15:25:26.500,6.05e-07,4.91e-06
1992-07-11 15:25:29.500,6.05e-07,4.95e-06
1992-07-11 15:25:32.500,6.05e-07,4.95e-06
1992-07-11 15:25:35.500,6.08e-07,4.98e-06
1992-07-11 15:25:38.500,6.05e-07,5.02e-06
1992-07-11 15:25:41.500,6.08e-07,5.02e-06
1992-07-11 15:25:44.500,6.05e-07,5.02e-06
1992-07-11 15:25:47.500,6.08e-07,5.05e-06
1992-07-11 15:25:50.500,6.05e-07,5.05e-06
1992-07-11 15:25:53.500,6.05e-07,5.08e-06
1992-07-11 15:25:56.500,6.08e-07,5.08e-06
1992-07-11 15:25:59.500,6.08e-07,5.12e-06
1992-07-11 15:26:02.500,6.05e-07,5.12e-06
1992-07-11 15:26:06.500,6.05e-07,5.15e-06
1992-07-11 15:26:09.500,6.05e-07,5.15e-06
1992-07-11 15:26:12.500,6.05e-07,5.15e-06
1992-07-11 15:26:15.500,6.05e-07,5.19e-06
1992-07-11 15:26:18.500,6.05e-07,5.19e-06
1992-07-11 15:26:21.500,6.02e-07,5.19e-06
1992-07-11 15:26:24.500,5.98e-07,5.19e-06
1992-07-11 15:26:27.500,6.02e-07,5.22e-06
1992-07-11 15:26:30.500,5.98e-07,5.25e-06
1992-07-11 15:26:33.500,5.98e-07,5.25e-06
1992-07-11 15:26:36.500,5.92e-07,5.25e-06
1992-07-11 15:26:39.500,5.89e-07,5.25e-06
1992-07-11 15:26:42.500,5.85e-07,5.25e-06
1992-07-11 15:26:45.500,5.85e-07,5.25e-06
1992-07-11 15:26:48.500,5.85e-07,5.25e-06
1992-07-11 15:26:51.500,5.82e-07,5.25e-06
1992-07-11 15:26:55.500,5.79e-07,5.29e-06
1992-07-11 15:26:58.500,5.79e-07,5.29e-06
1992-07-11 15:27:00.500,5.76e-07,5.29e-06
1992-07-11 15:27:04.500,5.76e-07,5.32e-06
1992-07-11 15:27:07.500,5.73e-07,5.29e-06
1992-07-11 15:27:10.500,5.73e-07,5.32e-06
1992-07-11 15:27:13.500,5.66e-07,5.32e-06
1992-07-11 15:27:16.500,5.63e-07,5.32e-06
1992-07-11 15:27:19.500,5.57e-07,5.32e-06
1992-07-11 15:27:22.500,5.6e-07,5.32e-06
1992-07-11 15:27:25.500,5.57e-07,5.32e-06
1992-07-11 15:27:28.500,5.53e-07,5.32e-06
1992-07-11 15:27:31.500,5.5e-07,5.32e-06
1992-07-11 15:27:34.500,5.5e-07,5.32e-06
1992-07-11 15:27:37.500,5.44e-07,5.32e-06
1992-07-11 15:27:40.500,5.4e-07,5.35e-06
1992-07-11 15:27:43.500,5.34e-07,5.35e-06
1992-07-11 15:27:47.500,5.34e-07,5.35e-06
1992-07-11 15:27:50.500,5.34e-07,5.35e-06
1992-07-11 15:27:53.500,5.31e-07,5.35e-06
1992-07-11 15:27:56.500,5.28e-07,5.35e-06
1992-07-11 15:27:59.500,5.21e-07,5.32e-06
1992-07-11 15:28:02.500,5.21e-07,5.32e-06
1992-07-11 15:28:05.500,5.18e-07,5.32e-06
1992-07-11 15:28:08.500,5.15e-07,5.32e-06
1992-07-11 15:28:11.500,5.15e-07,5.32e-06
1992-07-11 15:28:14.500,5.11e-07,5.35e-06
1992-07-11 15:28:17.500,5.08e-07,5.35e-06
1992-07-11 15:28:20.500,5.02e-07,5.32e-06
1992-07-11 15:28:23.500,4.99e-07,5.32e-06
1992-07-11 15:28:26.500,4.95e-07,5.32e-06
1992-07-11 15:28:29.500,4.89e-07,5.32e-06
1992-07-11 15:28:33.500,4.89e-07,5.32e-06
1992-07-11 15:28:35.500,4.86e-07,5.32e-06
1992-07-11 15:28:39.500,4.86e-07,5.32e-06
1992-07-11 15:28:42.500,4.83e-07,5.32e-06
1992-07-11 15:28:45.500,4.79e-07,5.32e-06
1992-07-11 15:28:48.500,4.76e-07,5.32e-06
1992-07-11 15:28:51.500,4.76e-07,5.29e-06
1992-07-11 15:28:54.500,4.73e-07,5.29e-06
1992-07-11 15:28:57.500,4.66e-07,5.29e-06
1992-07-11 15:29:00.500,4.63e-07,5.29e-06
1992-07-11 15:29:03.500,4.6e-07,5.25e-06
1992-07-11 15:29:06.500,4.6e-07,5.29e-06
1992-07-11 15:29:09.500,4.54e-07,5.25e-06
1992-07-11 15:29:12.500,4.5e-07,5.25e-06
1992-07-11 15:29:15.500,4.47e-07,5.25e-06
1992-07-11 15:29:18.500,4.44e-07,5.25e-06
1992-07-11 15:29:21.500,4.44e-07,5.25e-06
1992-07-11 15:29:24.500,4.41e-07,5.25e-06
1992-07-11 15:29:28.500,4.41e-07,5.22e-06
1992-07-11 15:29:31.500,4.37e-07,5.22e-06
1992-07-11 15:29:33.500,4.34e-07,5.22e-06
1992-07-11 15:29:36.500,4.31e-07,5.22e-06
1992-07-11 15:29:40.500,4.28e-07,5.22e-06
1992-07-11 15:29:43.500,4.25e-07,5.19e-06
1992-07-11 15:29:46.500,4.25e-07,5.19e-06
1992-07-11 15:29:49.500,4.21e-07,5.19e-06
1992-07-11 15:29:52.500,4.18e-07,5.19e-06
1992-07-11 15:29:55.500,4.18e-07,5.19e-06
1992-07-11 15:29:58.500,4.18e-07,5.15e-06
1992-07-11 15:30:01.500,4.15e-07,5.19e-06
1992-07-11 15:30:04.500,4.15e-07,5.15e-06
1992-07-11 15:30:07.500,4.12e-07,5.15e-06
1992-07-11 15:30:10.500,4.09e-07,5.12e-06
1992-07-11 15:30:14.500,4.05e-07,5.12e-06
1992-07-11 15:30:16.500,4.05e-07,5.12e-06
1992-07-11 15:30:19.500,4.02e-07,5.12e-06
1992-07-11 15:30:23.500,3.99e-07,5.12e-06
1992-07-11 15:30:26.500,3.99e-07,5.08e-06
1992-07-11 15:30:29.500,3.92e-07,5.08e-06
1992-07-11 15:30:32.500,3.92e-07,5.08e-06
1992-07-11 15:30:35.500,3.92e-07,5.08e-06
1992-07-11 15:30:38.500,3.89e-07,5.08e-06
1992-07-11 15:30:41.500,3.86e-07,5.05e-06
1992-07-11 15:30:44.500,3.86e-07,5.05e-06
1992-07-11 15:30:47.500,3.8e-07,5.05e-06
1992-07-11 15:30:50.500,3.76e-07,5.02e-06
1992-07-11 15:30:53.500,3.73e-07,5.02e-06
1992-07-11 15:30:56.500,3.73e-07,4.98e-06
1992-07-11 15:30:59.500,3.7e-07,4.98e-06
1992-07-11 15:31:02.500,3.67e-07,4.98e-06
1992-07-11 15:31:05.500,3.63e-07,4.98e-06
1992-07-11 15:31:09.500,3.6e-07,4.95e-06
1992-07-11 15:31:12.500,3.6e-07,4.95e-06
1992-07-11 15:31:15.500,3.57e-07,4.95e-06
1992-07-11 15:31:18.500,3.54e-07,4.95e-06
1992-07-11 15:31:21.500,3.54e-07,4.95e-06
1992-07-11 15:31:24.500,3.51e-07,4.91e-06
1992-07-11 15:31:27.500,3.47e-07,4.91e-06
1992-07-11 15:31:30.500,3.47e-07,4.91e-06
1992-07-11 15:31:33.500,3.44e-07,4.91e-06
1992-07-11 15:31:36.500,3.41e-07,4.88e-06
1992-07-11 15:31:48.500,3.35e-07,4.85e-06
1992-07-11 15:31:51.500,3.31e-07,4.81e-06
1992-07-11 15:31:54.500,3.28e-07,4.81e-06
1992-07-11 15:31:57.500,3.25e-07,4.81e-06
1992-07-11 15:32:00.500,3.25e-07,4.81e-06
1992-07-11 15:32:04.500,3.22e-07,4.78e-06
1992-07-11 15:32:07.500,3.18e-07,4.78e-06
1992-07-11 15:32:10.500,3.18e-07,4.78e-06
1992-07-11 15:32:13.500,3.18e-07,4.78e-06
1992-07-11 15:32:16.500,3.15e-07,4.75e-06
1992-07-11 15:32:19.500,3.12e-07,4.75e-06
1992-07-11 15:32:22.500,3.09e-07,4.75e-06
1992-07-11 15:32:25.500,3.09e-07,4.75e-06
1992-07-11 15:32:28.500,3.06e-07,4.75e-06
1992-07-11 15:32:31.500,3.06e-07,4.71e-06
1992-07-11 15:32:34.500,3.06e-07,4.71e-06
1992-07-11 15:32:37.500,3.02e-07,4.71e-06
1992-07-11 15:32:40.500,3.02e-07,4.68e-06
1992-07-11 15:32:43.500,3.02e-07,4.71e-06
1992-07-11 15:32:46.500,2.99e-07,4.68e-06
1992-07-11 15:32:49.500,2.96e-07,4.68e-06
1992-07-11 15:32:52.500,2.96e-07,4.68e-06
1992-07-11 15:32:55.500,2.96e-07,4.64e-06
1992-07-11 15:32:59.500,2.96e-07,4.64e-06
1992-07-11 15:33:02.500,2.93e-07,4.64e-06
1992-07-11 15:33:05.500,2.89e-07,4.61e-06
1992-07-11 15:33:08.500,2.89e-07,4.61e-06
1992-07-11 15:33:11.500,2.89e-07,4.61e-06
1992-07-11 15:33:14.500,2.86e-07,4.61e-06
1992-07-11 15:33:17.500,2.8e-07,4.58e-06
1992-07-11 15:33:20.500,2.83e-07,4.58e-06
1992-07-11 15:33:23.500,2.8e-07,4.58e-06
1992-07-11 15:33:26.500,2.77e-07,4.54e-06
1992-07-11 15:33:29.500,2.77e-07,4.54e-06
1992-07-11 15:33:32.500,2.77e-07,4.54e-06
1992-07-11 15:33:35.500,2.73e-07,4.51e-06
1992-07-11 15:33:38.500,2.7e-07,4.51e-06
1992-07-11 15:33:42.500,2.7e-07,4.51e-06
1992-07-11 15:33:45.500,2.7e-07,4.47e-06
1992-07-11 15:33:48.500,2.67e-07,4.47e-06
1992-07-11 15:33:51.500,2.64e-07,4.47e-06
1992-07-11 15:33:54.500,2.64e-07,4.44e-06
1992-07-11 15:33:57.500,2.61e-07,4.44e-06
1992-07-11 15:34:00.500,2.61e-07,4.44e-06
1992-07-11 15:34:03.500,2.57e-07,4.44e-06
1992-07-11 15:34:06.500,2.57e-07,4.41e-06
1992-07-11 15:34:09.500,2.57e-07,4.41e-06
1992-07-11 15:34:12.500,2.54e-07,4.41e-06
1992-07-11 15:34:15.500,2.54e-07,4.41e-06
1992-07-11 15:34:18.500,2.51e-07,4.37e-06
1992-07-11 15:34:21.500,2.51e-07,4.37e-06
1992-07-11 15:34:24.500,2.48e-07,4.34e-06
1992-07-11 15:34:27.500,2.48e-07,4.34e-06
1992-07-11 15:34:30.500,2.48e-07,4.34e-06
1992-07-11 15:34:33.500,2.44e-07,4.3e-06
1992-07-11 15:34:37.500,2.44e-07,4.3e-06
1992-07-11 15:34:40.500,2.41e-07,4.3e-06
1992-07-11 15:34:43.500,2.41e-07,4.3e-06
1992-07-11 15:34:46.500,2.38e-07,4.27e-06
1992-07-11 15:34:49.500,2.38e-07,4.27e-06
1992-07-11 15:34:52.500,2.35e-07,4.24e-06
1992-07-11 15:34:55.500,2.35e-07,4.24e-06
1992-07-11 15:34:58.500,2.28e-07,4.24e-06
1992-07-11 15:35:01.500,2.28e-07,4.2e-06
1992-07-11 15:35:04.500,2.28e-07,4.17e-06
1992-07-11 15:35:07.500,2.25e-07,4.2e-06
1992-07-11 15:35:10.500,2.25e-07,4.17e-06
1992-07-11 15:35:13.500,2.25e-07,4.17e-06
1992-07-11 15:35:16.500,2.22e-07,4.17e-06
1992-07-11 15:35:19.500,2.22e-07,4.14e-06
1992-07-11 15:35:22.500,2.22e-07,4.14e-06
1992-07-11 15:35:25.500,2.19e-07,4.14e-06
1992-07-11 15:35:28.500,2.19e-07,4.1e-06
1992-07-11 15:35:32.500,2.19e-07,4.1e-06
1992-07-11 15:35:35.500,2.16e-07,4.07e-06
1992-07-11 15:35:38.500,2.16e-07,4.07e-06
1992-07-11 15:35:41.500,2.12e-07,4.03e-06
1992-07-11 15:35:44.500,2.12e-07,4.03e-06
1992-07-11 15:35:47.500,2.09e-07,4.03e-06
1992-07-11 15:35:50.500,2.06e-07,4.03e-06
1992-07-11 15:35:53.500,2.06e-07,4e-06
1992-07-11 15:35:56.500,2.06e-07,4e-06
1992-07-11 15:35:59.500,2.03e-07,4e-06
1992-07-11 15:36:02.500,1.99e-07,3.97e-06
1992-07-11 15:36:05.500,1.99e-07,3.97e-06
1992-07-11 15:36:08.500,1.99e-07,3.97e-06
1992-07-11 15:36:11.500,1.99e-07,3.93e-06
1992-07-11 15:36:14.500,1.96e-07,3.93e-06
1992-07-11 15:36:18.500,1.93e-07,3.93e-06
1992-07-11 15:36:21.500,1.93e-07,3.9e-06
1992-07-11 15:36:24.500,1.93e-07,3.9e-06
1992-07-11 15:36:27.500,1.9e-07,3.9e-06
1992-07-11 15:36:30.500,1.93e-07,3.86e-06
1992-07-11 15:36:33.500,1.93e-07,3.86e-06
1992-07-11 15:36:36.500,1.9e-07,3.86e-06
1992-07-11 15:36:39.500,1.9e-07,3.86e-06
1992-07-11 15:36:42.500,1.87e-07,3.83e-06
1992-07-11 15:36:45.500,1.87e-07,3.83e-06
1992-07-11 15:36:48.500,1.83e-07,3.83e-06
1992-07-11 15:36:51.500,1.87e-07,3.8e-06
1992-07-11 15:36:54.500,1.83e-07,3.8e-06
1992-07-11 15:36:57.500,1.83e-07,3.8e-06
1992-07-11 15:37:00.500,1.8e-07,3.76e-06
1992-07-11 15:37:03.500,1.8e-07,3.76e-06
1992-07-11 15:37:06.500,1.77e-07,3.76e-06
1992-07-11 15:37:10.500,1.77e-07,3.73e-06
1992-07-11 15:37:13.500,1.77e-07,3.73e-06
1992-07-11 15:37:16.500,1.7e-07,3.7e-06
1992-07-11 15:37:19.500,1.74e-07,3.7e-06
1992-07-11 15:37:22.500,1.74e-07,3.7e-06
1992-07-11 15:37:25.500,1.7e-07,3.66e-06
1992-07-11 15:37:28.500,1.7e-07,3.66e-06
1992-07-11 15:37:31.500,1.7e-07,3.66e-06
1992-07-11 15:37:34.500,1.7e-07,3.66e-06
1992-07-11 15:37:37.500,1.7e-07,3.66e-06
1992-07-11 15:37:40.500,1.67e-07,3.63e-06
1992-07-11 15:37:43.500,1.67e-07,3.63e-06
1992-07-11 15:37:46.500,1.67e-07,3.63e-06
1992-07-11 15:37:49.500,1.64e-07,3.63e-06
1992-07-11 15:37:52.500,1.64e-07,3.59e-06
1992-07-11 15:37:55.500,1.61e-07,3.59e-06
1992-07-11 15:37:59.500,1.61e-07,3.59e-06
1992-07-11 15:38:11.500,1.61e-07,3.56e-06
1992-07-11 15:38:14.500,1.61e-07,3.56e-06
1992-07-11 15:38:17.500,1.58e-07,3.53e-06
1992-07-11 15:38:20.500,1.58e-07,3.53e-06
1992-07-11 15:38:23.500,1.54e-07,3.49e-06
1992-07-11 15:38:26.500,1.54e-07,3.49e-06
1992-07-11 15:38:29.500,1.54e-07,3.49e-06
1992-07-11 15:38:32.500,1.54e-07,3.49e-06
1992-07-11 15:38:35.500,1.54e-07,3.49e-06
1992-07-11 15:38:38.500,1.51e-07,3.46e-06
1992-07-11 15:38:41.500,1.51e-07,3.46e-06
1992-07-11 15:38:44.500,1.51e-07,3.46e-06
1992-07-11 15:38:47.500,1.51e-07,3.46e-06
1992-07-11 15:38:51.500,1.48e-07,3.42e-06
1992-07-11 15:38:54.500,1.48e-07,3.42e-06
1992-07-11 15:38:57.500,1.48e-07,3.42e-06
1992-07-11 15:39:00.500,1.48e-07,3.42e-06
1992-07-11 15:39:03.500,1.45e-07,3.39e-06
1992-07-11 15:39:06.500,1.45e-07,3.39e-06
1992-07-11 15:39:09.500,1.45e-07,3.39e-06
1992-07-11 15:39:12.500,1.42e-07,3.36e-06
1992-07-11 15:39:15.500,1.42e-07,3.36e-06
1992-07-11 15:39:18.500,1.42e-07,3.36e-06
1992-07-11 15:39:21.500,1.38e-07,3.36e-06
1992-07-11 15:39:24.500,1.42e-07,3.36e-06
1992-07-11 15:39:27.500,1.42e-07,3.36e-06
1992-07-11 15:39:30.500,1.42e-07,3.36e-06
1992-07-11 15:39:33.500,1.38e-07,3.36e-06
1992-07-11 15:39:36.500,1.38e-07,3.32e-06
1992-07-11 15:39:40.500,1.38e-07,3.32e-06
1992-07-11 15:39:43.500,1.35e-07,3.32e-06
1992-07-11 15:39:45.500,1.35e-07,3.29e-06
1992-07-11 15:39:49.500,1.35e-07,3.29e-06
1992-07-11 15:39:52.500,1.35e-07,3.29e-06
1992-07-11 15:39:55.500,1.35e-07,3.29e-06
1992-07-11 15:39:58.500,1.32e-07,3.29e-06
1992-07-11 15:40:01.500,1.35e-07,3.25e-06
1992-07-11 15:40:04.500,1.32e-07,3.25e-06
1992-07-11 15:40:07.500,1.32e-07,3.25e-06
1992-07-11 15:40:10.500,1.32e-07,3.25e-06
1992-07-11 15:40:13.500,1.32e-07,3.22e-06
1992-07-11 15:40:16.500,1.32e-07,3.22e-06
1992-07-11 15:40:19.500,1.32e-07,3.22e-06
1992-07-11 15:40:22.500,1.32e-07,3.22e-06
1992-07-11 15:40:25.500,1.32e-07,3.22e-06
1992-07-11 15:40:28.500,1.32e-07,3.22e-06
1992-07-11 15:40:32.500,1.32e-07,3.22e-06
1992-07-11 15:40:35.500,1.32e-07,3.19e-06
1992-07-11 15:40:38.500,1.32e-07,3.19e-06
1992-07-11 15:40:41.500,1.32e-07,3.22e-06
1992-07-11 15:40:44.500,1.29e-07,3.22e-06
1992-07-11 15:40:47.500,1.29e-07,3.19e-06
1992-07-11 15:40:50.500,1.29e-07,3.19e-06
1992-07-11 15:40:53.500,1.29e-07,3.19e-06
1992-07-11 15:40:56.500,1.29e-07,3.19e-06
1992-07-11 15:40:59.500,1.29e-07,3.19e-06
1992-07-11 15:41:03.500,1.29e-07,3.19e-06
1992-07-11 15:41:05.500,1.29e-07,3.19e-06
1992-07-11 15:41:08.500,1.29e-07,3.19e-06
1992-07-11 15:41:11.500,1.29e-07,3.19e-06
1992-07-11 15:41:14.500,1.29e-07,3.19e-06
1992-07-11 15:41:17.500,1.29e-07,3.15e-06
1992-07-11 15:41:20.500,1.25e-07,3.15e-06
1992-07-11 15:41:24.500,1.25e-07,3.15e-06
1992-07-11 15:41:27.500,1.29e-07,3.15e-06
1992-07-11 15:41:30.500,1.29e-07,3.15e-06
1992-07-11 15:41:33.500,1.25e-07,3.15e-06
1992-07-11 15:41:36.500,1.25e-07,3.15e-06
1992-07-11 15:41:39.500,1.29e-07,3.15e-06
1992-07-11 15:41:42.500,1.29e-07,3.19e-06
1992-07-11 15:41:45.500,1.29e-07,3.15e-06
1992-07-11 15:41:48.500,1.29e-07,3.15e-06
1992-07-11 15:41:51.500,1.29e-07,3.15e-06
1992-07-11 15:41:54.500,1.29e-07,3.15e-06
1992-07-11 15:41:57.500,1.29e-07,3.15e-06
