,xrsa,xrsb
1999-12-07 01:12:03,1.2964107e-06,9.0582225e-06
1999-12-07 01:12:06,1.2517864e-06,9.106608e-06
1999-12-07 01:12:09,1.2279243e-06,9.162021e-06
1999-12-07 01:12:12,1.1872304e-06,9.19853e-06
1999-12-07 01:12:15,1.1528796e-06,9.160114e-06
1999-12-07 01:12:18,1.1312158e-06,9.227569e-06
1999-12-07 01:12:21,1.0732128e-06,9.198211e-06
1999-12-07 01:12:24,1.0198709e-06,9.071105e-06
1999-12-07 01:12:27,9.828722e-07,9.022976e-06
1999-12-07 01:12:30,9.454267e-07,8.938272e-06
1999-12-07 01:12:33,8.908992e-07,8.831575e-06
1999-12-07 01:12:36,8.6048755e-07,8.735645e-06
1999-12-07 01:12:39,8.0124977e-07,8.585702e-06
1999-12-07 01:12:42,7.760332e-07,8.446715e-06
1999-12-07 01:12:45,7.3450093e-07,8.295787e-06
1999-12-07 01:12:48,6.8434053e-07,8.102056e-06
1999-12-07 01:12:51,6.526835e-07,7.992246e-06
1999-12-07 01:12:54,6.363584e-07,7.776076e-06
1999-12-07 01:12:57,5.8853243e-07,7.6221495e-06
1999-12-07 01:13:00,5.5980564e-07,7.481741e-06
1999-12-07 01:13:03,5.3801506e-07,7.2545718e-06
1999-12-07 01:13:06,5.036055e-07,7.1211807e-06
1999-12-07 01:13:09,4.791433e-07,6.937496e-06
1999-12-07 01:13:12,4.5159797e-07,6.7423066e-06
1999-12-07 01:13:15,4.1673363e-07,6.5973886e-06
1999-12-07 01:13:18,4.0653802e-07,6.426829e-06
1999-12-07 01:13:21,3.7294097e-07,6.2270433e-06
1999-12-07 01:13:24,3.6724262e-07,6.0681755e-06
1999-12-07 01:13:27,,5.844766e-06
1999-12-07 01:13:30,,5.7001635e-06
1999-12-07 01:13:33,3.004242e-07,5.494365e-06
1999-12-07 01:13:36,2.846869e-07,5.3575554e-06
1999-12-07 01:13:39,2.7278531e-07,5.1598604e-06
1999-12-07 01:13:42,2.597089e-07,5.080255e-06
1999-12-07 01:13:45,2.5016905e-07,4.8531642e-06
1999-12-07 01:13:48,2.4047998e-07,4.70859e-06
1999-12-07 01:13:51,2.3051278e-07,4.5755446e-06
1999-12-07 01:13:54,2.2031e-07,4.42267e-06
1999-12-07 01:13:57,2.116791e-07,4.3146724e-06
1999-12-07 01:14:00,2.0388524e-07,4.194192e-06
