,xrsa,xrsb
1996-07-08 21:36:21.054687,1.25303e-08,3.6980802e-07
1996-07-08 21:36:24.117187,1.31569005e-08,3.7304602e-07
1996-07-08 21:36:27.164062,1.50367e-08,3.7952202e-07
1996-07-08 21:36:30.226562,1.6289901e-08,3.8599802e-07
1996-07-08 21:36:33.289062,1.78564e-08,3.9895002e-07
1996-07-08 21:36:36.343750,1.91096e-08,4.0542602e-07
1996-07-08 21:36:39.406250,2.13027e-08,4.1514002e-07
1996-07-08 21:36:42.453125,2.34958e-08,4.2161602e-07
1996-07-08 21:36:45.515625,2.53756e-08,4.3133002e-07
1996-07-08 21:36:48.578125,2.75687e-08,4.4428202e-07
1996-07-08 21:36:51.640625,3.03884e-08,4.5723402e-07
1996-07-08 21:36:54.695312,3.22682e-08,4.7018602e-07
1996-07-08 21:36:57.757812,3.4148e-08,4.89614e-07
1996-07-08 21:37:00.820312,3.88475e-08,5.02566e-07
1996-07-08 21:37:03.875000,4.16672e-08,5.18756e-07
1996-07-08 21:37:06.937500,4.57401e-08,5.34946e-07
1996-07-08 21:37:10.000000,4.73066e-08,5.54374e-07
1996-07-08 21:37:13.054687,5.4199198e-08,5.7704005e-07
1996-07-08 21:37:16.117187,5.7018898e-08,5.96468e-07
1996-07-08 21:37:19.179687,5.95253e-08,6.06182e-07
1996-07-08 21:37:22.234375,6.39115e-08,6.22372e-07
1996-07-08 21:37:25.304687,6.82977e-08,6.38562e-07
1996-07-08 21:37:28.367187,7.29972e-08,6.61228e-07
1996-07-08 21:37:31.429687,7.51903e-08,6.87132e-07
1996-07-08 21:37:34.484375,8.05164e-08,7.0332203e-07
1996-07-08 21:37:37.546875,8.52159e-08,7.2275003e-07
1996-07-08 21:37:40.609375,8.80356e-08,7.4217803e-07
1996-07-08 21:37:43.664062,9.08553e-08,7.6160603e-07
1996-07-08 21:37:46.726562,9.39883e-08,7.77796e-07
1996-07-08 21:37:49.789062,9.6808e-08,7.9722406e-07
1996-07-08 21:37:52.843750,1.01194196e-07,8.1341403e-07
1996-07-08 21:37:55.906250,1.03074e-07,8.29604e-07
1996-07-08 21:37:58.968750,1.055804e-07,8.42556e-07
1996-07-08 21:38:02.023437,1.077735e-07,8.55508e-07
1996-07-08 21:38:05.085937,1.084001e-07,8.6198406e-07
1996-07-08 21:38:08.148437,1.096533e-07,8.7493606e-07
1996-07-08 21:38:11.203125,1.105932e-07,8.9112604e-07
1996-07-08 21:38:14.265625,1.118464e-07,8.9760204e-07
1996-07-08 21:38:17.328125,1.146661e-07,9.1703004e-07
1996-07-08 21:38:20.390625,1.143528e-07,9.20268e-07
1996-07-08 21:38:23.445312,1.140395e-07,9.3322e-07
1996-07-08 21:38:26.507812,1.140395e-07,9.4293404e-07
1996-07-08 21:38:29.570312,1.137262e-07,9.4941004e-07
1996-07-08 21:38:32.625000,1.149794e-07,9.55886e-07
1996-07-08 21:38:35.687500,1.137262e-07,9.62362e-07
1996-07-08 21:38:38.757812,1.134129e-07,9.62362e-07
1996-07-08 21:38:41.820312,1.134129e-07,9.656001e-07
1996-07-08 21:38:44.875000,1.115331e-07,9.75314e-07
1996-07-08 21:38:47.937500,1.118464e-07,9.85028e-07
1996-07-08 21:38:51.000000,1.12472996e-07,9.9798e-07
1996-07-08 21:38:54.054687,1.130996e-07,1.001218e-06
1996-07-08 21:38:57.117187,1.12472996e-07,1.010932e-06
1996-07-08 21:39:00.179687,1.12472996e-07,1.01417e-06
1996-07-08 21:39:03.234375,1.118464e-07,1.0174081e-06
1996-07-08 21:39:06.296875,1.115331e-07,1.027122e-06
1996-07-08 21:39:09.359375,1.137262e-07,1.0433121e-06
1996-07-08 21:39:12.414062,1.115331e-07,1.040074e-06
1996-07-08 21:39:15.476562,1.115331e-07,1.0465501e-06
1996-07-08 21:39:18.539062,1.0934e-07,1.0562641e-06
1996-07-08 21:39:21.593750,1.115331e-07,1.065978e-06
1996-07-08 21:39:24.656250,1.105932e-07,1.0692161e-06
1996-07-08 21:39:27.718750,1.115331e-07,1.065978e-06
1996-07-08 21:39:30.773437,1.12472996e-07,1.0821681e-06
1996-07-08 21:39:33.835937,1.130996e-07,1.085406e-06
1996-07-08 21:39:36.890625,1.12472996e-07,1.091882e-06
1996-07-08 21:39:39.945312,1.115331e-07,1.0951201e-06
1996-07-08 21:39:43.007812,1.118464e-07,1.101596e-06
1996-07-08 21:39:46.070312,1.121597e-07,1.117786e-06
1996-07-08 21:39:49.117187,1.121597e-07,1.1242621e-06
1996-07-08 21:39:52.179687,1.12786296e-07,1.137214e-06
1996-07-08 21:39:55.234375,1.146661e-07,1.1469281e-06
1996-07-08 21:39:58.296875,1.15606e-07,1.1598801e-06
1996-07-08 21:40:01.359375,1.165459e-07,1.166356e-06
1996-07-08 21:40:04.406250,1.18112396e-07,1.179308e-06
1996-07-08 21:40:07.468750,1.193656e-07,1.189022e-06
1996-07-08 21:40:10.523437,1.177991e-07,1.2019741e-06
1996-07-08 21:40:13.585937,1.190523e-07,1.20845e-06
1996-07-08 21:40:16.648437,1.149794e-07,1.2116881e-06
1996-07-08 21:40:19.703125,1.18112396e-07,1.214926e-06
1996-07-08 21:40:22.765625,1.177991e-07,1.2246401e-06
1996-07-08 21:40:25.828125,1.177991e-07,1.231116e-06
1996-07-08 21:40:28.890625,1.168592e-07,1.2278781e-06
1996-07-08 21:40:31.953125,1.168592e-07,1.2278781e-06
1996-07-08 21:40:35.015625,1.162326e-07,1.2278781e-06
1996-07-08 21:40:38.078125,1.146661e-07,1.2246401e-06
1996-07-08 21:40:41.140625,1.143528e-07,1.2246401e-06
1996-07-08 21:40:44.195312,1.137262e-07,1.214926e-06
1996-07-08 21:40:47.257812,1.140395e-07,1.214926e-06
1996-07-08 21:40:50.320312,1.137262e-07,1.221402e-06
1996-07-08 21:40:53.375000,1.140395e-07,1.221402e-06
1996-07-08 21:40:56.437500,1.12472996e-07,1.218164e-06
1996-07-08 21:40:59.500000,1.130996e-07,1.2116881e-06
1996-07-08 21:41:02.554687,1.115331e-07,1.20845e-06
1996-07-08 21:41:05.617187,1.102799e-07,1.20845e-06
1996-07-08 21:41:08.679687,1.109065e-07,1.20845e-06
1996-07-08 21:41:11.734375,1.112198e-07,1.2116881e-06
1996-07-08 21:41:14.796875,1.112198e-07,1.2116881e-06
1996-07-08 21:41:17.859375,1.099666e-07,1.2116881e-06
1996-07-08 21:41:20.914062,1.084001e-07,1.214926e-06
1996-07-08 21:41:23.976562,1.090267e-07,1.20845e-06
1996-07-08 21:41:27.039062,1.090267e-07,1.2116881e-06
1996-07-08 21:41:30.109375,1.074602e-07,1.20845e-06
1996-07-08 21:41:33.164062,1.06207e-07,1.2019741e-06
1996-07-08 21:41:36.226562,1.065203e-07,1.1987361e-06
1996-07-08 21:41:39.289062,1.065203e-07,1.1987361e-06
1996-07-08 21:41:42.343750,1.052671e-07,1.189022e-06
1996-07-08 21:41:45.406250,1.021341e-07,1.182546e-06
1996-07-08 21:41:48.468750,1.03074e-07,1.1857841e-06
1996-07-08 21:41:51.523437,1.027607e-07,1.179308e-06
1996-07-08 21:41:54.585937,1.021341e-07,1.1760701e-06
1996-07-08 21:41:57.648437,1.008809e-07,1.1760701e-06
1996-07-08 21:42:00.703125,1.002543e-07,1.1760701e-06
1996-07-08 21:42:03.765625,9.90011e-08,1.1728321e-06
1996-07-08 21:42:06.828125,9.74346e-08,1.169594e-06
1996-07-08 21:42:09.890625,9.77479e-08,1.166356e-06
1996-07-08 21:42:12.945312,9.71213e-08,1.156642e-06
1996-07-08 21:42:16.007812,9.58681e-08,1.156642e-06
1996-07-08 21:42:19.070312,9.52415e-08,1.1598801e-06
1996-07-08 21:42:22.125000,9.46149e-08,1.153404e-06
1996-07-08 21:42:25.187500,9.33617e-08,1.153404e-06
1996-07-08 21:42:28.257812,9.30484e-08,1.1469281e-06
1996-07-08 21:42:31.320312,9.17952e-08,1.1339761e-06
1996-07-08 21:42:34.375000,9.14819e-08,1.140452e-06
1996-07-08 21:42:37.437500,9.14819e-08,1.1339761e-06
1996-07-08 21:42:40.500000,9.21085e-08,1.130738e-06
1996-07-08 21:42:43.554687,8.89755e-08,1.130738e-06
1996-07-08 21:42:46.617187,8.9915396e-08,1.1275e-06
1996-07-08 21:42:49.679687,8.89755e-08,1.1210241e-06
1996-07-08 21:42:52.734375,8.58425e-08,1.117786e-06
1996-07-08 21:42:55.796875,8.7409e-08,1.1210241e-06
1996-07-08 21:42:58.859375,8.77223e-08,1.117786e-06
1996-07-08 21:43:01.914062,8.7409e-08,1.114548e-06
1996-07-08 21:43:04.976562,8.55292e-08,1.11131e-06
1996-07-08 21:43:08.039062,8.61558e-08,1.104834e-06
1996-07-08 21:43:11.093750,8.49026e-08,1.104834e-06
1996-07-08 21:43:14.156250,8.49026e-08,1.0951201e-06
1996-07-08 21:43:17.218750,8.52159e-08,1.091882e-06
1996-07-08 21:43:20.273437,8.36494e-08,1.091882e-06
1996-07-08 21:43:23.328125,8.36494e-08,1.091882e-06
1996-07-08 21:43:26.390625,8.3962696e-08,1.085406e-06
1996-07-08 21:43:29.445312,8.27095e-08,1.088644e-06
1996-07-08 21:43:32.507812,8.27095e-08,1.085406e-06
1996-07-08 21:43:35.570312,8.23962e-08,1.085406e-06
1996-07-08 21:43:38.617187,8.14563e-08,1.07893e-06
1996-07-08 21:43:41.679687,8.1143e-08,1.07893e-06
1996-07-08 21:43:44.734375,8.05164e-08,1.075692e-06
1996-07-08 21:43:47.796875,8.17696e-08,1.075692e-06
1996-07-08 21:43:50.859375,8.05164e-08,1.07893e-06
1996-07-08 21:43:53.906250,7.95765e-08,1.0724541e-06
1996-07-08 21:43:56.968750,8.08297e-08,1.075692e-06
1996-07-08 21:44:00.023437,8.05164e-08,1.0692161e-06
1996-07-08 21:44:03.085937,8.05164e-08,1.0724541e-06
1996-07-08 21:44:06.148437,8.08297e-08,1.0692161e-06
1996-07-08 21:44:09.203125,8.02031e-08,1.0724541e-06
1996-07-08 21:44:12.265625,8.1143e-08,1.065978e-06
1996-07-08 21:44:15.328125,8.1143e-08,1.0692161e-06
1996-07-08 21:44:18.390625,8.05164e-08,1.065978e-06
1996-07-08 21:44:21.453125,7.98898e-08,1.0692161e-06
1996-07-08 21:44:24.515625,7.98898e-08,1.059502e-06
1996-07-08 21:44:27.578125,8.08297e-08,1.065978e-06
1996-07-08 21:44:30.640625,8.14563e-08,1.06274e-06
1996-07-08 21:44:33.695312,8.14563e-08,1.0692161e-06
1996-07-08 21:44:36.757812,8.1143e-08,1.065978e-06
1996-07-08 21:44:39.820312,7.98898e-08,1.065978e-06
1996-07-08 21:44:42.875000,7.98898e-08,1.0692161e-06
1996-07-08 21:44:45.937500,8.14563e-08,1.0692161e-06
1996-07-08 21:44:49.000000,8.05164e-08,1.06274e-06
1996-07-08 21:44:52.054687,7.92632e-08,1.06274e-06
1996-07-08 21:44:55.117187,7.89499e-08,1.06274e-06
1996-07-08 21:44:58.179687,7.98898e-08,1.059502e-06
1996-07-08 21:45:01.234375,7.95765e-08,1.06274e-06
1996-07-08 21:45:04.304687,7.95765e-08,1.06274e-06
1996-07-08 21:45:07.367187,8.1143e-08,1.06274e-06
1996-07-08 21:45:10.429687,8.17696e-08,1.065978e-06
1996-07-08 21:45:13.484375,8.17696e-08,1.065978e-06
1996-07-08 21:45:16.554687,8.17696e-08,1.065978e-06
1996-07-08 21:45:19.617187,8.1143e-08,1.0692161e-06
1996-07-08 21:45:22.679687,8.08297e-08,1.065978e-06
1996-07-08 21:45:25.734375,7.98898e-08,1.0692161e-06
1996-07-08 21:45:28.796875,8.1143e-08,1.0724541e-06
1996-07-08 21:45:31.859375,8.14563e-08,1.0724541e-06
1996-07-08 21:45:34.906250,8.17696e-08,1.075692e-06
1996-07-08 21:45:37.968750,8.14563e-08,1.0821681e-06
1996-07-08 21:45:41.023437,8.23962e-08,1.075692e-06
1996-07-08 21:45:44.085937,8.23962e-08,1.085406e-06
1996-07-08 21:45:47.148437,8.14563e-08,1.0821681e-06
1996-07-08 21:45:50.203125,8.1143e-08,1.085406e-06
1996-07-08 21:45:53.265625,8.27095e-08,1.085406e-06
1996-07-08 21:45:56.328125,8.30228e-08,1.091882e-06
1996-07-08 21:45:59.390625,8.36494e-08,1.085406e-06
1996-07-08 21:46:02.445312,8.4275996e-08,1.088644e-06
1996-07-08 21:46:05.507812,8.3962696e-08,1.091882e-06
1996-07-08 21:46:08.570312,8.52159e-08,1.0983581e-06
1996-07-08 21:46:11.625000,8.55292e-08,1.101596e-06
1996-07-08 21:46:14.687500,8.55292e-08,1.0983581e-06
1996-07-08 21:46:17.757812,8.55292e-08,1.0983581e-06
1996-07-08 21:46:20.820312,8.55292e-08,1.101596e-06
1996-07-08 21:46:23.875000,8.64691e-08,1.1080721e-06
1996-07-08 21:46:26.937500,8.67824e-08,1.11131e-06
1996-07-08 21:46:30.000000,8.83489e-08,1.11131e-06
1996-07-08 21:46:33.054687,8.83489e-08,1.117786e-06
1996-07-08 21:46:36.117187,8.80356e-08,1.1242621e-06
1996-07-08 21:46:39.179687,8.89755e-08,1.1275e-06
1996-07-08 21:46:42.234375,9.0542e-08,1.130738e-06
1996-07-08 21:46:45.289062,9.14819e-08,1.1339761e-06
1996-07-08 21:46:48.343750,9.21085e-08,1.14369e-06
1996-07-08 21:46:51.406250,9.30484e-08,1.140452e-06
1996-07-08 21:46:54.468750,9.30484e-08,1.1501661e-06
1996-07-08 21:46:57.523437,9.5554796e-08,1.1501661e-06
1996-07-08 21:47:00.578125,9.64947e-08,1.156642e-06
1996-07-08 21:47:03.640625,9.77479e-08,1.169594e-06
1996-07-08 21:47:06.695312,9.83745e-08,1.169594e-06
1996-07-08 21:47:09.757812,9.80612e-08,1.169594e-06
1996-07-08 21:47:12.804687,9.77479e-08,1.1728321e-06
1996-07-08 21:47:15.867187,1.002543e-07,1.179308e-06
1996-07-08 21:47:18.929687,1.008809e-07,1.1857841e-06
1996-07-08 21:47:21.984375,1.015075e-07,1.179308e-06
1996-07-08 21:47:25.046875,1.018208e-07,1.182546e-06
1996-07-08 21:47:28.109375,1.024474e-07,1.1987361e-06
1996-07-08 21:47:31.164062,1.03074e-07,1.1987361e-06
1996-07-08 21:47:34.226562,1.037006e-07,1.2019741e-06
1996-07-08 21:47:37.289062,1.055804e-07,1.214926e-06
1996-07-08 21:47:40.343750,1.058937e-07,1.221402e-06
1996-07-08 21:47:43.406250,1.065203e-07,1.221402e-06
1996-07-08 21:47:46.468750,1.080868e-07,1.2278781e-06
1996-07-08 21:47:49.523437,1.0934e-07,1.2278781e-06
1996-07-08 21:47:52.585937,1.112198e-07,1.231116e-06
1996-07-08 21:47:55.648437,1.121597e-07,1.244068e-06
1996-07-08 21:47:58.703125,1.12786296e-07,1.247306e-06
1996-07-08 21:48:01.765625,1.12472996e-07,1.2505441e-06
1996-07-08 21:48:04.828125,1.12786296e-07,1.2537821e-06
1996-07-08 21:48:07.898437,1.137262e-07,1.25702e-06
1996-07-08 21:48:10.953125,1.146661e-07,1.260258e-06
1996-07-08 21:48:14.015625,1.146661e-07,1.269972e-06
1996-07-08 21:48:17.078125,1.15606e-07,1.27321e-06
1996-07-08 21:48:20.140625,1.174858e-07,1.2796861e-06
1996-07-08 21:48:23.203125,1.190523e-07,1.282924e-06
1996-07-08 21:48:26.265625,1.203055e-07,1.2894001e-06
1996-07-08 21:48:29.328125,1.199922e-07,1.292638e-06
1996-07-08 21:48:32.390625,1.206188e-07,1.286162e-06
1996-07-08 21:48:35.445312,1.209321e-07,1.295876e-06
1996-07-08 21:48:38.507812,1.21872e-07,1.3055901e-06
1996-07-08 21:48:41.570312,1.240651e-07,1.318542e-06
1996-07-08 21:48:44.625000,1.256316e-07,1.32178e-06
1996-07-08 21:48:47.687500,1.2657149e-07,1.318542e-06
1996-07-08 21:48:50.750000,1.2719809e-07,1.3282561e-06
1996-07-08 21:48:53.804687,1.275114e-07,1.33797e-06
1996-07-08 21:48:56.859375,1.2719809e-07,1.344446e-06
1996-07-08 21:48:59.914062,1.300178e-07,1.350922e-06
1996-07-08 21:49:02.976562,1.322109e-07,1.3573981e-06
1996-07-08 21:49:06.039062,1.3252419e-07,1.37035e-06
1996-07-08 21:49:09.093750,1.337774e-07,1.376826e-06
1996-07-08 21:49:12.156250,,
1996-07-08 21:49:15.218750,,
1996-07-08 21:49:18.273437,,
1996-07-08 21:49:21.335937,,
1996-07-08 21:49:24.406250,,
1996-07-08 21:49:27.468750,1.44732e-07,1.4935198e-06
1996-07-08 21:49:30.523437,1.44732e-07,1.4596498e-06
1996-07-08 21:49:33.585937,1.41515e-07,1.4596498e-06
1996-07-08 21:49:36.656250,1.44732e-07,1.4596498e-06
1996-07-08 21:49:39.718750,1.44732e-07,1.4596498e-06
1996-07-08 21:49:42.773437,1.47949e-07,1.4935198e-06
1996-07-08 21:49:45.835937,1.51166e-07,1.4935198e-06
1996-07-08 21:49:48.898437,1.51166e-07,1.5273898e-06
1996-07-08 21:49:51.953125,1.576e-07,1.5273898e-06
1996-07-08 21:49:55.015625,1.60817e-07,1.5273898e-06
1996-07-08 21:49:58.078125,1.6403399e-07,1.5612598e-06
1996-07-08 21:50:01.140625,1.6403399e-07,1.5612598e-06
1996-07-08 21:50:04.195312,1.6403399e-07,1.5951298e-06
1996-07-08 21:50:07.257812,1.67251e-07,1.5951298e-06
1996-07-08 21:50:10.320312,1.6403399e-07,1.5951298e-06
1996-07-08 21:50:13.375000,1.67251e-07,1.6289998e-06
1996-07-08 21:50:16.437500,1.70468e-07,1.6289998e-06
1996-07-08 21:50:19.500000,1.73685e-07,1.6289998e-06
1996-07-08 21:50:22.546875,1.73685e-07,1.6628697e-06
1996-07-08 21:50:25.609375,1.76902e-07,1.6628697e-06
1996-07-08 21:50:28.664062,1.76902e-07,1.6967398e-06
1996-07-08 21:50:31.726562,1.80119e-07,1.6967398e-06
1996-07-08 21:50:34.789062,1.80119e-07,1.7306098e-06
1996-07-08 21:50:37.835937,1.83336e-07,1.7306098e-06
1996-07-08 21:50:40.898437,1.83336e-07,1.7306098e-06
1996-07-08 21:50:43.953125,1.83336e-07,1.7306098e-06
1996-07-08 21:50:47.015625,1.86553e-07,1.7644797e-06
1996-07-08 21:50:50.078125,1.8976999e-07,1.7644797e-06
1996-07-08 21:50:53.125000,1.8976999e-07,1.7983498e-06
1996-07-08 21:50:56.187500,1.8976999e-07,1.7983498e-06
1996-07-08 21:50:59.250000,1.92987e-07,1.7983498e-06
1996-07-08 21:51:02.304687,1.96204e-07,1.8322198e-06
1996-07-08 21:51:05.359375,1.96204e-07,1.8322198e-06
1996-07-08 21:51:08.414062,1.99421e-07,1.8322198e-06
1996-07-08 21:51:11.476562,1.96204e-07,1.8660897e-06
1996-07-08 21:51:14.539062,1.99421e-07,1.8660897e-06
1996-07-08 21:51:17.609375,1.99421e-07,1.8999598e-06
1996-07-08 21:51:20.664062,1.99421e-07,1.8999598e-06
1996-07-08 21:51:23.726562,1.99421e-07,1.9338297e-06
1996-07-08 21:51:26.789062,2.02638e-07,1.9338297e-06
1996-07-08 21:51:29.843750,2.05855e-07,1.9338297e-06
1996-07-08 21:51:32.906250,2.05855e-07,1.9676997e-06
1996-07-08 21:51:35.968750,2.05855e-07,1.9676997e-06
1996-07-08 21:51:39.023437,2.09072e-07,2.0015698e-06
1996-07-08 21:51:42.085937,2.09072e-07,2.0015698e-06
1996-07-08 21:51:45.148437,2.12289e-07,2.0354398e-06
1996-07-08 21:51:48.203125,2.1550599e-07,2.0354398e-06
1996-07-08 21:51:51.265625,2.1550599e-07,2.0354398e-06
1996-07-08 21:51:54.328125,2.18723e-07,2.0693099e-06
1996-07-08 21:51:57.390625,2.2194e-07,2.0693099e-06
1996-07-08 21:52:00.445312,2.18723e-07,2.1031797e-06
1996-07-08 21:52:03.507812,2.2194e-07,2.1031797e-06
1996-07-08 21:52:06.570312,2.2194e-07,2.1370497e-06
1996-07-08 21:52:09.625000,2.25157e-07,2.1370497e-06
1996-07-08 21:52:12.687500,2.25157e-07,2.1370497e-06
1996-07-08 21:52:15.757812,2.28374e-07,2.1709197e-06
1996-07-08 21:52:18.820312,2.28374e-07,2.1709197e-06
1996-07-08 21:52:21.875000,2.31591e-07,2.2047898e-06
1996-07-08 21:52:24.937500,2.34808e-07,2.2047898e-06
1996-07-08 21:52:28.000000,2.38025e-07,2.2386598e-06
1996-07-08 21:52:31.054687,2.38025e-07,2.2386598e-06
1996-07-08 21:52:34.117187,2.38025e-07,2.2725299e-06
1996-07-08 21:52:37.179687,2.38025e-07,2.2725299e-06
1996-07-08 21:52:40.234375,2.44459e-07,2.2725299e-06
1996-07-08 21:52:43.296875,2.4767598e-07,2.3063997e-06
1996-07-08 21:52:46.359375,2.4767598e-07,2.3402697e-06
1996-07-08 21:52:49.414062,2.4767598e-07,2.3402697e-06
1996-07-08 21:52:52.476562,2.5411e-07,2.3402697e-06
1996-07-08 21:52:55.539062,2.57327e-07,2.3741397e-06
1996-07-08 21:52:58.593750,2.57327e-07,2.3741397e-06
1996-07-08 21:53:01.656250,2.60544e-07,2.4080098e-06
1996-07-08 21:53:04.718750,2.63761e-07,2.4080098e-06
1996-07-08 21:53:07.773437,2.63761e-07,2.4418798e-06
1996-07-08 21:53:10.835937,2.70195e-07,2.4418798e-06
1996-07-08 21:53:13.898437,2.73412e-07,2.4757499e-06
1996-07-08 21:53:16.953125,2.73412e-07,2.4757499e-06
1996-07-08 21:53:20.015625,2.73412e-07,2.5096197e-06
1996-07-08 21:53:23.078125,2.76629e-07,2.5096197e-06
1996-07-08 21:53:26.140625,2.83063e-07,2.5434897e-06
1996-07-08 21:53:29.203125,2.8628e-07,2.5434897e-06
1996-07-08 21:53:32.265625,2.8628e-07,2.5434897e-06
1996-07-08 21:53:35.328125,2.89497e-07,2.5773597e-06
1996-07-08 21:53:38.390625,2.89497e-07,2.5773597e-06
1996-07-08 21:53:41.445312,2.95931e-07,2.6112298e-06
1996-07-08 21:53:44.507812,2.9914798e-07,2.6112298e-06
1996-07-08 21:53:47.570312,3.02365e-07,2.6450998e-06
1996-07-08 21:53:50.625000,3.08799e-07,2.6789696e-06
1996-07-08 21:53:53.679687,3.1845e-07,2.7128397e-06
1996-07-08 21:53:56.734375,3.24884e-07,2.7467097e-06
1996-07-08 21:53:59.796875,3.31318e-07,2.7805797e-06
1996-07-08 21:54:02.859375,3.40969e-07,2.8144498e-06
1996-07-08 21:54:05.914062,3.47403e-07,2.8483198e-06
1996-07-08 21:54:08.968750,3.57054e-07,2.8821896e-06
1996-07-08 21:54:12.023437,3.66705e-07,2.9160597e-06
1996-07-08 21:54:15.085937,3.69922e-07,2.9499297e-06
1996-07-08 21:54:18.148437,3.79573e-07,2.9837997e-06
1996-07-08 21:54:21.203125,3.89224e-07,3.0176698e-06
1996-07-08 21:54:24.257812,3.98875e-07,3.0515398e-06
1996-07-08 21:54:27.320312,4.11743e-07,3.0854096e-06
1996-07-08 21:54:30.375000,4.18177e-07,3.1192797e-06
1996-07-08 21:54:33.437500,4.27828e-07,3.1531497e-06
1996-07-08 21:54:36.500000,4.31045e-07,3.1870197e-06
1996-07-08 21:54:39.554687,4.37479e-07,3.2208898e-06
1996-07-08 21:54:42.617187,4.50347e-07,3.2886296e-06
1996-07-08 21:54:45.679687,4.56781e-07,3.3224997e-06
1996-07-08 21:54:48.750000,4.59998e-07,3.3563697e-06
1996-07-08 21:54:51.804687,4.72866e-07,3.3902397e-06
1996-07-08 21:54:54.867187,4.82517e-07,3.4241098e-06
1996-07-08 21:54:57.929687,4.95385e-07,3.4918496e-06
1996-07-08 21:55:00.984375,5.05036e-07,3.5257196e-06
1996-07-08 21:55:04.046875,5.14687e-07,3.5595897e-06
1996-07-08 21:55:07.109375,5.21121e-07,3.5934597e-06
1996-07-08 21:55:10.164062,5.33989e-07,3.6611996e-06
1996-07-08 21:55:13.226562,5.40423e-07,3.6950696e-06
1996-07-08 21:55:16.289062,5.4364e-07,3.7289396e-06
1996-07-08 21:55:19.359375,5.53291e-07,3.7966797e-06
1996-07-08 21:55:22.414062,5.62942e-07,3.8305498e-06
1996-07-08 21:55:25.476562,5.72593e-07,3.86442e-06
1996-07-08 21:55:28.539062,5.79027e-07,3.89829e-06
1996-07-08 21:55:31.593750,5.85461e-07,3.93216e-06
1996-07-08 21:55:34.656250,5.88678e-07,3.9660295e-06
1996-07-08 21:55:37.718750,5.91895e-07,4.0337695e-06
1996-07-08 21:55:40.773437,5.95112e-07,4.0337695e-06
1996-07-08 21:55:43.835937,5.98329e-07,4.0676396e-06
1996-07-08 21:55:46.898437,6.01546e-07,4.1015096e-06
1996-07-08 21:55:49.953125,6.0798e-07,4.1353796e-06
