,xrsa,xrsb
1981-05-07 13:48:56.500,1.006e-08,1.659e-06
1981-05-07 13:48:59.500,1.046e-08,1.659e-06
1981-05-07 13:49:02.500,1.167e-08,1.659e-06
1981-05-07 13:49:05.500,1.207e-08,1.659e-06
1981-05-07 13:49:08.500,1.046e-08,1.659e-06
1981-05-07 13:49:11.500,1.046e-08,1.659e-06
1981-05-07 13:49:14.500,1.167e-08,1.623e-06
1981-05-07 13:49:17.500,1.086e-08,1.623e-06
1981-05-07 13:49:20.500,1.086e-08,1.659e-06
1981-05-07 13:49:23.500,1.126e-08,1.623e-06
1981-05-07 13:49:26.500,1.247e-08,1.623e-06
1981-05-07 13:49:29.500,1.126e-08,1.623e-06
1981-05-07 13:49:32.500,1.207e-08,1.623e-06
1981-05-07 13:49:35.500,1.046e-08,1.659e-06
1981-05-07 13:49:38.500,9.254e-09,1.659e-06
1981-05-07 13:49:42.500,1.006e-08,1.623e-06
1981-05-07 13:49:45.500,1.086e-08,1.623e-06
1981-05-07 13:49:48.500,1.247e-08,1.623e-06
1981-05-07 13:49:51.500,1.167e-08,1.659e-06
1981-05-07 13:49:54.500,1.126e-08,1.623e-06
1981-05-07 13:49:57.500,1.167e-08,1.623e-06
1981-05-07 13:50:00.500,1.167e-08,1.623e-06
1981-05-07 13:50:03.500,1.207e-08,1.623e-06
1981-05-07 13:50:06.500,1.086e-08,1.659e-06
1981-05-07 13:50:09.500,1.207e-08,1.623e-06
1981-05-07 13:50:12.500,1.247e-08,1.623e-06
1981-05-07 13:50:15.500,1.086e-08,1.659e-06
1981-05-07 13:50:18.500,1.207e-08,1.623e-06
1981-05-07 13:50:21.500,1.207e-08,1.623e-06
1981-05-07 13:50:24.500,1.207e-08,1.623e-06
1981-05-07 13:50:28.500,1.167e-08,1.659e-06
1981-05-07 13:50:31.500,1.167e-08,1.623e-06
1981-05-07 13:50:34.500,1.167e-08,1.623e-06
1981-05-07 13:50:37.500,1.167e-08,1.623e-06
1981-05-07 13:50:40.500,1.086e-08,1.623e-06
1981-05-07 13:50:43.500,1.247e-08,1.623e-06
1981-05-07 13:50:46.500,1.408e-08,1.659e-06
1981-05-07 13:50:49.500,1.247e-08,1.659e-06
1981-05-07 13:50:52.500,1.126e-08,1.623e-06
1981-05-07 13:50:55.500,9.254e-09,1.659e-06
1981-05-07 13:50:58.500,9.254e-09,1.659e-06
1981-05-07 13:51:01.500,1.126e-08,1.659e-06
1981-05-07 13:51:04.500,9.656e-09,1.659e-06
1981-05-07 13:51:07.500,1.126e-08,1.623e-06
1981-05-07 13:51:10.500,1.167e-08,1.623e-06
1981-05-07 13:51:13.500,1.247e-08,1.623e-06
1981-05-07 13:51:17.500,1.328e-08,1.659e-06
1981-05-07 13:51:20.500,1.328e-08,1.623e-06
1981-05-07 13:51:23.500,1.287e-08,1.623e-06
1981-05-07 13:51:26.500,1.126e-08,1.659e-06
1981-05-07 13:51:29.500,1.126e-08,1.659e-06
1981-05-07 13:51:32.500,1.086e-08,1.659e-06
1981-05-07 13:51:35.500,9.656e-09,1.659e-06
1981-05-07 13:51:38.500,1.046e-08,1.659e-06
1981-05-07 13:51:41.500,1.046e-08,1.659e-06
1981-05-07 13:51:44.500,1.086e-08,1.659e-06
1981-05-07 13:51:47.500,8.45e-09,1.659e-06
1981-05-07 13:51:50.500,9.656e-09,1.659e-06
1981-05-07 13:51:53.500,9.656e-09,1.659e-06
1981-05-07 13:51:56.500,1.006e-08,1.659e-06
1981-05-07 13:51:59.500,1.046e-08,1.659e-06
1981-05-07 13:52:02.500,9.656e-09,1.659e-06
1981-05-07 13:52:06.500,1.006e-08,1.659e-06
1981-05-07 13:52:09.500,9.254e-09,1.659e-06
1981-05-07 13:52:12.500,7.646e-09,1.659e-06
1981-05-07 13:52:15.500,9.656e-09,1.659e-06
1981-05-07 13:52:18.500,1.046e-08,1.659e-06
1981-05-07 13:52:21.500,9.254e-09,1.659e-06
1981-05-07 13:52:24.500,8.852e-09,1.659e-06
1981-05-07 13:52:27.500,9.254e-09,1.659e-06
1981-05-07 13:52:30.500,7.646e-09,1.659e-06
1981-05-07 13:52:33.500,8.852e-09,1.659e-06
1981-05-07 13:52:36.500,8.852e-09,1.659e-06
1981-05-07 13:52:39.500,7.646e-09,1.659e-06
1981-05-07 13:52:42.500,8.45e-09,1.659e-06
1981-05-07 13:52:45.500,6.842e-09,1.659e-06
1981-05-07 13:52:48.500,7.244e-09,1.659e-06
1981-05-07 13:52:52.500,7.646e-09,1.659e-06
1981-05-07 13:52:55.500,7.646e-09,1.659e-06
1981-05-07 13:52:58.500,7.646e-09,1.695e-06
1981-05-07 13:53:01.500,6.037e-09,1.695e-06
1981-05-07 13:53:04.500,6.842e-09,1.695e-06
1981-05-07 13:53:07.500,7.244e-09,1.695e-06
1981-05-07 13:53:10.500,6.44e-09,1.695e-06
1981-05-07 13:53:13.500,7.244e-09,1.695e-06
1981-05-07 13:53:16.500,7.646e-09,1.695e-06
1981-05-07 13:53:19.500,7.244e-09,1.695e-06
1981-05-07 13:53:22.500,7.244e-09,1.695e-06
1981-05-07 13:53:25.500,8.048e-09,1.695e-06
1981-05-07 13:53:28.500,6.037e-09,1.695e-06
1981-05-07 13:53:31.500,6.037e-09,1.695e-06
1981-05-07 13:53:34.500,7.244e-09,1.695e-06
1981-05-07 13:53:37.500,8.048e-09,1.695e-06
1981-05-07 13:53:41.500,6.44e-09,1.695e-06
1981-05-07 13:53:44.500,7.244e-09,1.695e-06
1981-05-07 13:53:47.500,7.244e-09,1.695e-06
1981-05-07 13:53:50.500,8.45e-09,1.695e-06
1981-05-07 13:53:53.500,8.45e-09,1.695e-06
1981-05-07 13:53:56.500,6.842e-09,1.695e-06
1981-05-07 13:53:59.500,5.233e-09,1.695e-06
1981-05-07 13:54:02.500,7.244e-09,1.695e-06
1981-05-07 13:54:05.500,8.048e-09,1.695e-06
1981-05-07 13:54:08.500,6.44e-09,1.695e-06
1981-05-07 13:54:11.500,7.244e-09,1.731e-06
1981-05-07 13:54:14.500,6.44e-09,1.695e-06
1981-05-07 13:54:17.500,5.635e-09,1.695e-06
1981-05-07 13:54:20.500,8.048e-09,1.695e-06
1981-05-07 13:54:23.500,8.45e-09,1.731e-06
1981-05-07 13:54:26.500,7.646e-09,1.695e-06
1981-05-07 13:54:30.500,7.244e-09,1.695e-06
1981-05-07 13:54:33.500,6.842e-09,1.731e-06
1981-05-07 13:54:36.500,7.244e-09,1.695e-06
1981-05-07 13:54:39.500,7.244e-09,1.731e-06
1981-05-07 13:54:42.500,7.244e-09,1.731e-06
1981-05-07 13:54:45.500,6.842e-09,1.731e-06
1981-05-07 13:54:48.500,6.037e-09,1.731e-06
1981-05-07 13:54:51.500,8.048e-09,1.731e-06
1981-05-07 13:54:54.500,7.244e-09,1.695e-06
1981-05-07 13:54:57.500,6.44e-09,1.731e-06
1981-05-07 13:55:00.500,6.44e-09,1.695e-06
1981-05-07 13:55:03.500,7.244e-09,1.695e-06
1981-05-07 13:55:06.500,7.244e-09,1.695e-06
1981-05-07 13:55:09.500,6.037e-09,1.695e-06
1981-05-07 13:55:12.500,7.244e-09,1.695e-06
1981-05-07 13:55:16.500,6.037e-09,1.695e-06
1981-05-07 13:55:19.500,6.037e-09,1.695e-06
1981-05-07 13:55:22.500,6.842e-09,1.695e-06
1981-05-07 13:55:25.500,8.45e-09,1.731e-06
1981-05-07 13:55:28.500,7.244e-09,1.695e-06
1981-05-07 13:55:31.500,8.048e-09,1.695e-06
1981-05-07 13:55:34.500,6.037e-09,1.695e-06
1981-05-07 13:55:37.500,5.635e-09,1.695e-06
1981-05-07 13:55:40.500,6.44e-09,1.695e-06
1981-05-07 13:55:43.500,6.037e-09,1.695e-06
1981-05-07 13:55:46.500,6.44e-09,1.695e-06
1981-05-07 13:55:49.500,6.44e-09,1.695e-06
1981-05-07 13:55:52.500,5.233e-09,1.695e-06
1981-05-07 13:55:55.500,6.037e-09,1.695e-06
1981-05-07 13:55:58.500,6.842e-09,1.695e-06
1981-05-07 13:56:01.500,6.44e-09,1.731e-06
1981-05-07 13:56:05.500,6.44e-09,1.731e-06
1981-05-07 13:56:08.500,5.233e-09,1.695e-06
1981-05-07 13:56:11.500,5.233e-09,1.695e-06
1981-05-07 13:56:14.500,4.831e-09,1.695e-06
1981-05-07 13:56:17.500,4.831e-09,1.695e-06
1981-05-07 13:56:20.500,5.635e-09,1.695e-06
1981-05-07 13:56:23.500,6.44e-09,1.695e-06
1981-05-07 13:56:26.500,6.037e-09,1.695e-06
1981-05-07 13:56:29.500,5.233e-09,1.695e-06
1981-05-07 13:56:32.500,6.44e-09,1.695e-06
1981-05-07 13:56:35.500,6.44e-09,1.695e-06
1981-05-07 13:56:38.500,5.635e-09,1.695e-06
1981-05-07 13:56:41.500,5.233e-09,1.695e-06
1981-05-07 13:56:44.500,5.233e-09,1.695e-06
1981-05-07 13:56:47.500,5.233e-09,1.695e-06
1981-05-07 13:56:51.500,5.233e-09,1.695e-06
1981-05-07 13:56:54.500,5.233e-09,1.695e-06
1981-05-07 13:56:57.500,6.44e-09,1.695e-06
1981-05-07 13:57:00.500,6.037e-09,1.695e-06
1981-05-07 13:57:03.500,6.037e-09,1.695e-06
1981-05-07 13:57:06.500,6.037e-09,1.695e-06
1981-05-07 13:57:09.500,5.233e-09,1.695e-06
1981-05-07 13:57:12.500,4.831e-09,1.659e-06
1981-05-07 13:57:15.500,4.831e-09,1.695e-06
1981-05-07 13:57:18.500,5.233e-09,1.659e-06
1981-05-07 13:57:21.500,4.027e-09,1.659e-06
1981-05-07 13:57:24.500,6.037e-09,1.659e-06
1981-05-07 13:57:27.500,6.037e-09,1.695e-06
1981-05-07 13:57:30.500,5.635e-09,1.695e-06
1981-05-07 13:57:33.500,4.831e-09,1.695e-06
1981-05-07 13:57:36.500,5.635e-09,1.659e-06
1981-05-07 13:57:40.500,7.244e-09,1.659e-06
1981-05-07 13:57:43.500,7.646e-09,1.659e-06
1981-05-07 13:57:46.500,6.842e-09,1.659e-06
1981-05-07 13:57:49.500,7.646e-09,1.659e-06
1981-05-07 13:57:52.500,7.244e-09,1.659e-06
1981-05-07 13:57:55.500,5.635e-09,1.659e-06
1981-05-07 13:57:58.500,5.233e-09,1.659e-06
1981-05-07 13:58:01.500,4.831e-09,1.695e-06
1981-05-07 13:58:04.500,4.831e-09,1.659e-06
1981-05-07 13:58:07.500,5.233e-09,1.659e-06
1981-05-07 13:58:10.500,5.233e-09,1.659e-06
1981-05-07 13:58:13.500,5.233e-09,1.659e-06
1981-05-07 13:58:16.500,5.635e-09,1.659e-06
1981-05-07 13:58:19.500,4.831e-09,1.659e-06
1981-05-07 13:58:22.500,5.233e-09,1.659e-06
1981-05-07 13:58:26.500,6.44e-09,1.659e-06
1981-05-07 13:58:29.500,6.037e-09,1.659e-06
1981-05-07 13:58:32.500,6.037e-09,1.659e-06
1981-05-07 13:58:35.500,6.44e-09,1.659e-06
1981-05-07 13:58:38.500,6.037e-09,1.659e-06
1981-05-07 13:58:41.500,6.44e-09,1.659e-06
1981-05-07 13:58:44.500,6.037e-09,1.659e-06
1981-05-07 13:58:47.500,6.44e-09,1.659e-06
1981-05-07 13:58:50.500,6.44e-09,1.659e-06
1981-05-07 13:58:53.500,6.44e-09,1.659e-06
1981-05-07 13:58:56.500,6.842e-09,1.659e-06
1981-05-07 13:58:59.500,6.037e-09,1.659e-06
1981-05-07 13:59:02.500,6.037e-09,1.659e-06
1981-05-07 13:59:05.500,4.429e-09,1.659e-06
1981-05-07 13:59:08.500,5.635e-09,1.659e-06
1981-05-07 13:59:11.500,5.233e-09,1.659e-06
1981-05-07 13:59:15.500,5.233e-09,1.659e-06
1981-05-07 13:59:18.500,7.244e-09,1.659e-06
1981-05-07 13:59:21.500,7.244e-09,1.659e-06
1981-05-07 13:59:24.500,6.842e-09,1.659e-06
1981-05-07 13:59:27.500,6.44e-09,1.659e-06
1981-05-07 13:59:30.500,6.037e-09,1.659e-06
1981-05-07 13:59:33.500,4.429e-09,1.659e-06
1981-05-07 13:59:36.500,6.037e-09,1.659e-06
1981-05-07 13:59:39.500,5.635e-09,1.659e-06
1981-05-07 13:59:42.500,6.842e-09,1.659e-06
1981-05-07 13:59:45.500,8.852e-09,1.659e-06
1981-05-07 13:59:48.500,8.852e-09,1.659e-06
1981-05-07 13:59:51.500,8.048e-09,1.659e-06
1981-05-07 13:59:54.500,7.244e-09,1.659e-06
1981-05-07 13:59:57.500,6.842e-09,1.659e-06
1981-05-07 14:00:00.500,7.244e-09,1.659e-06
1981-05-07 14:00:04.500,5.233e-09,1.659e-06
1981-05-07 14:00:07.500,7.244e-09,1.659e-06
1981-05-07 14:00:10.500,6.842e-09,1.659e-06
1981-05-07 14:00:13.500,6.037e-09,1.659e-06
1981-05-07 14:00:16.500,6.44e-09,1.659e-06
1981-05-07 14:00:19.500,6.037e-09,1.659e-06
1981-05-07 14:00:22.500,7.244e-09,1.659e-06
1981-05-07 14:00:25.500,6.842e-09,1.659e-06
1981-05-07 14:00:28.500,6.842e-09,1.659e-06
1981-05-07 14:00:31.500,5.233e-09,1.659e-06
1981-05-07 14:00:34.500,6.037e-09,1.659e-06
1981-05-07 14:00:37.500,6.037e-09,1.659e-06
1981-05-07 14:00:40.500,8.45e-09,1.659e-06
1981-05-07 14:00:43.500,7.244e-09,1.659e-06
1981-05-07 14:00:46.500,6.037e-09,1.659e-06
1981-05-07 14:00:50.500,8.45e-09,1.659e-06
1981-05-07 14:00:53.500,7.646e-09,1.659e-06
1981-05-07 14:00:56.500,3.625e-09,1.659e-06
1981-05-07 14:00:59.500,4.429e-09,1.659e-06
1981-05-07 14:01:02.500,6.44e-09,1.659e-06
1981-05-07 14:01:05.500,6.037e-09,1.659e-06
1981-05-07 14:01:08.500,4.027e-09,1.659e-06
1981-05-07 14:01:11.500,6.842e-09,1.659e-06
1981-05-07 14:01:14.500,8.048e-09,1.659e-06
1981-05-07 14:01:17.500,8.048e-09,1.659e-06
1981-05-07 14:01:20.500,6.842e-09,1.659e-06
1981-05-07 14:01:23.500,4.831e-09,1.659e-06
1981-05-07 14:01:26.500,5.635e-09,1.659e-06
1981-05-07 14:01:29.500,5.635e-09,1.659e-06
1981-05-07 14:01:32.500,5.233e-09,1.695e-06
1981-05-07 14:01:35.500,5.233e-09,1.659e-06
1981-05-07 14:01:39.500,5.635e-09,1.659e-06
1981-05-07 14:01:42.500,3.625e-09,1.659e-06
1981-05-07 14:01:45.500,3.625e-09,1.659e-06
1981-05-07 14:01:48.500,5.635e-09,1.659e-06
1981-05-07 14:01:51.500,6.44e-09,1.659e-06
1981-05-07 14:01:54.500,5.635e-09,1.659e-06
1981-05-07 14:01:57.500,5.233e-09,1.695e-06
1981-05-07 14:02:00.500,4.831e-09,1.695e-06
1981-05-07 14:02:03.500,4.831e-09,1.659e-06
1981-05-07 14:02:06.500,4.027e-09,1.695e-06
1981-05-07 14:02:09.500,5.635e-09,1.695e-06
1981-05-07 14:02:12.500,5.233e-09,1.695e-06
1981-05-07 14:02:15.500,4.429e-09,1.695e-06
1981-05-07 14:02:18.500,4.831e-09,1.695e-06
1981-05-07 14:02:21.500,4.429e-09,1.695e-06
1981-05-07 14:02:25.500,4.429e-09,1.695e-06
1981-05-07 14:02:28.500,5.635e-09,1.695e-06
1981-05-07 14:02:31.500,4.831e-09,1.695e-06
1981-05-07 14:02:34.500,5.233e-09,1.731e-06
1981-05-07 14:02:37.500,5.635e-09,1.731e-06
1981-05-07 14:02:40.500,6.037e-09,1.731e-06
1981-05-07 14:02:43.500,5.635e-09,1.731e-06
1981-05-07 14:02:46.500,5.233e-09,1.731e-06
1981-05-07 14:02:49.500,5.635e-09,1.731e-06
1981-05-07 14:02:52.500,4.429e-09,1.731e-06
1981-05-07 14:02:55.500,6.037e-09,1.731e-06
1981-05-07 14:02:58.500,7.244e-09,1.731e-06
1981-05-07 14:03:01.500,4.429e-09,1.731e-06
1981-05-07 14:03:04.500,6.037e-09,1.731e-06
1981-05-07 14:03:07.500,8.45e-09,1.731e-06
1981-05-07 14:03:10.500,7.244e-09,1.731e-06
1981-05-07 14:03:14.500,5.635e-09,1.731e-06
1981-05-07 14:03:17.500,3.625e-09,1.731e-06
1981-05-07 14:03:20.500,4.831e-09,1.731e-06
1981-05-07 14:03:23.500,5.233e-09,1.731e-06
1981-05-07 14:03:26.500,6.44e-09,1.731e-06
1981-05-07 14:03:29.500,5.635e-09,1.731e-06
1981-05-07 14:03:32.500,4.831e-09,1.731e-06
1981-05-07 14:03:35.500,5.233e-09,1.731e-06
1981-05-07 14:03:38.500,4.429e-09,1.731e-06
1981-05-07 14:03:41.500,4.831e-09,1.731e-06
1981-05-07 14:03:44.500,4.831e-09,1.731e-06
1981-05-07 14:03:47.500,6.037e-09,1.731e-06
1981-05-07 14:03:50.500,5.635e-09,1.731e-06
1981-05-07 14:03:53.500,6.037e-09,1.731e-06
1981-05-07 14:03:56.500,6.037e-09,1.731e-06
1981-05-07 14:03:59.500,4.027e-09,1.731e-06
1981-05-07 14:04:03.500,4.027e-09,1.731e-06
1981-05-07 14:04:06.500,4.429e-09,1.695e-06
1981-05-07 14:04:09.500,4.027e-09,1.731e-06
1981-05-07 14:04:12.500,5.233e-09,1.731e-06
1981-05-07 14:04:15.500,5.635e-09,1.695e-06
1981-05-07 14:04:18.500,5.233e-09,1.695e-06
1981-05-07 14:04:21.500,4.429e-09,1.695e-06
1981-05-07 14:04:24.500,4.831e-09,1.695e-06
1981-05-07 14:04:27.500,4.429e-09,1.695e-06
1981-05-07 14:04:30.500,4.027e-09,1.731e-06
1981-05-07 14:04:33.500,5.233e-09,1.695e-06
1981-05-07 14:04:36.500,6.44e-09,1.695e-06
1981-05-07 14:04:39.500,6.037e-09,1.695e-06
1981-05-07 14:04:42.500,4.429e-09,1.731e-06
1981-05-07 14:04:45.500,5.233e-09,1.695e-06
1981-05-07 14:04:49.500,5.635e-09,1.695e-06
1981-05-07 14:04:52.500,5.233e-09,1.731e-06
1981-05-07 14:04:55.500,3.223e-09,1.731e-06
1981-05-07 14:04:58.500,4.027e-09,1.695e-06
1981-05-07 14:05:01.500,4.429e-09,1.695e-06
1981-05-07 14:05:04.500,5.233e-09,1.695e-06
1981-05-07 14:05:07.500,3.625e-09,1.695e-06
1981-05-07 14:05:10.500,4.429e-09,1.695e-06
1981-05-07 14:05:13.500,5.635e-09,1.695e-06
1981-05-07 14:05:16.500,4.027e-09,1.695e-06
1981-05-07 14:05:19.500,2.821e-09,1.695e-06
1981-05-07 14:05:22.500,4.831e-09,1.695e-06
1981-05-07 14:05:25.500,4.027e-09,1.695e-06
1981-05-07 14:05:28.500,4.027e-09,1.695e-06
1981-05-07 14:05:31.500,4.027e-09,1.695e-06
1981-05-07 14:05:34.500,3.625e-09,1.695e-06
1981-05-07 14:05:38.500,2.419e-09,1.695e-06
1981-05-07 14:05:41.500,2.016e-09,1.695e-06
1981-05-07 14:05:44.500,2.821e-09,1.695e-06
1981-05-07 14:05:47.500,3.625e-09,1.695e-06
1981-05-07 14:05:50.500,3.223e-09,1.695e-06
1981-05-07 14:05:53.500,4.429e-09,1.695e-06
1981-05-07 14:05:56.500,3.625e-09,1.695e-06
1981-05-07 14:05:59.500,4.831e-09,1.695e-06
1981-05-07 14:06:02.500,4.429e-09,1.695e-06
1981-05-07 14:06:05.500,5.233e-09,1.695e-06
1981-05-07 14:06:08.500,2.821e-09,1.695e-06
1981-05-07 14:06:11.500,3.625e-09,1.695e-06
1981-05-07 14:06:14.500,3.625e-09,1.695e-06
1981-05-07 14:06:17.500,2.821e-09,1.695e-06
1981-05-07 14:06:20.500,3.223e-09,1.695e-06
1981-05-07 14:06:23.500,4.027e-09,1.695e-06
1981-05-07 14:06:27.500,3.625e-09,1.695e-06
1981-05-07 14:06:30.500,2.821e-09,1.695e-06
1981-05-07 14:06:33.500,2.419e-09,1.695e-06
1981-05-07 14:06:36.500,2.419e-09,1.695e-06
1981-05-07 14:06:39.500,3.625e-09,1.695e-06
1981-05-07 14:06:42.500,2.016e-09,1.695e-06
1981-05-07 14:06:45.500,2.016e-09,1.695e-06
1981-05-07 14:06:48.500,4.027e-09,1.695e-06
1981-05-07 14:06:51.500,4.429e-09,1.695e-06
1981-05-07 14:06:54.500,4.831e-09,1.695e-06
1981-05-07 14:06:57.500,4.027e-09,1.695e-06
1981-05-07 14:07:00.500,4.027e-09,1.695e-06
1981-05-07 14:07:03.500,2.821e-09,1.695e-06
1981-05-07 14:07:06.500,1.614e-09,1.695e-06
1981-05-07 14:07:09.500,2.419e-09,1.695e-06
1981-05-07 14:07:13.500,2.821e-09,1.695e-06
1981-05-07 14:07:16.500,4.027e-09,1.695e-06
1981-05-07 14:07:19.500,3.625e-09,1.659e-06
1981-05-07 14:07:22.500,3.625e-09,1.695e-06
1981-05-07 14:07:25.500,2.419e-09,1.695e-06
1981-05-07 14:07:28.500,3.223e-09,1.695e-06
1981-05-07 14:07:31.500,4.027e-09,1.695e-06
1981-05-07 14:07:34.500,2.821e-09,1.695e-06
1981-05-07 14:07:37.500,2.419e-09,1.695e-06
1981-05-07 14:07:40.500,2.419e-09,1.695e-06
1981-05-07 14:07:43.500,2.821e-09,1.695e-06
1981-05-07 14:07:46.500,4.027e-09,1.695e-06
1981-05-07 14:07:49.500,3.223e-09,1.695e-06
1981-05-07 14:07:52.500,4.027e-09,1.695e-06
1981-05-07 14:07:55.500,4.429e-09,1.695e-06
1981-05-07 14:07:58.500,2.419e-09,1.731e-06
1981-05-07 14:08:02.500,3.625e-09,1.731e-06
1981-05-07 14:08:05.500,4.831e-09,1.731e-06
1981-05-07 14:08:08.500,1.006e-08,1.731e-06
1981-05-07 14:08:11.500,6.842e-09,1.731e-06
1981-05-07 14:08:14.500,7.646e-09,1.731e-06
1981-05-07 14:08:17.500,6.037e-09,1.731e-06
1981-05-07 14:08:20.500,5.233e-09,1.731e-06
1981-05-07 14:08:23.500,6.037e-09,1.731e-06
1981-05-07 14:08:26.500,4.831e-09,1.731e-06
1981-05-07 14:08:29.500,5.233e-09,1.731e-06
1981-05-07 14:08:32.500,7.244e-09,1.768e-06
1981-05-07 14:08:35.500,8.048e-09,1.768e-06
1981-05-07 14:08:38.500,7.244e-09,1.768e-06
1981-05-07 14:08:41.500,6.842e-09,1.768e-06
1981-05-07 14:08:44.500,7.646e-09,1.768e-06
1981-05-07 14:08:48.500,9.254e-09,1.768e-06
1981-05-07 14:08:51.500,8.45e-09,1.768e-06
1981-05-07 14:08:54.500,7.646e-09,1.768e-06
1981-05-07 14:08:57.500,8.45e-09,1.768e-06
1981-05-07 14:09:00.500,9.254e-09,1.768e-06
1981-05-07 14:09:03.500,8.45e-09,1.768e-06
1981-05-07 14:09:06.500,9.254e-09,1.768e-06
1981-05-07 14:09:09.500,9.254e-09,1.768e-06
1981-05-07 14:09:12.500,9.254e-09,1.804e-06
1981-05-07 14:09:15.500,7.646e-09,1.804e-06
1981-05-07 14:09:18.500,7.646e-09,1.804e-06
1981-05-07 14:09:21.500,7.244e-09,1.804e-06
1981-05-07 14:09:24.500,8.45e-09,1.804e-06
1981-05-07 14:09:27.500,9.254e-09,1.804e-06
1981-05-07 14:09:30.500,9.254e-09,1.804e-06
1981-05-07 14:09:33.500,9.656e-09,1.804e-06
1981-05-07 14:09:37.500,8.852e-09,1.804e-06
1981-05-07 14:09:40.500,8.45e-09,1.804e-06
1981-05-07 14:09:43.500,1.046e-08,1.804e-06
1981-05-07 14:09:46.500,1.167e-08,1.804e-06
1981-05-07 14:09:49.500,1.126e-08,1.804e-06
1981-05-07 14:09:52.500,1.006e-08,1.84e-06
1981-05-07 14:09:55.500,1.126e-08,1.84e-06
1981-05-07 14:09:58.500,1.046e-08,1.84e-06
1981-05-07 14:10:01.500,8.852e-09,1.84e-06
1981-05-07 14:10:04.500,9.656e-09,1.84e-06
1981-05-07 14:10:07.500,1.046e-08,1.84e-06
1981-05-07 14:10:10.500,1.086e-08,1.84e-06
1981-05-07 14:10:13.500,1.207e-08,1.84e-06
1981-05-07 14:10:16.500,1.126e-08,1.84e-06
1981-05-07 14:10:19.500,1.247e-08,1.84e-06
1981-05-07 14:10:22.500,1.247e-08,1.84e-06
1981-05-07 14:10:26.500,1.046e-08,1.84e-06
1981-05-07 14:10:29.500,1.247e-08,1.84e-06
1981-05-07 14:10:32.500,1.167e-08,1.84e-06
1981-05-07 14:10:35.500,1.006e-08,1.84e-06
1981-05-07 14:10:38.500,1.006e-08,1.84e-06
1981-05-07 14:10:41.500,1.126e-08,1.84e-06
1981-05-07 14:10:44.500,9.254e-09,1.84e-06
1981-05-07 14:10:47.500,1.006e-08,1.84e-06
1981-05-07 14:10:50.500,1.167e-08,1.84e-06
1981-05-07 14:10:53.500,1.167e-08,1.84e-06
1981-05-07 14:10:56.500,1.167e-08,1.84e-06
1981-05-07 14:10:59.500,1.086e-08,1.84e-06
1981-05-07 14:11:02.500,1.167e-08,1.84e-06
1981-05-07 14:11:05.500,1.287e-08,1.84e-06
1981-05-07 14:11:08.500,1.368e-08,1.876e-06
1981-05-07 14:11:12.500,1.247e-08,1.876e-06
1981-05-07 14:11:15.500,1.207e-08,1.876e-06
1981-05-07 14:11:18.500,1.207e-08,1.876e-06
1981-05-07 14:11:21.500,1.207e-08,1.876e-06
1981-05-07 14:11:24.500,1.408e-08,1.876e-06
1981-05-07 14:11:27.500,1.287e-08,1.876e-06
1981-05-07 14:11:30.500,1.328e-08,1.876e-06
1981-05-07 14:11:33.500,1.408e-08,1.876e-06
1981-05-07 14:11:36.500,1.529e-08,1.876e-06
