,xrsa,xrsb
1991-10-26 18:59:44.500,1.13e-06,1.31e-05
1991-10-26 18:59:48.500,1.13e-06,1.31e-05
1991-10-26 18:59:51.500,1.12e-06,1.31e-05
1991-10-26 18:59:54.500,1.12e-06,1.31e-05
1991-10-26 18:59:57.500,1.12e-06,1.31e-05
1991-10-26 19:00:00.500,1.12e-06,1.31e-05
1991-10-26 19:00:03.500,1.12e-06,1.31e-05
1991-10-26 19:00:06.500,1.12e-06,1.31e-05
1991-10-26 19:00:09.500,1.11e-06,1.31e-05
1991-10-26 19:00:12.500,1.11e-06,1.31e-05
1991-10-26 19:00:15.500,1.11e-06,1.31e-05
1991-10-26 19:00:18.500,1.1e-06,1.32e-05
1991-10-26 19:00:21.500,1.1e-06,1.31e-05
1991-10-26 19:00:24.500,1.1e-06,1.31e-05
1991-10-26 19:00:27.500,1.09e-06,1.31e-05
1991-10-26 19:00:30.500,1.09e-06,1.31e-05
1991-10-26 19:00:33.500,1.09e-06,1.31e-05
1991-10-26 19:00:37.500,1.09e-06,1.31e-05
1991-10-26 19:00:40.500,1.09e-06,1.31e-05
1991-10-26 19:00:43.500,1.08e-06,1.31e-05
1991-10-26 19:00:46.500,1.08e-06,1.31e-05
1991-10-26 19:00:49.500,1.08e-06,1.31e-05
1991-10-26 19:00:52.500,1.07e-06,1.31e-05
1991-10-26 19:00:55.500,1.07e-06,1.31e-05
1991-10-26 19:00:58.500,1.07e-06,1.31e-05
1991-10-26 19:01:01.500,1.07e-06,1.31e-05
1991-10-26 19:01:04.500,1.07e-06,1.31e-05
1991-10-26 19:01:07.500,1.07e-06,1.31e-05
1991-10-26 19:01:10.500,1.06e-06,1.31e-05
1991-10-26 19:01:13.500,1.06e-06,1.31e-05
1991-10-26 19:01:16.500,1.06e-06,1.31e-05
1991-10-26 19:01:19.500,1.06e-06,1.31e-05
1991-10-26 19:01:22.500,1.06e-06,1.31e-05
1991-10-26 19:01:25.500,1.06e-06,1.31e-05
1991-10-26 19:01:29.500,1.06e-06,1.3e-05
1991-10-26 19:01:32.500,1.05e-06,1.31e-05
1991-10-26 19:01:35.500,1.05e-06,1.31e-05
1991-10-26 19:01:38.500,1.05e-06,1.31e-05
1991-10-26 19:01:41.500,1.05e-06,1.31e-05
1991-10-26 19:01:44.500,1.05e-06,1.31e-05
1991-10-26 19:01:47.500,1.05e-06,1.31e-05
1991-10-26 19:01:50.500,1.05e-06,1.3e-05
1991-10-26 19:01:53.500,1.05e-06,1.3e-05
1991-10-26 19:01:56.500,1.05e-06,1.31e-05
1991-10-26 19:01:59.500,1.05e-06,1.31e-05
1991-10-26 19:02:02.500,1.05e-06,1.31e-05
1991-10-26 19:02:05.500,1.05e-06,1.31e-05
1991-10-26 19:02:08.500,1.05e-06,1.31e-05
1991-10-26 19:02:11.500,1.05e-06,1.31e-05
1991-10-26 19:02:14.500,1.05e-06,1.31e-05
1991-10-26 19:02:18.500,1.05e-06,1.31e-05
1991-10-26 19:02:21.500,1.05e-06,1.31e-05
1991-10-26 19:02:24.500,1.05e-06,1.31e-05
1991-10-26 19:02:27.500,1.05e-06,1.31e-05
1991-10-26 19:02:30.500,1.05e-06,1.31e-05
1991-10-26 19:02:33.500,1.05e-06,1.31e-05
1991-10-26 19:02:36.500,1.05e-06,1.31e-05
1991-10-26 19:02:39.500,1.06e-06,1.31e-05
1991-10-26 19:02:42.500,1.05e-06,1.31e-05
1991-10-26 19:02:45.500,1.06e-06,1.32e-05
1991-10-26 19:02:48.500,1.06e-06,1.31e-05
1991-10-26 19:02:51.500,1.06e-06,1.31e-05
1991-10-26 19:02:54.500,1.06e-06,1.32e-05
1991-10-26 19:02:57.500,1.05e-06,1.32e-05
1991-10-26 19:03:00.500,1.06e-06,1.32e-05
1991-10-26 19:03:03.500,1.06e-06,1.32e-05
1991-10-26 19:03:06.500,1.06e-06,1.32e-05
1991-10-26 19:03:10.500,1.07e-06,1.32e-05
1991-10-26 19:03:13.500,1.07e-06,1.33e-05
1991-10-26 19:03:16.500,1.08e-06,1.33e-05
1991-10-26 19:03:19.500,1.09e-06,1.33e-05
1991-10-26 19:03:22.500,1.09e-06,1.33e-05
1991-10-26 19:03:25.500,1.1e-06,1.34e-05
1991-10-26 19:03:28.500,1.09e-06,1.34e-05
1991-10-26 19:03:31.500,1.11e-06,1.34e-05
1991-10-26 19:03:34.500,1.11e-06,1.34e-05
1991-10-26 19:03:37.500,1.12e-06,1.34e-05
1991-10-26 19:03:40.500,1.12e-06,1.35e-05
1991-10-26 19:03:43.500,1.13e-06,1.36e-05
1991-10-26 19:03:55.500,1.14e-06,1.36e-05
1991-10-26 19:03:58.500,1.13e-06,1.36e-05
1991-10-26 19:04:01.500,1.15e-06,1.37e-05
1991-10-26 19:04:05.500,1.15e-06,1.36e-05
1991-10-26 19:04:08.500,1.15e-06,1.37e-05
1991-10-26 19:04:11.500,1.15e-06,1.37e-05
1991-10-26 19:04:14.500,1.15e-06,1.37e-05
1991-10-26 19:04:17.500,1.15e-06,1.37e-05
1991-10-26 19:04:20.500,1.15e-06,1.38e-05
1991-10-26 19:04:23.500,1.15e-06,1.38e-05
1991-10-26 19:04:26.500,1.15e-06,1.38e-05
1991-10-26 19:04:29.500,1.15e-06,1.38e-05
1991-10-26 19:04:32.500,1.16e-06,1.38e-05
1991-10-26 19:04:35.500,1.15e-06,1.38e-05
1991-10-26 19:04:38.500,1.15e-06,1.38e-05
1991-10-26 19:04:41.500,1.16e-06,1.38e-05
1991-10-26 19:04:44.500,1.15e-06,1.38e-05
1991-10-26 19:04:47.500,1.15e-06,1.38e-05
1991-10-26 19:04:50.500,1.15e-06,1.38e-05
1991-10-26 19:04:53.500,1.15e-06,1.38e-05
1991-10-26 19:04:58.500,1.15e-06,1.39e-05
1991-10-26 19:05:00.500,1.15e-06,1.38e-05
1991-10-26 19:05:03.500,1.15e-06,1.38e-05
1991-10-26 19:05:06.500,1.15e-06,1.39e-05
1991-10-26 19:05:09.500,1.15e-06,1.39e-05
1991-10-26 19:05:12.500,1.15e-06,1.39e-05
1991-10-26 19:05:15.500,1.15e-06,1.39e-05
1991-10-26 19:05:18.500,1.15e-06,1.39e-05
1991-10-26 19:05:21.500,1.15e-06,1.39e-05
1991-10-26 19:05:24.500,1.15e-06,1.39e-05
1991-10-26 19:05:27.500,1.15e-06,1.39e-05
1991-10-26 19:05:30.500,1.15e-06,1.39e-05
1991-10-26 19:05:33.500,1.15e-06,1.39e-05
1991-10-26 19:05:36.500,1.15e-06,1.39e-05
1991-10-26 19:05:39.500,1.15e-06,1.39e-05
1991-10-26 19:05:42.500,1.14e-06,1.39e-05
1991-10-26 19:05:46.500,1.14e-06,1.39e-05
1991-10-26 19:05:49.500,1.14e-06,1.39e-05
1991-10-26 19:05:52.500,1.14e-06,1.39e-05
1991-10-26 19:05:55.500,1.14e-06,1.39e-05
1991-10-26 19:05:58.500,1.14e-06,1.39e-05
1991-10-26 19:06:01.500,1.14e-06,1.39e-05
1991-10-26 19:06:04.500,1.14e-06,1.39e-05
1991-10-26 19:06:07.500,1.14e-06,1.39e-05
1991-10-26 19:06:10.500,1.14e-06,1.39e-05
1991-10-26 19:06:13.500,1.13e-06,1.39e-05
1991-10-26 19:06:16.500,1.14e-06,1.39e-05
1991-10-26 19:06:19.500,1.13e-06,1.39e-05
1991-10-26 19:06:22.500,1.13e-06,1.39e-05
1991-10-26 19:06:25.500,1.13e-06,1.39e-05
1991-10-26 19:06:28.500,1.13e-06,1.39e-05
1991-10-26 19:06:31.500,1.12e-06,1.4e-05
1991-10-26 19:06:35.500,1.12e-06,1.39e-05
1991-10-26 19:06:38.500,1.12e-06,1.4e-05
1991-10-26 19:06:41.500,1.11e-06,1.39e-05
1991-10-26 19:06:44.500,1.12e-06,1.39e-05
1991-10-26 19:06:47.500,1.12e-06,1.39e-05
1991-10-26 19:06:50.500,1.11e-06,1.4e-05
1991-10-26 19:06:53.500,1.11e-06,1.4e-05
1991-10-26 19:06:56.500,1.11e-06,1.39e-05
1991-10-26 19:06:59.500,1.11e-06,1.39e-05
1991-10-26 19:07:02.500,1.11e-06,1.4e-05
1991-10-26 19:07:05.500,1.11e-06,1.4e-05
1991-10-26 19:07:08.500,1.11e-06,1.4e-05
1991-10-26 19:07:11.500,1.1e-06,1.4e-05
1991-10-26 19:07:14.500,1.1e-06,1.4e-05
1991-10-26 19:07:17.500,1.1e-06,1.4e-05
1991-10-26 19:07:20.500,1.1e-06,1.4e-05
1991-10-26 19:07:24.500,1.09e-06,1.4e-05
1991-10-26 19:07:27.500,1.09e-06,1.4e-05
1991-10-26 19:07:30.500,1.09e-06,1.4e-05
1991-10-26 19:07:33.500,1.09e-06,1.39e-05
1991-10-26 19:07:36.500,1.08e-06,1.4e-05
1991-10-26 19:07:39.500,1.08e-06,1.39e-05
1991-10-26 19:07:42.500,1.08e-06,1.39e-05
1991-10-26 19:07:45.500,1.08e-06,1.4e-05
1991-10-26 19:07:48.500,1.08e-06,1.4e-05
1991-10-26 19:07:51.500,1.08e-06,1.39e-05
1991-10-26 19:07:54.500,1.07e-06,1.39e-05
1991-10-26 19:07:57.500,1.07e-06,1.39e-05
1991-10-26 19:08:00.500,1.07e-06,1.39e-05
1991-10-26 19:08:03.500,1.06e-06,1.39e-05
1991-10-26 19:08:06.500,1.06e-06,1.39e-05
1991-10-26 19:08:09.500,1.06e-06,1.39e-05
1991-10-26 19:08:12.500,1.06e-06,1.39e-05
1991-10-26 19:08:15.500,1.06e-06,1.39e-05
1991-10-26 19:08:19.500,1.06e-06,1.39e-05
1991-10-26 19:08:21.500,1.05e-06,1.39e-05
1991-10-26 19:08:25.500,1.05e-06,1.39e-05
1991-10-26 19:08:28.500,1.05e-06,1.39e-05
1991-10-26 19:08:31.500,1.05e-06,1.39e-05
1991-10-26 19:08:34.500,1.05e-06,1.39e-05
1991-10-26 19:08:37.500,1.04e-06,1.39e-05
1991-10-26 19:08:40.500,1.05e-06,1.39e-05
1991-10-26 19:08:43.500,1.04e-06,1.39e-05
1991-10-26 19:08:46.500,1.04e-06,1.39e-05
1991-10-26 19:08:49.500,1.03e-06,1.39e-05
1991-10-26 19:08:52.500,1.03e-06,1.39e-05
1991-10-26 19:08:55.500,1.03e-06,1.39e-05
1991-10-26 19:08:58.500,1.03e-06,1.39e-05
1991-10-26 19:09:01.500,1.03e-06,1.39e-05
1991-10-26 19:09:04.500,1.02e-06,1.39e-05
1991-10-26 19:09:07.500,1.02e-06,1.39e-05
1991-10-26 19:09:11.500,1.02e-06,1.39e-05
1991-10-26 19:09:14.500,1.02e-06,1.39e-05
1991-10-26 19:09:17.500,1.02e-06,1.39e-05
1991-10-26 19:09:20.500,1.02e-06,1.39e-05
1991-10-26 19:09:23.500,1.02e-06,1.39e-05
1991-10-26 19:09:26.500,1.01e-06,1.39e-05
1991-10-26 19:09:29.500,1.01e-06,1.39e-05
1991-10-26 19:09:32.500,1.01e-06,1.39e-05
1991-10-26 19:09:35.500,1.01e-06,1.39e-05
1991-10-26 19:09:38.500,1e-06,1.39e-05
1991-10-26 19:09:41.500,1e-06,1.39e-05
1991-10-26 19:09:44.500,1e-06,1.39e-05
1991-10-26 19:09:47.500,1e-06,1.39e-05
1991-10-26 19:09:50.500,1e-06,1.39e-05
1991-10-26 19:09:53.500,1e-06,1.39e-05
1991-10-26 19:09:56.500,1e-06,1.39e-05
1991-10-26 19:10:00.500,9.94e-07,1.39e-05
1991-10-26 19:10:03.500,9.91e-07,1.39e-05
1991-10-26 19:10:05.500,9.91e-07,1.4e-05
1991-10-26 19:10:18.500,9.84e-07,1.4e-05
1991-10-26 19:10:21.500,9.84e-07,1.39e-05
1991-10-26 19:10:24.500,9.84e-07,1.39e-05
1991-10-26 19:10:27.500,9.81e-07,1.39e-05
1991-10-26 19:10:30.500,9.78e-07,1.39e-05
1991-10-26 19:10:33.500,9.78e-07,1.39e-05
1991-10-26 19:10:36.500,9.72e-07,1.39e-05
1991-10-26 19:10:39.500,9.68e-07,1.39e-05
1991-10-26 19:10:42.500,9.68e-07,1.39e-05
1991-10-26 19:10:45.500,9.62e-07,1.39e-05
1991-10-26 19:10:48.500,9.65e-07,1.39e-05
1991-10-26 19:10:52.500,9.62e-07,1.39e-05
1991-10-26 19:10:55.500,9.59e-07,1.39e-05
1991-10-26 19:10:58.500,9.55e-07,1.38e-05
1991-10-26 19:11:01.500,9.52e-07,1.38e-05
1991-10-26 19:11:04.500,9.49e-07,1.39e-05
1991-10-26 19:11:07.500,9.46e-07,1.38e-05
1991-10-26 19:11:10.500,9.49e-07,1.38e-05
1991-10-26 19:11:13.500,9.46e-07,1.39e-05
1991-10-26 19:11:16.500,9.46e-07,1.38e-05
1991-10-26 19:11:19.500,9.46e-07,1.39e-05
1991-10-26 19:11:22.500,9.43e-07,1.39e-05
1991-10-26 19:11:25.500,9.39e-07,1.39e-05
1991-10-26 19:11:28.500,9.39e-07,1.39e-05
1991-10-26 19:11:31.500,9.39e-07,1.39e-05
1991-10-26 19:11:34.500,9.39e-07,1.39e-05
1991-10-26 19:11:37.500,9.36e-07,1.38e-05
1991-10-26 19:11:40.500,9.36e-07,1.39e-05
1991-10-26 19:11:44.500,9.36e-07,1.39e-05
1991-10-26 19:11:47.500,9.36e-07,1.39e-05
1991-10-26 19:11:50.500,9.36e-07,1.39e-05
1991-10-26 19:11:53.500,9.36e-07,1.39e-05
1991-10-26 19:11:56.500,9.33e-07,1.39e-05
1991-10-26 19:11:59.500,9.36e-07,1.39e-05
1991-10-26 19:12:03.500,9.36e-07,1.39e-05
1991-10-26 19:12:05.500,9.36e-07,1.39e-05
1991-10-26 19:12:08.500,9.36e-07,1.39e-05
1991-10-26 19:12:11.500,9.33e-07,1.39e-05
1991-10-26 19:12:14.500,9.33e-07,1.39e-05
1991-10-26 19:12:17.500,9.36e-07,1.39e-05
1991-10-26 19:12:20.500,9.39e-07,1.4e-05
1991-10-26 19:12:23.500,9.39e-07,1.4e-05
1991-10-26 19:12:26.500,9.43e-07,1.4e-05
1991-10-26 19:12:29.500,9.46e-07,1.4e-05
1991-10-26 19:12:33.500,9.46e-07,1.4e-05
1991-10-26 19:12:36.500,9.52e-07,1.4e-05
1991-10-26 19:12:39.500,9.59e-07,1.41e-05
1991-10-26 19:12:41.500,9.62e-07,1.41e-05
1991-10-26 19:12:45.500,9.59e-07,1.41e-05
1991-10-26 19:12:48.500,9.62e-07,1.41e-05
1991-10-26 19:12:51.500,9.65e-07,1.41e-05
1991-10-26 19:12:54.500,9.75e-07,1.42e-05
1991-10-26 19:12:57.500,9.78e-07,1.42e-05
1991-10-26 19:13:00.500,9.84e-07,1.42e-05
1991-10-26 19:13:03.500,9.84e-07,1.42e-05
1991-10-26 19:13:06.500,9.88e-07,1.43e-05
1991-10-26 19:13:09.500,9.88e-07,1.43e-05
1991-10-26 19:13:12.500,9.94e-07,1.43e-05
1991-10-26 19:13:15.500,9.91e-07,1.43e-05
1991-10-26 19:13:18.500,1e-06,1.44e-05
1991-10-26 19:13:21.500,1.01e-06,1.44e-05
1991-10-26 19:13:25.500,1.01e-06,1.44e-05
1991-10-26 19:13:28.500,1.01e-06,1.44e-05
1991-10-26 19:13:31.500,1.01e-06,1.44e-05
1991-10-26 19:13:33.500,1.02e-06,1.44e-05
1991-10-26 19:13:37.500,1.02e-06,1.45e-05
1991-10-26 19:13:40.500,1.02e-06,1.45e-05
1991-10-26 19:13:43.500,1.02e-06,1.45e-05
1991-10-26 19:13:46.500,1.02e-06,1.45e-05
1991-10-26 19:13:49.500,1.03e-06,1.45e-05
1991-10-26 19:13:52.500,1.03e-06,1.45e-05
1991-10-26 19:13:55.500,1.04e-06,1.46e-05
1991-10-26 19:13:58.500,1.03e-06,1.46e-05
1991-10-26 19:14:01.500,1.03e-06,1.46e-05
1991-10-26 19:14:04.500,1.04e-06,4.59e-05
1991-10-26 19:14:07.500,1.04e-06,2.68e-05
1991-10-26 19:14:10.500,1.04e-06,1.93e-05
1991-10-26 19:14:13.500,1.04e-06,1.58e-05
1991-10-26 19:14:17.500,1.04e-06,1.48e-05
1991-10-26 19:14:19.500,1.04e-06,1.46e-05
1991-10-26 19:14:23.500,1.04e-06,1.44e-05
1991-10-26 19:14:26.500,1.04e-06,1.44e-05
1991-10-26 19:14:29.500,1.04e-06,1.44e-05
1991-10-26 19:14:32.500,1.04e-06,1.44e-05
1991-10-26 19:14:35.500,1.04e-06,1.44e-05
1991-10-26 19:14:38.500,1.04e-06,1.44e-05
1991-10-26 19:14:41.500,1.04e-06,1.44e-05
1991-10-26 19:14:44.500,1.04e-06,1.44e-05
1991-10-26 19:14:47.500,1.04e-06,1.44e-05
1991-10-26 19:14:50.500,1.03e-06,1.44e-05
1991-10-26 19:14:53.500,1.03e-06,1.44e-05
1991-10-26 19:14:56.500,1.03e-06,1.44e-05
1991-10-26 19:14:59.500,1.03e-06,1.44e-05
1991-10-26 19:15:02.500,1.03e-06,1.44e-05
1991-10-26 19:15:06.500,1.02e-06,1.44e-05
1991-10-26 19:15:09.500,1.02e-06,1.44e-05
1991-10-26 19:15:12.500,1.02e-06,1.44e-05
1991-10-26 19:15:15.500,1.02e-06,1.44e-05
1991-10-26 19:15:18.500,1.01e-06,1.44e-05
1991-10-26 19:15:21.500,1.01e-06,1.44e-05
1991-10-26 19:15:24.500,1.01e-06,1.44e-05
1991-10-26 19:15:27.500,1.01e-06,1.44e-05
1991-10-26 19:15:30.500,1.01e-06,1.44e-05
1991-10-26 19:15:33.500,1e-06,1.44e-05
1991-10-26 19:15:36.500,1e-06,1.44e-05
1991-10-26 19:15:39.500,1e-06,1.44e-05
1991-10-26 19:15:42.500,9.97e-07,1.44e-05
1991-10-26 19:15:45.500,9.94e-07,1.44e-05
1991-10-26 19:15:48.500,9.91e-07,1.44e-05
1991-10-26 19:15:51.500,9.91e-07,1.44e-05
1991-10-26 19:15:54.500,9.88e-07,1.44e-05
1991-10-26 19:15:58.500,9.81e-07,1.44e-05
1991-10-26 19:16:01.500,9.84e-07,1.44e-05
1991-10-26 19:16:04.500,9.84e-07,1.44e-05
1991-10-26 19:16:07.500,9.75e-07,1.44e-05
1991-10-26 19:16:10.500,9.72e-07,1.44e-05
1991-10-26 19:16:13.500,9.72e-07,1.44e-05
1991-10-26 19:16:16.500,9.72e-07,1.44e-05
1991-10-26 19:16:19.500,9.68e-07,1.41e-05
1991-10-26 19:16:22.500,9.65e-07,1.41e-05
1991-10-26 19:16:25.500,9.62e-07,1.44e-05
1991-10-26 19:16:28.500,9.55e-07,1.41e-05
1991-10-26 19:16:41.500,9.46e-07,1.41e-05
1991-10-26 19:16:43.500,9.46e-07,1.41e-05
1991-10-26 19:16:47.500,9.43e-07,1.41e-05
1991-10-26 19:16:50.500,9.39e-07,1.41e-05
1991-10-26 19:16:53.500,9.36e-07,1.41e-05
1991-10-26 19:16:56.500,9.39e-07,1.41e-05
1991-10-26 19:16:59.500,9.39e-07,1.41e-05
1991-10-26 19:17:02.500,9.33e-07,1.41e-05
1991-10-26 19:17:05.500,9.33e-07,1.41e-05
1991-10-26 19:17:08.500,9.33e-07,1.41e-05
1991-10-26 19:17:11.500,9.3e-07,1.41e-05
1991-10-26 19:17:14.500,9.26e-07,1.41e-05
1991-10-26 19:17:17.500,9.3e-07,1.41e-05
1991-10-26 19:17:20.500,9.26e-07,1.41e-05
1991-10-26 19:17:23.500,9.17e-07,1.41e-05
1991-10-26 19:17:26.500,9.17e-07,1.41e-05
1991-10-26 19:17:29.500,9.14e-07,1.41e-05
1991-10-26 19:17:32.500,9.14e-07,1.41e-05
1991-10-26 19:17:35.500,9.14e-07,1.39e-05
1991-10-26 19:17:38.500,9.1e-07,1.41e-05
1991-10-26 19:17:42.500,9.07e-07,1.41e-05
1991-10-26 19:17:45.500,9.07e-07,1.39e-05
1991-10-26 19:17:47.500,9.07e-07,1.41e-05
1991-10-26 19:17:51.500,9.07e-07,1.41e-05
1991-10-26 19:17:54.500,8.98e-07,1.41e-05
1991-10-26 19:17:57.500,9.01e-07,1.39e-05
1991-10-26 19:18:00.500,9.01e-07,1.39e-05
1991-10-26 19:18:03.500,8.94e-07,1.39e-05
1991-10-26 19:18:06.500,8.91e-07,1.39e-05
1991-10-26 19:18:09.500,8.91e-07,1.39e-05
