,xrsa,xrsb
1992-10-17 01:39:09.500,1.38e-08,6.39e-07
1992-10-17 01:39:13.500,1.47e-08,6.29e-07
1992-10-17 01:39:16.500,1.38e-08,6.26e-07
1992-10-17 01:39:19.500,1.38e-08,6.22e-07
1992-10-17 01:39:22.500,1.38e-08,6.26e-07
1992-10-17 01:39:25.500,1.28e-08,6.19e-07
1992-10-17 01:39:28.500,1.22e-08,6.13e-07
1992-10-17 01:39:31.500,1.25e-08,6.06e-07
1992-10-17 01:39:34.500,1.1e-08,6.03e-07
1992-10-17 01:39:37.500,1.19e-08,6e-07
1992-10-17 01:39:40.500,1.13e-08,6e-07
1992-10-17 01:39:43.500,1.22e-08,5.93e-07
1992-10-17 01:39:46.500,1.19e-08,5.87e-07
1992-10-17 01:39:49.500,1.1e-08,5.84e-07
1992-10-17 01:39:52.500,1.07e-08,5.74e-07
1992-10-17 01:39:56.500,1e-08,5.77e-07
1992-10-17 01:39:58.500,1.13e-08,5.74e-07
1992-10-17 01:40:02.500,1.07e-08,5.67e-07
1992-10-17 01:40:05.500,1.13e-08,5.61e-07
1992-10-17 01:40:08.500,1.03e-08,5.61e-07
1992-10-17 01:40:11.500,9.08e-09,5.61e-07
1992-10-17 01:40:14.500,1.07e-08,5.61e-07
1992-10-17 01:40:17.500,1.03e-08,5.54e-07
1992-10-17 01:40:20.500,8.77e-09,5.51e-07
1992-10-17 01:40:23.500,8.46e-09,5.45e-07
1992-10-17 01:40:26.500,8.46e-09,5.45e-07
1992-10-17 01:40:29.500,9.08e-09,5.38e-07
1992-10-17 01:40:32.500,8.14e-09,5.35e-07
1992-10-17 01:40:35.500,1e-08,5.32e-07
1992-10-17 01:40:38.500,8.77e-09,5.28e-07
1992-10-17 01:40:41.500,8.77e-09,5.28e-07
1992-10-17 01:40:44.500,9.08e-09,5.28e-07
1992-10-17 01:40:48.500,8.46e-09,5.28e-07
1992-10-17 01:40:51.500,8.46e-09,5.25e-07
1992-10-17 01:40:54.500,8.46e-09,5.22e-07
1992-10-17 01:40:57.500,8.46e-09,5.19e-07
1992-10-17 01:41:00.500,6.89e-09,5.19e-07
1992-10-17 01:41:03.500,7.52e-09,5.12e-07
1992-10-17 01:41:06.500,7.52e-09,5.09e-07
1992-10-17 01:41:09.500,7.2e-09,5.12e-07
1992-10-17 01:41:12.500,7.52e-09,5.09e-07
1992-10-17 01:41:15.500,8.14e-09,5.09e-07
1992-10-17 01:41:18.500,8.14e-09,5.06e-07
1992-10-17 01:41:21.500,7.52e-09,5.06e-07
1992-10-17 01:41:24.500,7.52e-09,4.99e-07
1992-10-17 01:41:27.500,7.52e-09,4.96e-07
1992-10-17 01:41:30.500,7.52e-09,4.96e-07
1992-10-17 01:41:33.500,7.05e-09,4.93e-07
1992-10-17 01:41:36.500,6.58e-09,4.9e-07
1992-10-17 01:41:39.500,6.26e-09,4.9e-07
1992-10-17 01:41:42.500,6.26e-09,4.83e-07
1992-10-17 01:41:46.500,5.32e-09,4.83e-07
1992-10-17 01:41:49.500,5.48e-09,4.86e-07
1992-10-17 01:41:52.500,5.64e-09,4.83e-07
1992-10-17 01:41:55.500,6.26e-09,4.83e-07
1992-10-17 01:41:58.500,7.2e-09,4.83e-07
1992-10-17 01:42:01.500,6.58e-09,4.83e-07
1992-10-17 01:42:04.500,5.64e-09,4.8e-07
1992-10-17 01:42:16.500,5.64e-09,4.73e-07
1992-10-17 01:42:19.500,5.01e-09,4.77e-07
1992-10-17 01:42:22.500,5.01e-09,4.67e-07
1992-10-17 01:42:25.500,5.01e-09,4.64e-07
1992-10-17 01:42:29.500,4.38e-09,4.6e-07
1992-10-17 01:42:32.500,5.32e-09,4.64e-07
1992-10-17 01:42:35.500,5.32e-09,4.64e-07
1992-10-17 01:42:38.500,5.32e-09,4.6e-07
1992-10-17 01:42:41.500,5.01e-09,4.64e-07
1992-10-17 01:42:44.500,4.54e-09,4.54e-07
1992-10-17 01:42:47.500,4.07e-09,4.57e-07
1992-10-17 01:42:50.500,4.7e-09,4.54e-07
1992-10-17 01:42:53.500,5.48e-09,4.54e-07
1992-10-17 01:42:56.500,6.26e-09,4.48e-07
1992-10-17 01:42:59.500,5.32e-09,4.51e-07
