,xrsa,xrsb
1999-09-21 03:06:36,4.295198e-08,1.0770822e-06
1999-09-21 03:06:39,4.292024e-08,1.0859902e-06
1999-09-21 03:06:42,4.3125922e-08,1.093978e-06
1999-09-21 03:06:45,4.316037e-08,1.0993671e-06
1999-09-21 03:06:48,4.364608e-08,1.1067618e-06
1999-09-21 03:06:51,4.5816964e-08,1.1231245e-06
1999-09-21 03:06:54,4.67666e-08,1.1354666e-06
1999-09-21 03:06:57,4.638643e-08,1.1415393e-06
1999-09-21 03:07:00,4.686905e-08,1.1500496e-06
1999-09-21 03:07:03,4.742496e-08,1.1643747e-06
1999-09-21 03:07:06,4.9659704e-08,1.1763085e-06
1999-09-21 03:07:09,5.0665832e-08,1.1914861e-06
1999-09-21 03:07:12,5.322477e-08,1.2108457e-06
1999-09-21 03:07:15,5.384243e-08,1.2231785e-06
1999-09-21 03:07:18,5.4789094e-08,1.2456694e-06
1999-09-21 03:07:21,5.5792402e-08,1.2633693e-06
1999-09-21 03:07:24,5.7463044e-08,1.2749271e-06
1999-09-21 03:07:27,5.817983e-08,1.2962981e-06
1999-09-21 03:07:30,5.907959e-08,1.3091841e-06
1999-09-21 03:07:33,6.00111e-08,1.3214967e-06
1999-09-21 03:07:36,6.124302e-08,1.3349251e-06
1999-09-21 03:07:39,6.211184e-08,1.3522379e-06
1999-09-21 03:07:42,6.279578e-08,1.3603764e-06
1999-09-21 03:07:45,6.4029e-08,1.378695e-06
1999-09-21 03:07:48,6.484595e-08,1.3982333e-06
1999-09-21 03:07:51,6.6093286e-08,1.422011e-06
1999-09-21 03:07:54,6.839812e-08,1.4391052e-06
1999-09-21 03:07:57,6.928553e-08,1.4490481e-06
1999-09-21 03:08:00,7.0798485e-08,1.4641428e-06
1999-09-21 03:08:03,7.07097e-08,1.4737423e-06
1999-09-21 03:08:06,7.290577e-08,1.487927e-06
1999-09-21 03:08:09,7.4584044e-08,
1999-09-21 03:08:12,7.528331e-08,
1999-09-21 03:08:15,7.733088e-08,1.6050354e-06
1999-09-21 03:08:18,7.8654935e-08,1.6170067e-06
1999-09-21 03:08:21,8.088621e-08,1.6003295e-06
1999-09-21 03:08:24,8.256643e-08,1.57843e-06
1999-09-21 03:08:27,8.487635e-08,1.6375955e-06
1999-09-21 03:08:30,8.6333735e-08,1.6652295e-06
1999-09-21 03:08:33,8.832828e-08,1.6856868e-06
1999-09-21 03:08:36,8.992107e-08,1.680957e-06
1999-09-21 03:08:39,9.051574e-08,1.6910799e-06
1999-09-21 03:08:42,9.302377e-08,1.7138523e-06
1999-09-21 03:08:45,9.58566e-08,1.7598686e-06
1999-09-21 03:08:48,9.960661e-08,1.7984105e-06
1999-09-21 03:08:51,1.0154225e-07,1.8241506e-06
1999-09-21 03:08:54,1.02275145e-07,1.8051892e-06
1999-09-21 03:08:57,1.0402913e-07,1.8629397e-06
1999-09-21 03:09:00,1.0662781e-07,1.872764e-06
1999-09-21 03:09:03,1.07511035e-07,1.8819446e-06
1999-09-21 03:09:06,1.10547724e-07,1.918464e-06
1999-09-21 03:09:09,1.0955147e-07,1.9428899e-06
1999-09-21 03:09:12,1.1278205e-07,1.9284003e-06
1999-09-21 03:09:15,1.1636135e-07,1.9913941e-06
1999-09-21 03:09:18,1.1697529e-07,2.002923e-06
1999-09-21 03:09:21,1.1759166e-07,2.0064997e-06
1999-09-21 03:09:24,1.1889052e-07,2.080973e-06
1999-09-21 03:09:27,1.2194688e-07,2.0816308e-06
1999-09-21 03:09:30,1.2166258e-07,2.0290613e-06
1999-09-21 03:09:33,1.2430009e-07,2.0608202e-06
1999-09-21 03:09:36,1.2595024e-07,2.0957718e-06
1999-09-21 03:09:39,1.2752494e-07,2.1055332e-06
1999-09-21 03:09:42,1.2757208e-07,2.0548798e-06
1999-09-21 03:09:45,1.294766e-07,2.112339e-06
1999-09-21 03:09:48,1.2986425e-07,2.1878982e-06
1999-09-21 03:09:51,1.309707e-07,2.1114588e-06
1999-09-21 03:09:54,1.327509e-07,2.1614067e-06
1999-09-21 03:09:57,1.3391961e-07,2.1992535e-06
1999-09-21 03:10:00,1.3632622e-07,2.2629667e-06
1999-09-21 03:10:03,1.39479e-07,2.1880749e-06
1999-09-21 03:10:06,1.4075519e-07,2.2353495e-06
1999-09-21 03:10:09,1.4249282e-07,2.2438699e-06
1999-09-21 03:10:12,1.4474419e-07,2.3347452e-06
1999-09-21 03:10:15,1.4669351e-07,2.351572e-06
1999-09-21 03:10:18,1.4824823e-07,2.3858818e-06
1999-09-21 03:10:21,1.5047287e-07,2.4055698e-06
1999-09-21 03:10:24,1.5105657e-07,2.3827904e-06
1999-09-21 03:10:27,1.5069891e-07,2.429267e-06
1999-09-21 03:10:30,1.5363125e-07,2.458636e-06
1999-09-21 03:10:33,1.5380596e-07,2.433331e-06
1999-09-21 03:10:36,1.5478737e-07,2.4815442e-06
1999-09-21 03:10:39,1.5518178e-07,2.4902179e-06
1999-09-21 03:10:42,1.56317e-07,2.5075642e-06
1999-09-21 03:10:45,1.5848221e-07,2.50317e-06
1999-09-21 03:10:48,1.5875257e-07,2.5401723e-06
1999-09-21 03:10:51,1.5920418e-07,2.5319764e-06
1999-09-21 03:10:54,1.5992168e-07,2.5500517e-06
1999-09-21 03:10:57,1.6173574e-07,2.5838067e-06
1999-09-21 03:11:00,1.6221588e-07,2.6257956e-06
1999-09-21 03:11:03,1.637584e-07,2.6353557e-06
1999-09-21 03:11:06,1.6231652e-07,2.6261332e-06
1999-09-21 03:11:09,1.6523714e-07,2.6600735e-06
1999-09-21 03:11:12,1.6516229e-07,2.6731066e-06
1999-09-21 03:11:15,1.6596415e-07,2.6898724e-06
1999-09-21 03:11:18,1.6906499e-07,2.743764e-06
1999-09-21 03:11:21,1.6953692e-07,2.7646881e-06
1999-09-21 03:11:24,1.6937997e-07,2.7943588e-06
1999-09-21 03:11:27,1.7132888e-07,2.746516e-06
1999-09-21 03:11:30,1.7200139e-07,2.7582732e-06
1999-09-21 03:11:33,1.7108884e-07,2.8062152e-06
1999-09-21 03:11:36,1.7211107e-07,2.8440868e-06
1999-09-21 03:11:39,1.7333653e-07,2.8454203e-06
1999-09-21 03:11:42,1.7306785e-07,2.9089265e-06
1999-09-21 03:11:45,1.7366305e-07,2.8692123e-06
1999-09-21 03:11:48,1.747945e-07,2.8825118e-06
1999-09-21 03:11:51,1.7453557e-07,2.879066e-06
1999-09-21 03:11:54,1.754306e-07,2.9393136e-06
1999-09-21 03:11:57,1.7567231e-07,2.880701e-06
1999-09-21 03:12:00,1.7833135e-07,2.9321889e-06
1999-09-21 03:12:03,1.7751216e-07,2.9445825e-06
1999-09-21 03:12:06,1.7853208e-07,3.017611e-06
1999-09-21 03:12:09,1.8029932e-07,2.9995035e-06
1999-09-21 03:12:12,1.783919e-07,2.9884538e-06
1999-09-21 03:12:15,1.7912836e-07,3.0037445e-06
1999-09-21 03:12:18,1.7998235e-07,3.0228339e-06
1999-09-21 03:12:21,1.7909309e-07,3.094981e-06
1999-09-21 03:12:24,1.8063844e-07,3.098127e-06
1999-09-21 03:12:27,1.8167455e-07,3.0946735e-06
1999-09-21 03:12:30,1.8289359e-07,3.0885985e-06
1999-09-21 03:12:33,1.8291722e-07,3.098127e-06
1999-09-21 03:12:36,1.8300037e-07,3.0862948e-06
1999-09-21 03:12:39,1.841529e-07,3.1271622e-06
1999-09-21 03:12:42,1.8450599e-07,3.1933744e-06
1999-09-21 03:12:45,1.8648923e-07,3.223755e-06
1999-09-21 03:12:48,1.8825169e-07,3.234571e-06
1999-09-21 03:12:51,1.8791418e-07,3.220009e-06
1999-09-21 03:12:54,1.8740153e-07,3.219172e-06
1999-09-21 03:12:57,1.8836377e-07,3.206433e-06
1999-09-21 03:13:00,1.889953e-07,3.2712933e-06
1999-09-21 03:13:03,1.903579e-07,3.2853231e-06
1999-09-21 03:13:06,1.9031182e-07,3.311197e-06
1999-09-21 03:13:09,1.8969953e-07,3.2768319e-06
1999-09-21 03:13:12,1.900333e-07,3.3073861e-06
1999-09-21 03:13:15,1.9094553e-07,3.3158326e-06
1999-09-21 03:13:18,1.9289341e-07,3.3411113e-06
1999-09-21 03:13:21,1.9414014e-07,3.377557e-06
1999-09-21 03:13:24,1.9407828e-07,3.376185e-06
1999-09-21 03:13:27,1.968836e-07,3.3839956e-06
1999-09-21 03:13:30,1.9575668e-07,3.4302086e-06
1999-09-21 03:13:33,1.9588852e-07,3.4024317e-06
1999-09-21 03:13:36,1.9614083e-07,3.4376876e-06
1999-09-21 03:13:39,1.9769178e-07,3.4467016e-06
1999-09-21 03:13:42,1.9823058e-07,3.4918135e-06
1999-09-21 03:13:45,2.0017599e-07,3.4833236e-06
1999-09-21 03:13:48,1.9997478e-07,3.5012672e-06
1999-09-21 03:13:51,2.0128715e-07,3.523303e-06
1999-09-21 03:13:54,2.026451e-07,3.5221983e-06
1999-09-21 03:13:57,2.038099e-07,3.5839143e-06
1999-09-21 03:14:00,2.0478235e-07,3.6187391e-06
1999-09-21 03:14:03,2.0575202e-07,3.609347e-06
1999-09-21 03:14:06,2.0828362e-07,3.596084e-06
1999-09-21 03:14:09,2.0845121e-07,3.5879934e-06
1999-09-21 03:14:12,2.1082644e-07,3.6559622e-06
1999-09-21 03:14:15,2.1287289e-07,3.6737765e-06
1999-09-21 03:14:18,2.1445474e-07,3.65653e-06
1999-09-21 03:14:21,2.1438781e-07,3.7033208e-06
1999-09-21 03:14:24,2.1664592e-07,3.7448415e-06
1999-09-21 03:14:27,2.1843714e-07,3.795981e-06
1999-09-21 03:14:30,2.1810352e-07,3.719103e-06
1999-09-21 03:14:33,2.2024958e-07,3.8098228e-06
1999-09-21 03:14:36,2.2060156e-07,3.8178537e-06
1999-09-21 03:14:39,2.218521e-07,3.8022536e-06
1999-09-21 03:14:42,2.2149965e-07,3.8124178e-06
1999-09-21 03:14:45,2.2466226e-07,3.8516846e-06
1999-09-21 03:14:48,2.2585635e-07,3.8999583e-06
1999-09-21 03:14:51,2.2776089e-07,3.835829e-06
1999-09-21 03:14:54,2.2930224e-07,3.9033152e-06
1999-09-21 03:14:57,2.3097961e-07,3.94042e-06
1999-09-21 03:15:00,2.334985e-07,3.9606284e-06
1999-09-21 03:15:03,2.3436566e-07,3.9709153e-06
1999-09-21 03:15:06,2.3532498e-07,3.9589195e-06
1999-09-21 03:15:09,2.3926145e-07,3.9788565e-06
1999-09-21 03:15:12,2.4013173e-07,4.0250447e-06
1999-09-21 03:15:15,2.4312894e-07,4.089673e-06
1999-09-21 03:15:18,2.453215e-07,4.0694795e-06
1999-09-21 03:15:21,2.4671502e-07,4.0726377e-06
1999-09-21 03:15:24,2.5049658e-07,4.116802e-06
1999-09-21 03:15:27,2.500986e-07,4.092062e-06
1999-09-21 03:15:30,2.5251208e-07,4.1374687e-06
1999-09-21 03:15:33,2.5371114e-07,4.1700227e-06
1999-09-21 03:15:36,2.547751e-07,4.2165507e-06
1999-09-21 03:15:39,2.565479e-07,4.1356875e-06
1999-09-21 03:15:42,2.572488e-07,4.2367647e-06
1999-09-21 03:15:45,2.6016994e-07,4.226382e-06
1999-09-21 03:15:48,2.6181087e-07,4.2391216e-06
1999-09-21 03:15:51,2.6157582e-07,4.2640318e-06
1999-09-21 03:15:54,2.6257473e-07,4.273529e-06
1999-09-21 03:15:57,2.6634265e-07,4.287119e-06
1999-09-21 03:16:00,2.6602373e-07,4.261687e-06
1999-09-21 03:16:03,2.6847871e-07,4.332622e-06
1999-09-21 03:16:06,2.695186e-07,4.3600176e-06
1999-09-21 03:16:09,2.7238485e-07,4.344592e-06
1999-09-21 03:16:12,2.739863e-07,4.394536e-06
1999-09-21 03:16:15,2.7477265e-07,4.400592e-06
1999-09-21 03:16:18,2.771164e-07,4.4163435e-06
1999-09-21 03:16:21,2.7827807e-07,4.4133485e-06
1999-09-21 03:16:24,2.8046833e-07,4.422174e-06
1999-09-21 03:16:27,2.8174853e-07,4.4449907e-06
1999-09-21 03:16:30,2.8331462e-07,4.480141e-06
1999-09-21 03:16:33,2.8450825e-07,4.4547346e-06
1999-09-21 03:16:36,2.8775895e-07,4.490797e-06
1999-09-21 03:16:39,2.8881732e-07,4.5193906e-06
1999-09-21 03:16:42,2.89924e-07,4.502929e-06
1999-09-21 03:16:45,2.9205486e-07,4.5298225e-06
1999-09-21 03:16:48,2.9335433e-07,4.542142e-06
1999-09-21 03:16:51,2.9461117e-07,4.5425554e-06
1999-09-21 03:16:54,2.9493097e-07,4.5540237e-06
1999-09-21 03:16:57,2.963772e-07,4.579864e-06
1999-09-21 03:17:00,2.9695047e-07,4.6214714e-06
1999-09-21 03:17:03,2.9794398e-07,4.614845e-06
1999-09-21 03:17:06,2.9975942e-07,4.6266955e-06
1999-09-21 03:17:09,2.994348e-07,4.6640316e-06
1999-09-21 03:17:12,2.9999654e-07,4.6752007e-06
1999-09-21 03:17:15,2.993201e-07,4.624778e-06
1999-09-21 03:17:18,3.0065885e-07,4.6607743e-06
1999-09-21 03:17:21,3.0078093e-07,4.6654754e-06
1999-09-21 03:17:24,3.02664e-07,4.6819846e-06
1999-09-21 03:17:27,3.030146e-07,4.6821956e-06
1999-09-21 03:17:30,3.0422174e-07,4.697991e-06
1999-09-21 03:17:33,3.042347e-07,4.724318e-06
1999-09-21 03:17:36,3.05537e-07,4.7411195e-06
1999-09-21 03:17:39,3.0505842e-07,4.702295e-06
1999-09-21 03:17:42,3.0465156e-07,4.694714e-06
1999-09-21 03:17:45,3.0657924e-07,4.747986e-06
1999-09-21 03:17:48,3.0537532e-07,4.7558715e-06
1999-09-21 03:17:51,3.0590198e-07,4.7440276e-06
1999-09-21 03:17:54,3.052038e-07,4.7597496e-06
1999-09-21 03:17:57,3.059611e-07,4.770846e-06
1999-09-21 03:18:00,3.0624722e-07,4.7676854e-06
1999-09-21 03:18:03,3.0581197e-07,4.8404922e-06
1999-09-21 03:18:06,3.0611812e-07,4.7836465e-06
1999-09-21 03:18:09,3.0695705e-07,4.834529e-06
1999-09-21 03:18:12,3.0780095e-07,4.8322418e-06
1999-09-21 03:18:15,3.0812555e-07,4.8088473e-06
1999-09-21 03:18:18,3.0884928e-07,4.817982e-06
1999-09-21 03:18:21,3.0935152e-07,4.829729e-06
1999-09-21 03:18:24,3.0966817e-07,4.8565694e-06
1999-09-21 03:18:27,3.0912338e-07,4.841745e-06
1999-09-21 03:18:30,3.0993613e-07,4.846224e-06
1999-09-21 03:18:33,3.0973868e-07,4.8770917e-06
1999-09-21 03:18:36,3.084523e-07,4.8572233e-06
1999-09-21 03:18:39,3.0946867e-07,4.8555667e-06
1999-09-21 03:18:42,3.0975895e-07,4.8566044e-06
1999-09-21 03:18:45,3.100249e-07,4.880247e-06
1999-09-21 03:18:48,3.092258e-07,4.8694433e-06
1999-09-21 03:18:51,3.090896e-07,4.8982497e-06
1999-09-21 03:18:54,3.090178e-07,4.9066384e-06
1999-09-21 03:18:57,3.0878064e-07,4.9422056e-06
1999-09-21 03:19:00,3.088367e-07,4.955709e-06
1999-09-21 03:19:03,3.083159e-07,4.949123e-06
1999-09-21 03:19:06,3.082879e-07,4.927337e-06
1999-09-21 03:19:09,3.1007852e-07,5.0016392e-06
1999-09-21 03:19:12,3.0941067e-07,4.981515e-06
1999-09-21 03:19:15,3.0977284e-07,5.0173776e-06
1999-09-21 03:19:18,3.0907898e-07,4.9661985e-06
1999-09-21 03:19:21,3.0870487e-07,4.976009e-06
1999-09-21 03:19:24,3.0863364e-07,4.9800788e-06
1999-09-21 03:19:27,3.0759747e-07,4.98209e-06
1999-09-21 03:19:30,3.0695392e-07,4.956249e-06
1999-09-21 03:19:33,3.0621982e-07,4.997007e-06
1999-09-21 03:19:36,3.0708495e-07,4.9994796e-06
1999-09-21 03:19:39,3.0618236e-07,4.9902815e-06
1999-09-21 03:19:42,3.0613964e-07,5.0376657e-06
1999-09-21 03:19:45,3.0610568e-07,5.024313e-06
1999-09-21 03:19:48,3.0644765e-07,5.0358126e-06
1999-09-21 03:19:51,3.065988e-07,5.044195e-06
1999-09-21 03:19:54,3.0608535e-07,4.9993196e-06
1999-09-21 03:19:57,3.055453e-07,5.023427e-06
1999-09-21 03:20:00,3.045709e-07,5.0377953e-06
1999-09-21 03:20:03,3.0457264e-07,5.028744e-06
1999-09-21 03:20:06,3.055479e-07,5.0361127e-06
1999-09-21 03:20:09,3.055479e-07,5.0728013e-06
1999-09-21 03:20:12,3.0579596e-07,5.071907e-06
1999-09-21 03:20:15,3.0634658e-07,5.1190605e-06
1999-09-21 03:20:18,3.0584053e-07,5.0884814e-06
1999-09-21 03:20:21,3.0649147e-07,5.147651e-06
1999-09-21 03:20:24,3.0718746e-07,5.124503e-06
1999-09-21 03:20:27,3.0557038e-07,5.1342568e-06
1999-09-21 03:20:30,3.045234e-07,5.151248e-06
1999-09-21 03:20:33,3.0464884e-07,5.189465e-06
1999-09-21 03:20:36,3.053262e-07,5.124757e-06
1999-09-21 03:20:39,3.0523395e-07,5.1217185e-06
1999-09-21 03:20:42,3.0554392e-07,5.1493303e-06
1999-09-21 03:20:45,3.0392093e-07,5.136409e-06
1999-09-21 03:20:48,3.0396052e-07,5.163093e-06
1999-09-21 03:20:51,3.0385252e-07,5.1490815e-06
1999-09-21 03:20:54,3.034945e-07,5.1456623e-06
1999-09-21 03:20:57,3.0498995e-07,5.146968e-06
1999-09-21 03:21:00,3.028498e-07,5.1197203e-06
1999-09-21 03:21:03,3.0305807e-07,5.16203e-06
1999-09-21 03:21:06,3.026717e-07,5.1966304e-06
1999-09-21 03:21:09,3.0149891e-07,5.162962e-06
1999-09-21 03:21:12,3.0152225e-07,5.1907264e-06
1999-09-21 03:21:15,3.0158267e-07,5.2046253e-06
1999-09-21 03:21:18,3.010174e-07,5.1832185e-06
1999-09-21 03:21:21,3.01981e-07,5.1680804e-06
1999-09-21 03:21:24,3.0000348e-07,5.1980014e-06
1999-09-21 03:21:27,2.9945846e-07,5.185386e-06
1999-09-21 03:21:30,2.9821095e-07,5.234066e-06
1999-09-21 03:21:33,2.971969e-07,5.2818577e-06
1999-09-21 03:21:36,2.9698998e-07,5.190926e-06
1999-09-21 03:21:39,2.971657e-07,5.16033e-06
1999-09-21 03:21:42,2.9647853e-07,5.2186138e-06
1999-09-21 03:21:45,2.9492963e-07,5.221011e-06
1999-09-21 03:21:48,2.939885e-07,5.245208e-06
1999-09-21 03:21:51,2.94593e-07,5.1966736e-06
1999-09-21 03:21:54,2.9283245e-07,5.2359255e-06
1999-09-21 03:21:57,2.9155095e-07,5.1905427e-06
1999-09-21 03:22:00,2.906858e-07,5.2274063e-06
1999-09-21 03:22:03,2.897692e-07,5.2034e-06
1999-09-21 03:22:06,2.8979244e-07,5.197976e-06
1999-09-21 03:22:09,2.904619e-07,5.1849856e-06
1999-09-21 03:22:12,2.8789327e-07,5.195642e-06
1999-09-21 03:22:15,2.8826844e-07,5.2371215e-06
1999-09-21 03:22:18,2.8765749e-07,5.177288e-06
1999-09-21 03:22:21,2.8761767e-07,5.1512407e-06
1999-09-21 03:22:24,2.8647432e-07,5.234644e-06
1999-09-21 03:22:27,2.8525446e-07,5.1997968e-06
1999-09-21 03:22:30,2.8594218e-07,5.1849524e-06
1999-09-21 03:22:33,2.8503433e-07,5.233985e-06
1999-09-21 03:22:36,2.8338187e-07,5.165406e-06
1999-09-21 03:22:39,2.8235496e-07,5.2378477e-06
1999-09-21 03:22:42,2.8263057e-07,5.2200135e-06
1999-09-21 03:22:45,2.8239432e-07,5.2231258e-06
1999-09-21 03:22:48,2.8035342e-07,5.211105e-06
1999-09-21 03:22:51,2.8014597e-07,5.209134e-06
1999-09-21 03:22:54,2.7952342e-07,5.194717e-06
1999-09-21 03:22:57,2.8183706e-07,5.203756e-06
1999-09-21 03:23:00,2.809809e-07,5.19455e-06
