,xrsa,xrsb
1988-05-04 02:20:41.500,1.49e-07,3.25e-06
1988-05-04 02:20:44.500,1.49e-07,3.25e-06
1988-05-04 02:20:47.500,1.51e-07,3.25e-06
1988-05-04 02:20:50.500,1.49e-07,3.25e-06
1988-05-04 02:20:53.500,1.49e-07,3.25e-06
1988-05-04 02:20:56.500,1.49e-07,3.25e-06
1988-05-04 02:20:59.500,1.49e-07,3.25e-06
1988-05-04 02:21:02.500,1.49e-07,3.25e-06
1988-05-04 02:21:05.500,1.49e-07,3.25e-06
1988-05-04 02:21:08.500,1.49e-07,3.25e-06
1988-05-04 02:21:11.500,1.49e-07,3.25e-06
1988-05-04 02:21:14.500,1.49e-07,3.29e-06
1988-05-04 02:21:17.500,1.49e-07,3.25e-06
1988-05-04 02:21:20.500,1.49e-07,3.29e-06
1988-05-04 02:21:23.500,1.51e-07,3.29e-06
1988-05-04 02:21:27.500,1.49e-07,3.29e-06
1988-05-04 02:21:29.500,1.49e-07,3.29e-06
1988-05-04 02:21:33.500,1.49e-07,3.32e-06
1988-05-04 02:21:36.500,1.51e-07,3.29e-06
1988-05-04 02:21:39.500,1.49e-07,3.29e-06
1988-05-04 02:21:42.500,1.49e-07,3.29e-06
1988-05-04 02:21:45.500,1.51e-07,3.32e-06
1988-05-04 02:21:48.500,1.49e-07,3.32e-06
1988-05-04 02:21:51.500,1.49e-07,3.32e-06
1988-05-04 02:21:54.500,1.49e-07,3.29e-06
1988-05-04 02:21:57.500,1.46e-07,3.29e-06
1988-05-04 02:22:00.500,1.49e-07,3.32e-06
1988-05-04 02:22:03.500,1.49e-07,3.32e-06
1988-05-04 02:22:06.500,1.49e-07,3.32e-06
1988-05-04 02:22:09.500,1.46e-07,3.32e-06
1988-05-04 02:22:12.500,1.46e-07,3.29e-06
1988-05-04 02:22:15.500,1.46e-07,3.32e-06
1988-05-04 02:22:19.500,1.46e-07,3.32e-06
1988-05-04 02:22:22.500,1.46e-07,3.32e-06
1988-05-04 02:22:24.500,1.46e-07,3.32e-06
1988-05-04 02:22:28.500,1.43e-07,3.29e-06
1988-05-04 02:22:31.500,1.46e-07,3.29e-06
1988-05-04 02:22:34.500,1.46e-07,3.29e-06
1988-05-04 02:22:37.500,1.46e-07,3.29e-06
1988-05-04 02:22:40.500,1.43e-07,3.29e-06
1988-05-04 02:22:43.500,1.43e-07,3.29e-06
1988-05-04 02:22:46.500,1.43e-07,3.29e-06
1988-05-04 02:22:49.500,1.4e-07,3.29e-06
1988-05-04 02:22:52.500,1.43e-07,3.29e-06
1988-05-04 02:22:55.500,1.43e-07,3.29e-06
1988-05-04 02:22:58.500,1.43e-07,3.32e-06
1988-05-04 02:23:01.500,1.43e-07,3.32e-06
1988-05-04 02:23:04.500,1.43e-07,3.32e-06
1988-05-04 02:23:07.500,1.43e-07,3.32e-06
1988-05-04 02:23:10.500,1.43e-07,3.29e-06
1988-05-04 02:23:14.500,1.4e-07,3.32e-06
1988-05-04 02:23:17.500,1.43e-07,3.32e-06
1988-05-04 02:23:20.500,1.43e-07,3.32e-06
1988-05-04 02:23:23.500,1.43e-07,3.29e-06
1988-05-04 02:23:26.500,1.43e-07,3.32e-06
1988-05-04 02:23:29.500,1.43e-07,3.32e-06
1988-05-04 02:23:32.500,1.4e-07,3.32e-06
1988-05-04 02:23:35.500,1.43e-07,3.32e-06
1988-05-04 02:23:38.500,1.43e-07,3.32e-06
1988-05-04 02:23:41.500,1.4e-07,3.32e-06
1988-05-04 02:23:44.500,1.4e-07,3.32e-06
1988-05-04 02:23:47.500,1.4e-07,3.32e-06
1988-05-04 02:23:50.500,1.4e-07,3.29e-06
1988-05-04 02:23:53.500,1.37e-07,3.32e-06
1988-05-04 02:23:56.500,1.4e-07,3.32e-06
1988-05-04 02:24:00.500,1.4e-07,3.32e-06
1988-05-04 02:24:03.500,1.4e-07,3.32e-06
1988-05-04 02:24:06.500,1.4e-07,3.32e-06
1988-05-04 02:24:08.500,1.4e-07,3.32e-06
1988-05-04 02:24:12.500,1.37e-07,3.29e-06
1988-05-04 02:24:15.500,1.37e-07,3.32e-06
1988-05-04 02:24:18.500,1.37e-07,3.29e-06
1988-05-04 02:24:21.500,1.37e-07,3.32e-06
1988-05-04 02:24:24.500,1.4e-07,3.32e-06
1988-05-04 02:24:27.500,1.4e-07,3.32e-06
1988-05-04 02:24:39.500,1.37e-07,3.32e-06
1988-05-04 02:24:42.500,1.4e-07,3.32e-06
1988-05-04 02:24:45.500,1.37e-07,3.32e-06
1988-05-04 02:24:48.500,1.37e-07,3.32e-06
1988-05-04 02:24:52.500,1.37e-07,3.32e-06
1988-05-04 02:24:55.500,1.37e-07,3.32e-06
1988-05-04 02:24:58.500,1.37e-07,3.32e-06
1988-05-04 02:25:01.500,1.37e-07,3.32e-06
1988-05-04 02:25:04.500,1.37e-07,3.32e-06
1988-05-04 02:25:07.500,1.37e-07,3.32e-06
1988-05-04 02:25:10.500,1.37e-07,3.32e-06
1988-05-04 02:25:13.500,1.37e-07,3.35e-06
1988-05-04 02:25:16.500,1.37e-07,3.35e-06
1988-05-04 02:25:19.500,1.4e-07,3.35e-06
1988-05-04 02:25:22.500,1.43e-07,3.35e-06
1988-05-04 02:25:25.500,1.43e-07,3.38e-06
1988-05-04 02:25:28.500,1.4e-07,3.38e-06
1988-05-04 02:25:31.500,1.4e-07,3.38e-06
1988-05-04 02:25:34.500,1.4e-07,3.35e-06
1988-05-04 02:25:37.500,1.4e-07,3.35e-06
1988-05-04 02:25:40.500,1.4e-07,3.35e-06
1988-05-04 02:25:43.500,1.4e-07,3.38e-06
1988-05-04 02:25:47.500,1.4e-07,3.35e-06
1988-05-04 02:25:50.500,1.4e-07,3.35e-06
1988-05-04 02:25:53.500,1.4e-07,3.35e-06
1988-05-04 02:25:56.500,1.4e-07,3.35e-06
1988-05-04 02:25:59.500,1.37e-07,3.35e-06
1988-05-04 02:26:02.500,1.37e-07,3.35e-06
1988-05-04 02:26:05.500,1.37e-07,3.35e-06
1988-05-04 02:26:08.500,1.34e-07,3.35e-06
1988-05-04 02:26:11.500,1.34e-07,3.35e-06
1988-05-04 02:26:14.500,1.34e-07,3.35e-06
1988-05-04 02:26:17.500,1.34e-07,3.32e-06
1988-05-04 02:26:20.500,1.34e-07,3.32e-06
1988-05-04 02:26:23.500,1.34e-07,3.32e-06
1988-05-04 02:26:26.500,1.31e-07,3.32e-06
1988-05-04 02:26:29.500,1.31e-07,3.32e-06
1988-05-04 02:26:32.500,1.31e-07,3.32e-06
1988-05-04 02:26:36.500,1.31e-07,3.32e-06
1988-05-04 02:26:39.500,1.31e-07,3.32e-06
1988-05-04 02:26:42.500,1.31e-07,3.32e-06
1988-05-04 02:26:45.500,1.31e-07,3.32e-06
1988-05-04 02:26:48.500,1.31e-07,3.32e-06
1988-05-04 02:26:51.500,1.29e-07,3.29e-06
1988-05-04 02:26:54.500,1.29e-07,3.32e-06
1988-05-04 02:26:57.500,1.31e-07,3.32e-06
1988-05-04 02:27:00.500,1.31e-07,3.29e-06
1988-05-04 02:27:03.500,1.31e-07,3.29e-06
1988-05-04 02:27:06.500,1.31e-07,3.32e-06
1988-05-04 02:27:09.500,1.29e-07,3.29e-06
1988-05-04 02:27:12.500,1.29e-07,3.29e-06
1988-05-04 02:27:15.500,1.29e-07,3.29e-06
1988-05-04 02:27:18.500,1.29e-07,3.29e-06
1988-05-04 02:27:21.500,1.29e-07,3.29e-06
1988-05-04 02:27:25.500,1.29e-07,3.29e-06
1988-05-04 02:27:28.500,1.29e-07,3.29e-06
1988-05-04 02:27:31.500,1.29e-07,3.29e-06
1988-05-04 02:27:34.500,1.29e-07,3.29e-06
1988-05-04 02:27:37.500,1.29e-07,3.29e-06
1988-05-04 02:27:40.500,1.29e-07,3.32e-06
1988-05-04 02:27:43.500,1.29e-07,3.29e-06
1988-05-04 02:27:46.500,1.29e-07,3.29e-06
1988-05-04 02:27:49.500,1.29e-07,3.29e-06
1988-05-04 02:27:52.500,1.29e-07,3.29e-06
1988-05-04 02:27:55.500,1.29e-07,3.29e-06
1988-05-04 02:27:58.500,1.29e-07,3.29e-06
1988-05-04 02:28:01.500,1.29e-07,3.32e-06
1988-05-04 02:28:04.500,1.29e-07,3.32e-06
1988-05-04 02:28:07.500,1.29e-07,3.32e-06
1988-05-04 02:28:10.500,1.29e-07,3.32e-06
1988-05-04 02:28:13.500,1.31e-07,3.32e-06
1988-05-04 02:28:17.500,1.29e-07,3.32e-06
1988-05-04 02:28:20.500,1.29e-07,3.29e-06
1988-05-04 02:28:23.500,1.29e-07,3.29e-06
1988-05-04 02:28:26.500,1.29e-07,3.29e-06
1988-05-04 02:28:29.500,1.29e-07,3.29e-06
1988-05-04 02:28:32.500,1.29e-07,3.29e-06
1988-05-04 02:28:35.500,1.29e-07,3.29e-06
1988-05-04 02:28:38.500,1.26e-07,3.29e-06
1988-05-04 02:28:41.500,1.29e-07,3.29e-06
1988-05-04 02:28:44.500,1.29e-07,3.29e-06
1988-05-04 02:28:47.500,1.29e-07,3.29e-06
1988-05-04 02:28:50.500,1.26e-07,3.25e-06
1988-05-04 02:28:53.500,1.26e-07,3.25e-06
1988-05-04 02:28:56.500,1.26e-07,3.29e-06
1988-05-04 02:28:59.500,1.26e-07,3.25e-06
1988-05-04 02:29:02.500,1.29e-07,3.25e-06
1988-05-04 02:29:05.500,1.26e-07,3.25e-06
1988-05-04 02:29:09.500,1.26e-07,3.25e-06
1988-05-04 02:29:12.500,1.26e-07,3.25e-06
1988-05-04 02:29:15.500,1.26e-07,3.25e-06
1988-05-04 02:29:18.500,1.23e-07,3.25e-06
1988-05-04 02:29:21.500,1.26e-07,3.25e-06
1988-05-04 02:29:24.500,1.26e-07,3.22e-06
1988-05-04 02:29:27.500,1.23e-07,3.22e-06
1988-05-04 02:29:30.500,1.26e-07,3.22e-06
1988-05-04 02:29:33.500,1.23e-07,3.22e-06
1988-05-04 02:29:36.500,1.2e-07,3.22e-06
1988-05-04 02:29:39.500,1.23e-07,3.22e-06
1988-05-04 02:29:42.500,1.23e-07,3.22e-06
1988-05-04 02:29:45.500,1.23e-07,3.22e-06
1988-05-04 02:29:48.500,1.23e-07,3.22e-06
1988-05-04 02:29:51.500,1.23e-07,3.22e-06
1988-05-04 02:29:54.500,1.23e-07,3.22e-06
1988-05-04 02:29:58.500,1.23e-07,3.22e-06
1988-05-04 02:30:01.500,1.23e-07,3.19e-06
1988-05-04 02:30:04.500,1.23e-07,3.19e-06
1988-05-04 02:30:07.500,1.23e-07,3.19e-06
1988-05-04 02:30:10.500,1.23e-07,3.19e-06
1988-05-04 02:30:13.500,1.2e-07,3.19e-06
1988-05-04 02:30:16.500,1.23e-07,3.19e-06
1988-05-04 02:30:19.500,1.2e-07,3.19e-06
1988-05-04 02:30:22.500,1.2e-07,3.19e-06
1988-05-04 02:30:25.500,1.2e-07,3.19e-06
1988-05-04 02:30:28.500,1.2e-07,3.19e-06
1988-05-04 02:30:31.500,1.2e-07,3.19e-06
1988-05-04 02:30:34.500,1.2e-07,3.15e-06
1988-05-04 02:30:37.500,1.2e-07,3.19e-06
1988-05-04 02:30:40.500,1.2e-07,3.19e-06
1988-05-04 02:30:43.500,1.2e-07,3.15e-06
1988-05-04 02:30:46.500,1.2e-07,3.15e-06
1988-05-04 02:30:50.500,1.2e-07,3.19e-06
1988-05-04 02:31:02.500,1.2e-07,3.19e-06
1988-05-04 02:31:05.500,1.2e-07,3.15e-06
1988-05-04 02:31:08.500,1.2e-07,3.15e-06
1988-05-04 02:31:11.500,1.17e-07,3.15e-06
1988-05-04 02:31:14.500,1.2e-07,3.15e-06
1988-05-04 02:31:17.500,1.2e-07,3.19e-06
1988-05-04 02:31:20.500,1.2e-07,3.19e-06
1988-05-04 02:31:23.500,1.2e-07,3.15e-06
1988-05-04 02:31:26.500,1.2e-07,3.15e-06
1988-05-04 02:31:29.500,1.2e-07,3.15e-06
1988-05-04 02:31:32.500,1.2e-07,3.15e-06
1988-05-04 02:31:35.500,1.2e-07,3.15e-06
1988-05-04 02:31:38.500,1.2e-07,3.15e-06
1988-05-04 02:31:42.500,1.2e-07,3.12e-06
1988-05-04 02:31:45.500,1.2e-07,3.15e-06
1988-05-04 02:31:48.500,1.2e-07,3.15e-06
1988-05-04 02:31:51.500,1.17e-07,3.15e-06
1988-05-04 02:31:54.500,1.17e-07,3.15e-06
1988-05-04 02:31:57.500,1.17e-07,3.12e-06
1988-05-04 02:32:00.500,1.17e-07,3.12e-06
1988-05-04 02:32:03.500,1.17e-07,3.15e-06
1988-05-04 02:32:06.500,1.17e-07,3.12e-06
1988-05-04 02:32:09.500,1.14e-07,3.12e-06
1988-05-04 02:32:12.500,1.17e-07,3.12e-06
1988-05-04 02:32:15.500,1.17e-07,3.12e-06
1988-05-04 02:32:18.500,1.17e-07,3.12e-06
1988-05-04 02:32:21.500,1.17e-07,3.12e-06
1988-05-04 02:32:24.500,1.17e-07,3.12e-06
1988-05-04 02:32:27.500,1.17e-07,3.12e-06
1988-05-04 02:32:31.500,1.14e-07,3.12e-06
1988-05-04 02:32:33.500,1.17e-07,3.12e-06
1988-05-04 02:32:37.500,1.14e-07,3.12e-06
1988-05-04 02:32:40.500,1.17e-07,3.12e-06
1988-05-04 02:32:43.500,1.14e-07,3.12e-06
1988-05-04 02:32:46.500,1.14e-07,3.12e-06
1988-05-04 02:32:49.500,1.12e-07,3.09e-06
1988-05-04 02:32:52.500,1.14e-07,3.09e-06
1988-05-04 02:32:55.500,1.14e-07,3.09e-06
1988-05-04 02:32:58.500,1.12e-07,3.09e-06
1988-05-04 02:33:01.500,1.14e-07,3.09e-06
1988-05-04 02:33:04.500,1.14e-07,3.09e-06
1988-05-04 02:33:07.500,1.14e-07,3.09e-06
1988-05-04 02:33:10.500,1.14e-07,3.09e-06
1988-05-04 02:33:13.500,1.12e-07,3.09e-06
1988-05-04 02:33:16.500,1.12e-07,3.09e-06
1988-05-04 02:33:19.500,1.12e-07,3.05e-06
1988-05-04 02:33:22.500,1.12e-07,3.05e-06
1988-05-04 02:33:26.500,1.12e-07,3.05e-06
1988-05-04 02:33:29.500,1.12e-07,3.05e-06
1988-05-04 02:33:32.500,1.12e-07,3.05e-06
1988-05-04 02:33:35.500,1.09e-07,3.05e-06
1988-05-04 02:33:38.500,1.09e-07,3.05e-06
1988-05-04 02:33:41.500,1.12e-07,3.05e-06
1988-05-04 02:33:44.500,1.09e-07,3.05e-06
1988-05-04 02:33:47.500,1.09e-07,3.02e-06
1988-05-04 02:33:50.500,1.09e-07,3.02e-06
1988-05-04 02:33:53.500,1.09e-07,3.02e-06
1988-05-04 02:33:56.500,1.09e-07,3.02e-06
1988-05-04 02:33:59.500,1.09e-07,3.02e-06
1988-05-04 02:34:02.500,1.06e-07,3.02e-06
1988-05-04 02:34:05.500,1.06e-07,3.02e-06
1988-05-04 02:34:08.500,1.09e-07,3.02e-06
1988-05-04 02:34:11.500,1.06e-07,3.02e-06
1988-05-04 02:34:14.500,1.06e-07,2.99e-06
1988-05-04 02:34:18.500,1.06e-07,2.99e-06
1988-05-04 02:34:20.500,1.06e-07,2.99e-06
1988-05-04 02:34:24.500,1.06e-07,2.99e-06
1988-05-04 02:34:27.500,1.06e-07,2.99e-06
1988-05-04 02:34:30.500,1.03e-07,2.99e-06
1988-05-04 02:34:33.500,1.06e-07,2.99e-06
1988-05-04 02:34:36.500,1.03e-07,2.99e-06
1988-05-04 02:34:39.500,1.03e-07,2.99e-06
1988-05-04 02:34:42.500,1.03e-07,2.99e-06
1988-05-04 02:34:45.500,1.03e-07,2.96e-06
1988-05-04 02:34:48.500,1.03e-07,2.96e-06
1988-05-04 02:34:51.500,1e-07,2.96e-06
1988-05-04 02:34:54.500,1.03e-07,2.96e-06
1988-05-04 02:34:58.500,1.03e-07,2.96e-06
1988-05-04 02:35:00.500,1.03e-07,2.96e-06
1988-05-04 02:35:04.500,1.03e-07,2.99e-06
1988-05-04 02:35:07.500,1.03e-07,2.96e-06
1988-05-04 02:35:10.500,1e-07,2.92e-06
1988-05-04 02:35:13.500,1e-07,2.92e-06
1988-05-04 02:35:16.500,1e-07,2.92e-06
1988-05-04 02:35:19.500,1e-07,2.89e-06
1988-05-04 02:35:22.500,1e-07,2.92e-06
1988-05-04 02:35:25.500,9.74e-08,2.92e-06
1988-05-04 02:35:28.500,1e-07,2.92e-06
1988-05-04 02:35:31.500,1e-07,2.92e-06
1988-05-04 02:35:34.500,1e-07,2.92e-06
1988-05-04 02:35:37.500,1e-07,2.89e-06
1988-05-04 02:35:40.500,1e-07,2.89e-06
1988-05-04 02:35:43.500,1e-07,2.89e-06
1988-05-04 02:35:46.500,1e-07,2.89e-06
1988-05-04 02:35:49.500,9.74e-08,2.89e-06
1988-05-04 02:35:52.500,9.74e-08,2.89e-06
1988-05-04 02:35:55.500,9.74e-08,2.89e-06
1988-05-04 02:35:59.500,9.74e-08,2.89e-06
1988-05-04 02:36:02.500,1e-07,2.89e-06
1988-05-04 02:36:05.500,9.74e-08,2.86e-06
1988-05-04 02:36:08.500,1e-07,2.89e-06
1988-05-04 02:36:11.500,9.74e-08,2.89e-06
1988-05-04 02:36:14.500,9.74e-08,2.89e-06
1988-05-04 02:36:17.500,9.74e-08,2.86e-06
1988-05-04 02:36:20.500,9.74e-08,2.89e-06
1988-05-04 02:36:23.500,9.74e-08,2.89e-06
1988-05-04 02:36:26.500,1e-07,2.89e-06
1988-05-04 02:36:29.500,1e-07,2.92e-06
1988-05-04 02:36:32.500,1e-07,2.92e-06
1988-05-04 02:36:35.500,1e-07,2.96e-06
1988-05-04 02:36:38.500,1.06e-07,2.99e-06
1988-05-04 02:36:41.500,1.09e-07,2.99e-06
1988-05-04 02:36:45.500,1.09e-07,3.02e-06
1988-05-04 02:36:48.500,1.14e-07,3.05e-06
1988-05-04 02:36:51.500,1.17e-07,3.09e-06
1988-05-04 02:36:53.500,1.23e-07,3.12e-06
1988-05-04 02:36:56.500,1.29e-07,3.15e-06
1988-05-04 02:37:00.500,1.31e-07,3.19e-06
1988-05-04 02:37:03.500,1.37e-07,3.22e-06
