,xrsa,xrsb
1999-06-18 16:40:06,1.196627e-07,2.3371608e-06
1999-06-18 16:40:09,1.2035893e-07,2.3475095e-06
1999-06-18 16:40:12,1.2094128e-07,2.355773e-06
1999-06-18 16:40:15,1.229879e-07,2.416981e-06
1999-06-18 16:40:18,1.2462557e-07,2.4060898e-06
1999-06-18 16:40:21,1.264351e-07,2.4625817e-06
1999-06-18 16:40:24,1.2889751e-07,2.4894157e-06
1999-06-18 16:40:27,1.3084411e-07,2.3615837e-06
1999-06-18 16:40:30,1.3536537e-07,2.4920712e-06
1999-06-18 16:40:33,1.3699363e-07,2.4477467e-06
1999-06-18 16:40:36,1.3870344e-07,2.5097497e-06
1999-06-18 16:40:39,1.4120444e-07,2.475249e-06
1999-06-18 16:40:42,1.4535381e-07,2.5351442e-06
1999-06-18 16:40:45,1.4947808e-07,2.5239885e-06
1999-06-18 16:40:48,1.5229358e-07,2.5478182e-06
1999-06-18 16:40:51,1.5931015e-07,2.5762695e-06
1999-06-18 16:40:54,1.6456123e-07,2.6500134e-06
1999-06-18 16:40:57,1.7401223e-07,2.693019e-06
1999-06-18 16:41:00,1.8180563e-07,2.6948865e-06
1999-06-18 16:41:03,1.9057993e-07,2.7045492e-06
1999-06-18 16:41:06,1.9641597e-07,2.7354376e-06
1999-06-18 16:41:09,2.0545738e-07,2.720233e-06
1999-06-18 16:41:12,2.1555012e-07,2.7956378e-06
1999-06-18 16:41:15,2.291439e-07,2.8740758e-06
1999-06-18 16:41:18,2.3857058e-07,2.859046e-06
1999-06-18 16:41:21,2.4689433e-07,2.9354826e-06
1999-06-18 16:41:24,2.534551e-07,2.9467076e-06
1999-06-18 16:41:27,2.593631e-07,2.9939424e-06
1999-06-18 16:41:30,2.6766583e-07,3.0273309e-06
1999-06-18 16:41:33,2.7629096e-07,3.0270253e-06
1999-06-18 16:41:36,2.7962514e-07,3.102645e-06
1999-06-18 16:41:39,2.8222743e-07,3.110744e-06
1999-06-18 16:41:42,2.8631874e-07,3.162134e-06
1999-06-18 16:41:45,2.8906672e-07,3.1526038e-06
1999-06-18 16:41:48,2.9634393e-07,3.1990342e-06
1999-06-18 16:41:51,3.0146936e-07,3.1820398e-06
1999-06-18 16:41:54,3.068183e-07,3.22603e-06
1999-06-18 16:41:57,3.093067e-07,3.2622984e-06
1999-06-18 16:42:00,3.1363368e-07,3.2080206e-06
1999-06-18 16:42:03,3.1567177e-07,3.2856954e-06
1999-06-18 16:42:06,3.1569377e-07,3.2858813e-06
1999-06-18 16:42:09,3.1280035e-07,3.310964e-06
1999-06-18 16:42:12,3.0923223e-07,3.3175738e-06
1999-06-18 16:42:15,3.1131546e-07,3.2874661e-06
1999-06-18 16:42:18,3.139355e-07,3.2619057e-06
1999-06-18 16:42:21,3.1441238e-07,3.291987e-06
1999-06-18 16:42:24,3.131611e-07,3.2988667e-06
1999-06-18 16:42:27,3.1377655e-07,3.3220767e-06
1999-06-18 16:42:30,3.1497913e-07,3.3108797e-06
1999-06-18 16:42:33,3.170402e-07,3.3362649e-06
1999-06-18 16:42:36,3.1476586e-07,3.287367e-06
1999-06-18 16:42:39,3.1626473e-07,3.319557e-06
1999-06-18 16:42:42,3.1064886e-07,3.3636823e-06
1999-06-18 16:42:45,3.081906e-07,3.2409278e-06
1999-06-18 16:42:48,3.0700087e-07,3.2850924e-06
1999-06-18 16:42:51,3.0730484e-07,3.2711534e-06
1999-06-18 16:42:54,3.0323724e-07,3.3068748e-06
1999-06-18 16:42:57,3.0308098e-07,3.2659439e-06
1999-06-18 16:43:00,3.0200403e-07,3.261334e-06
1999-06-18 16:43:03,3.0187078e-07,3.2421033e-06
1999-06-18 16:43:06,2.9875426e-07,3.2245218e-06
1999-06-18 16:43:09,2.9446818e-07,3.2604873e-06
1999-06-18 16:43:12,2.9163036e-07,3.261599e-06
1999-06-18 16:43:15,2.909894e-07,3.2972075e-06
1999-06-18 16:43:18,2.8604913e-07,3.2242713e-06
1999-06-18 16:43:21,2.8428457e-07,3.261771e-06
1999-06-18 16:43:24,2.8222468e-07,3.3049173e-06
1999-06-18 16:43:27,2.8119686e-07,3.2518094e-06
1999-06-18 16:43:30,2.8099709e-07,3.2718065e-06
1999-06-18 16:43:33,2.800273e-07,3.2249359e-06
1999-06-18 16:43:36,2.8314437e-07,3.2848e-06
1999-06-18 16:43:39,2.825139e-07,3.2842163e-06
1999-06-18 16:43:42,2.8317982e-07,3.2481018e-06
1999-06-18 16:43:45,2.8824604e-07,3.2578853e-06
1999-06-18 16:43:48,2.8980568e-07,3.285449e-06
1999-06-18 16:43:51,2.9489266e-07,3.2968424e-06
1999-06-18 16:43:54,3.0185555e-07,3.333674e-06
1999-06-18 16:43:57,3.04779e-07,3.3423294e-06
1999-06-18 16:44:00,3.1028844e-07,3.3058786e-06
1999-06-18 16:44:03,3.1467385e-07,3.3479812e-06
1999-06-18 16:44:06,3.166909e-07,3.3382828e-06
1999-06-18 16:44:09,3.1917372e-07,3.3741833e-06
1999-06-18 16:44:12,3.2710423e-07,3.357031e-06
1999-06-18 16:44:15,3.310344e-07,3.3944123e-06
1999-06-18 16:44:18,3.3626736e-07,3.3805068e-06
1999-06-18 16:44:21,3.3735128e-07,3.3696888e-06
1999-06-18 16:44:24,3.393476e-07,3.349438e-06
1999-06-18 16:44:27,3.4553764e-07,3.4473242e-06
1999-06-18 16:44:30,3.5116565e-07,3.4745437e-06
1999-06-18 16:44:33,3.5561175e-07,3.469847e-06
1999-06-18 16:44:36,3.5992062e-07,3.4792786e-06
1999-06-18 16:44:39,3.6500606e-07,3.5301243e-06
1999-06-18 16:44:42,3.6777746e-07,3.5231815e-06
1999-06-18 16:44:45,3.7434882e-07,3.5597732e-06
1999-06-18 16:44:48,3.7745477e-07,3.5932276e-06
1999-06-18 16:44:51,3.809819e-07,3.5647647e-06
1999-06-18 16:44:54,3.834382e-07,3.591201e-06
1999-06-18 16:44:57,3.8816773e-07,3.6610554e-06
1999-06-18 16:45:00,3.934565e-07,3.6375923e-06
1999-06-18 16:45:03,3.9758982e-07,3.6823858e-06
1999-06-18 16:45:06,4.003472e-07,3.6566564e-06
1999-06-18 16:45:09,4.0367155e-07,3.6968909e-06
1999-06-18 16:45:12,4.076503e-07,3.707497e-06
1999-06-18 16:45:15,4.107576e-07,3.7325942e-06
1999-06-18 16:45:18,4.1415404e-07,3.782309e-06
1999-06-18 16:45:21,4.180385e-07,3.7926602e-06
1999-06-18 16:45:24,,3.7815366e-06
1999-06-18 16:45:27,4.3876796e-07,3.8138473e-06
1999-06-18 16:45:30,4.495237e-07,3.799264e-06
1999-06-18 16:45:33,4.3880502e-07,3.870651e-06
1999-06-18 16:45:36,4.4493345e-07,3.8874336e-06
1999-06-18 16:45:39,4.494022e-07,3.9517354e-06
1999-06-18 16:45:42,4.590663e-07,3.9371657e-06
1999-06-18 16:45:45,4.5520994e-07,3.9710535e-06
1999-06-18 16:45:48,4.6068106e-07,3.9620704e-06
1999-06-18 16:45:51,4.415649e-07,4.0027057e-06
1999-06-18 16:45:54,4.5897298e-07,3.967183e-06
1999-06-18 16:45:57,4.667051e-07,4.024752e-06
1999-06-18 16:46:00,4.4933591e-07,4.0964237e-06
1999-06-18 16:46:03,4.5650492e-07,4.0714567e-06
1999-06-18 16:46:06,4.665491e-07,4.0830146e-06
1999-06-18 16:46:09,4.7531762e-07,4.115792e-06
1999-06-18 16:46:12,4.698204e-07,4.118906e-06
1999-06-18 16:46:15,4.7461012e-07,4.1420863e-06
1999-06-18 16:46:18,4.7289322e-07,4.179419e-06
1999-06-18 16:46:21,4.6659196e-07,4.1699623e-06
1999-06-18 16:46:24,4.7990704e-07,4.1915055e-06
1999-06-18 16:46:27,4.7637312e-07,4.274924e-06
1999-06-18 16:46:30,4.677729e-07,4.2599872e-06
1999-06-18 16:46:33,4.6177274e-07,4.3218556e-06
1999-06-18 16:46:36,4.8525015e-07,4.367235e-06
1999-06-18 16:46:39,4.870161e-07,4.3669056e-06
1999-06-18 16:46:42,4.838811e-07,4.3639097e-06
1999-06-18 16:46:45,5.0395727e-07,4.4115195e-06
1999-06-18 16:46:48,4.972996e-07,4.4191734e-06
1999-06-18 16:46:51,5.065188e-07,4.523e-06
1999-06-18 16:46:54,4.9016086e-07,4.4813755e-06
1999-06-18 16:46:57,4.919871e-07,4.4833864e-06
1999-06-18 16:47:00,4.99094e-07,4.5367306e-06
1999-06-18 16:47:03,5.0013324e-07,4.5459383e-06
1999-06-18 16:47:06,4.971187e-07,4.556803e-06
1999-06-18 16:47:09,4.9778686e-07,4.581283e-06
1999-06-18 16:47:12,4.9878054e-07,4.5907223e-06
1999-06-18 16:47:15,4.8191913e-07,4.6024857e-06
1999-06-18 16:47:18,5.0666637e-07,4.699522e-06
1999-06-18 16:47:21,4.8666493e-07,4.64262e-06
1999-06-18 16:47:24,4.7989965e-07,4.664317e-06
1999-06-18 16:47:27,5.0048624e-07,4.7261647e-06
1999-06-18 16:47:30,5.008888e-07,4.74999e-06
1999-06-18 16:47:33,4.8928814e-07,4.7163057e-06
1999-06-18 16:47:36,4.892723e-07,4.7659278e-06
1999-06-18 16:47:39,4.82289e-07,4.772584e-06
1999-06-18 16:47:42,4.7694016e-07,4.772773e-06
1999-06-18 16:47:45,4.736346e-07,4.7710137e-06
1999-06-18 16:47:48,4.732534e-07,4.811276e-06
1999-06-18 16:47:51,5.042134e-07,4.835583e-06
1999-06-18 16:47:54,4.7455018e-07,4.858187e-06
1999-06-18 16:47:57,4.775384e-07,4.8447014e-06
1999-06-18 16:48:00,4.782429e-07,4.8313423e-06
1999-06-18 16:48:03,4.7585638e-07,4.8734123e-06
1999-06-18 16:48:06,4.7051864e-07,4.872414e-06
1999-06-18 16:48:09,4.5945785e-07,4.895865e-06
1999-06-18 16:48:12,4.7013307e-07,4.8925513e-06
1999-06-18 16:48:15,4.6320318e-07,4.882508e-06
1999-06-18 16:48:18,4.7113738e-07,4.9317496e-06
1999-06-18 16:48:21,4.614524e-07,4.903677e-06
1999-06-18 16:48:24,4.6176297e-07,4.9433193e-06
1999-06-18 16:48:27,4.5626047e-07,4.9913037e-06
1999-06-18 16:48:30,4.6297012e-07,4.9680316e-06
1999-06-18 16:48:33,4.5315528e-07,5.0035705e-06
1999-06-18 16:48:36,4.643203e-07,5.013978e-06
1999-06-18 16:48:39,4.5467183e-07,4.9819005e-06
1999-06-18 16:48:42,4.6157746e-07,5.0618223e-06
1999-06-18 16:48:45,4.5488528e-07,5.0168665e-06
1999-06-18 16:48:48,4.4679246e-07,5.002928e-06
1999-06-18 16:48:51,4.4266025e-07,5.0539393e-06
1999-06-18 16:48:54,4.5638475e-07,5.0276153e-06
1999-06-18 16:48:57,4.391047e-07,5.0122917e-06
1999-06-18 16:49:00,4.337889e-07,5.0514586e-06
1999-06-18 16:49:03,4.3675334e-07,5.092199e-06
1999-06-18 16:49:06,4.443761e-07,5.097082e-06
1999-06-18 16:49:09,4.3318e-07,5.0688495e-06
1999-06-18 16:49:12,4.526183e-07,5.089289e-06
1999-06-18 16:49:15,4.3199313e-07,5.087879e-06
1999-06-18 16:49:18,4.1885e-07,5.0725926e-06
1999-06-18 16:49:21,4.2186656e-07,5.0983726e-06
1999-06-18 16:49:24,4.3697847e-07,5.1499746e-06
1999-06-18 16:49:27,4.2228675e-07,5.157177e-06
1999-06-18 16:49:30,4.2237176e-07,5.0988665e-06
1999-06-18 16:49:33,4.1833448e-07,5.100909e-06
1999-06-18 16:49:36,4.116617e-07,5.1272327e-06
1999-06-18 16:49:39,4.1453356e-07,5.1113575e-06
1999-06-18 16:49:42,4.210444e-07,5.1370594e-06
1999-06-18 16:49:45,4.2050644e-07,5.1644715e-06
1999-06-18 16:49:48,4.1352277e-07,5.1498932e-06
1999-06-18 16:49:51,3.9600496e-07,5.1168277e-06
1999-06-18 16:49:54,3.9772522e-07,5.1141374e-06
1999-06-18 16:49:57,3.9460446e-07,5.1627376e-06
1999-06-18 16:50:00,3.938058e-07,5.164101e-06
1999-06-18 16:50:03,3.8607854e-07,5.125648e-06
1999-06-18 16:50:06,3.875929e-07,5.164187e-06
1999-06-18 16:50:09,3.8951512e-07,5.1467177e-06
1999-06-18 16:50:12,3.8768803e-07,5.1466745e-06
1999-06-18 16:50:15,3.8800084e-07,5.175243e-06
1999-06-18 16:50:18,3.7057788e-07,5.1861202e-06
1999-06-18 16:50:21,3.8767675e-07,5.1640154e-06
1999-06-18 16:50:24,3.883354e-07,5.172805e-06
1999-06-18 16:50:27,3.8866747e-07,5.1272937e-06
1999-06-18 16:50:30,3.7508394e-07,5.1792667e-06
1999-06-18 16:50:33,3.8475093e-07,5.2083446e-06
1999-06-18 16:50:36,3.7748367e-07,5.185636e-06
1999-06-18 16:50:39,4.0481646e-07,5.2466035e-06
1999-06-18 16:50:42,3.8034867e-07,5.223917e-06
1999-06-18 16:50:45,3.811378e-07,5.23252e-06
1999-06-18 16:50:48,3.7714878e-07,5.2256787e-06
1999-06-18 16:50:51,3.9151283e-07,5.23628e-06
1999-06-18 16:50:54,3.8475463e-07,5.242617e-06
1999-06-18 16:50:57,3.7768027e-07,5.25632e-06
1999-06-18 16:51:00,3.7744235e-07,5.25897e-06
1999-06-18 16:51:03,3.8082663e-07,5.270284e-06
1999-06-18 16:51:06,3.7694048e-07,5.235021e-06
1999-06-18 16:51:09,3.890931e-07,5.2758464e-06
1999-06-18 16:51:12,3.834642e-07,5.220317e-06
1999-06-18 16:51:15,3.7788934e-07,5.257928e-06
1999-06-18 16:51:18,3.8041702e-07,5.3031213e-06
1999-06-18 16:51:21,3.843146e-07,5.2821915e-06
1999-06-18 16:51:24,3.774519e-07,5.3564927e-06
1999-06-18 16:51:27,3.7426622e-07,5.2652917e-06
1999-06-18 16:51:30,3.803344e-07,5.2947216e-06
1999-06-18 16:51:33,3.793551e-07,5.308205e-06
1999-06-18 16:51:36,3.8402527e-07,5.359878e-06
1999-06-18 16:51:39,3.8388782e-07,5.322549e-06
1999-06-18 16:51:42,3.805973e-07,5.36774e-06
1999-06-18 16:51:45,3.7754643e-07,5.404196e-06
1999-06-18 16:51:48,3.6797073e-07,5.3586978e-06
1999-06-18 16:51:51,3.703054e-07,5.354354e-06
1999-06-18 16:51:54,3.795874e-07,5.3677054e-06
1999-06-18 16:51:57,3.9202695e-07,5.3787926e-06
1999-06-18 16:52:00,3.772681e-07,5.393173e-06
1999-06-18 16:52:03,3.944154e-07,5.391382e-06
1999-06-18 16:52:06,3.9458493e-07,5.4165835e-06
1999-06-18 16:52:09,3.8462957e-07,5.400282e-06
1999-06-18 16:52:12,3.797852e-07,5.4270395e-06
1999-06-18 16:52:15,3.8769642e-07,5.396221e-06
1999-06-18 16:52:18,3.9044136e-07,5.449861e-06
1999-06-18 16:52:21,3.918619e-07,5.4531874e-06
1999-06-18 16:52:24,3.7056006e-07,5.4288435e-06
1999-06-18 16:52:27,3.8385707e-07,5.415224e-06
1999-06-18 16:52:30,3.7998905e-07,5.437896e-06
1999-06-18 16:52:33,3.8397755e-07,5.4352213e-06
1999-06-18 16:52:36,3.7939083e-07,5.468705e-06
1999-06-18 16:52:39,3.7953808e-07,5.518233e-06
1999-06-18 16:52:42,3.812759e-07,5.5366313e-06
1999-06-18 16:52:45,3.8062262e-07,5.5238984e-06
1999-06-18 16:52:48,3.841634e-07,5.463802e-06
1999-06-18 16:52:51,3.8837848e-07,5.5367864e-06
1999-06-18 16:52:54,3.908477e-07,5.551161e-06
1999-06-18 16:52:57,3.7943187e-07,5.5416094e-06
1999-06-18 16:53:00,3.816598e-07,5.56647e-06
1999-06-18 16:53:03,3.7976707e-07,5.5504593e-06
1999-06-18 16:53:06,3.840914e-07,5.5495634e-06
1999-06-18 16:53:09,3.773668e-07,5.5990176e-06
1999-06-18 16:53:12,3.7799262e-07,5.5637925e-06
1999-06-18 16:53:15,3.852462e-07,5.5697956e-06
1999-06-18 16:53:18,3.7938744e-07,5.570864e-06
1999-06-18 16:53:21,3.7993652e-07,5.546751e-06
1999-06-18 16:53:24,3.8491666e-07,5.571901e-06
1999-06-18 16:53:27,3.7745585e-07,5.5963005e-06
1999-06-18 16:53:30,3.8111978e-07,5.5625524e-06
1999-06-18 16:53:33,3.7706647e-07,5.5980017e-06
1999-06-18 16:53:36,3.7642033e-07,5.606654e-06
1999-06-18 16:53:39,3.8765964e-07,5.6436065e-06
1999-06-18 16:53:42,3.7952339e-07,5.6293884e-06
1999-06-18 16:53:45,3.8020656e-07,5.5696173e-06
1999-06-18 16:53:48,3.738422e-07,5.599123e-06
1999-06-18 16:53:51,3.6375084e-07,5.6462186e-06
1999-06-18 16:53:54,3.7400363e-07,5.5485275e-06
1999-06-18 16:53:57,3.775781e-07,5.599455e-06
1999-06-18 16:54:00,3.7936735e-07,5.570886e-06
1999-06-18 16:54:03,3.7535995e-07,5.6590416e-06
1999-06-18 16:54:06,3.775762e-07,5.631116e-06
1999-06-18 16:54:09,3.6990647e-07,5.6392028e-06
1999-06-18 16:54:12,3.8440965e-07,5.6216654e-06
1999-06-18 16:54:15,3.7804872e-07,5.6833364e-06
1999-06-18 16:54:18,3.8081737e-07,5.6696595e-06
1999-06-18 16:54:21,3.7939037e-07,5.6451554e-06
1999-06-18 16:54:24,3.792641e-07,5.6729614e-06
1999-06-18 16:54:27,3.7652936e-07,5.6836047e-06
1999-06-18 16:54:30,3.745787e-07,5.705822e-06
1999-06-18 16:54:33,3.7391248e-07,5.682316e-06
1999-06-18 16:54:36,3.7853772e-07,5.682318e-06
1999-06-18 16:54:39,3.8199875e-07,5.696947e-06
1999-06-18 16:54:42,3.8260842e-07,5.72098e-06
1999-06-18 16:54:45,3.7534022e-07,5.70187e-06
1999-06-18 16:54:48,3.8081933e-07,5.7254247e-06
1999-06-18 16:54:51,3.7398163e-07,5.694052e-06
1999-06-18 16:54:54,3.7398144e-07,5.7307425e-06
1999-06-18 16:54:57,3.7074457e-07,5.69378e-06
1999-06-18 16:55:00,3.7099187e-07,5.7105835e-06
1999-06-18 16:55:03,3.7536248e-07,5.7209472e-06
1999-06-18 16:55:06,3.9186594e-07,5.701786e-06
1999-06-18 16:55:09,3.7758429e-07,5.6995314e-06
1999-06-18 16:55:12,3.8457517e-07,5.7501907e-06
1999-06-18 16:55:15,3.7725985e-07,5.742553e-06
1999-06-18 16:55:18,3.7062102e-07,5.7284456e-06
1999-06-18 16:55:21,3.7043597e-07,5.7395687e-06
1999-06-18 16:55:24,3.7951693e-07,5.711775e-06
1999-06-18 16:55:27,3.6297274e-07,5.7307852e-06
1999-06-18 16:55:30,3.7719968e-07,5.7279008e-06
1999-06-18 16:55:33,3.7303786e-07,5.7641337e-06
1999-06-18 16:55:36,3.7404092e-07,5.7551006e-06
1999-06-18 16:55:39,3.7425895e-07,5.742564e-06
1999-06-18 16:55:42,3.780433e-07,5.7530074e-06
1999-06-18 16:55:45,3.7034957e-07,5.731471e-06
1999-06-18 16:55:48,3.7949977e-07,5.7451557e-06
1999-06-18 16:55:51,3.7440017e-07,5.7619773e-06
1999-06-18 16:55:54,3.7523418e-07,5.730847e-06
1999-06-18 16:55:57,3.8099017e-07,5.7525085e-06
1999-06-18 16:56:00,3.7053692e-07,5.7458724e-06
1999-06-18 16:56:03,3.8363527e-07,5.840352e-06
1999-06-18 16:56:06,3.7721261e-07,5.777903e-06
1999-06-18 16:56:09,3.6306994e-07,5.7889906e-06
1999-06-18 16:56:12,3.844817e-07,5.8233786e-06
1999-06-18 16:56:15,3.7626768e-07,5.811673e-06
1999-06-18 16:56:18,3.9516578e-07,5.829832e-06
1999-06-18 16:56:21,3.669585e-07,5.8271326e-06
1999-06-18 16:56:24,3.8415166e-07,5.8145647e-06
1999-06-18 16:56:27,3.8569493e-07,5.852195e-06
1999-06-18 16:56:30,3.713395e-07,5.861582e-06
1999-06-18 16:56:33,3.7446353e-07,5.824948e-06
1999-06-18 16:56:36,3.7839447e-07,5.8261517e-06
1999-06-18 16:56:39,3.8780993e-07,5.8634596e-06
1999-06-18 16:56:42,3.8069345e-07,5.8285823e-06
1999-06-18 16:56:45,3.8041983e-07,5.842273e-06
1999-06-18 16:56:48,3.812646e-07,5.8309056e-06
1999-06-18 16:56:51,3.752857e-07,5.8477567e-06
1999-06-18 16:56:54,3.808607e-07,5.869927e-06
1999-06-18 16:56:57,3.8058388e-07,5.8452997e-06
1999-06-18 16:57:00,3.8411483e-07,5.827284e-06
1999-06-18 16:57:03,3.7728296e-07,5.900577e-06
1999-06-18 16:57:06,3.775468e-07,5.8544942e-06
1999-06-18 16:57:09,3.7002812e-07,5.8165347e-06
1999-06-18 16:57:12,3.709215e-07,5.8621217e-06
1999-06-18 16:57:15,3.694558e-07,5.85227e-06
1999-06-18 16:57:18,3.7461876e-07,5.8796386e-06
1999-06-18 16:57:21,3.7432687e-07,5.8291466e-06
1999-06-18 16:57:24,3.7744704e-07,5.8886767e-06
1999-06-18 16:57:27,3.7782803e-07,5.8910714e-06
1999-06-18 16:57:30,3.7170153e-07,5.8535034e-06
1999-06-18 16:57:33,3.749901e-07,5.8507626e-06
1999-06-18 16:57:36,3.712071e-07,5.860366e-06
1999-06-18 16:57:39,3.7082134e-07,5.8640644e-06
1999-06-18 16:57:42,3.7405997e-07,5.894303e-06
1999-06-18 16:57:45,3.7405744e-07,5.8526025e-06
1999-06-18 16:57:48,3.7391257e-07,5.8259097e-06
1999-06-18 16:57:51,3.7582748e-07,5.8577457e-06
1999-06-18 16:57:54,3.8180116e-07,5.928333e-06
1999-06-18 16:57:57,3.7957864e-07,5.8768132e-06
1999-06-18 16:58:00,3.8162585e-07,5.8853066e-06
1999-06-18 16:58:03,3.7445562e-07,5.8485407e-06
1999-06-18 16:58:06,3.640664e-07,5.8531064e-06
1999-06-18 16:58:09,3.673094e-07,5.8404066e-06
1999-06-18 16:58:12,3.7130656e-07,5.892004e-06
1999-06-18 16:58:15,3.7630767e-07,5.839255e-06
1999-06-18 16:58:18,3.7543944e-07,5.862046e-06
1999-06-18 16:58:21,3.7684765e-07,5.8846563e-06
1999-06-18 16:58:24,3.766401e-07,5.8590363e-06
1999-06-18 16:58:27,3.7745568e-07,5.8406836e-06
1999-06-18 16:58:30,3.7410965e-07,5.8539226e-06
1999-06-18 16:58:33,3.66074e-07,5.8897836e-06
1999-06-18 16:58:36,3.5945422e-07,5.803669e-06
1999-06-18 16:58:39,3.71244e-07,5.8473875e-06
1999-06-18 16:58:42,3.707937e-07,5.829331e-06
1999-06-18 16:58:45,3.6411615e-07,5.8405226e-06
1999-06-18 16:58:48,3.7415774e-07,5.852454e-06
1999-06-18 16:58:51,3.5378392e-07,5.8408964e-06
1999-06-18 16:58:54,3.6543494e-07,5.846857e-06
1999-06-18 16:58:57,3.534929e-07,5.806685e-06
1999-06-18 16:59:00,3.7121157e-07,5.832615e-06
1999-06-18 16:59:03,3.696547e-07,5.842159e-06
1999-06-18 16:59:06,3.5958723e-07,5.7732877e-06
1999-06-18 16:59:09,3.5719822e-07,5.863722e-06
1999-06-18 16:59:12,3.6041106e-07,5.829005e-06
1999-06-18 16:59:15,3.5274212e-07,5.794609e-06
1999-06-18 16:59:18,3.599112e-07,5.8406704e-06
1999-06-18 16:59:21,3.5903196e-07,5.774557e-06
1999-06-18 16:59:24,3.47933e-07,5.80059e-06
1999-06-18 16:59:27,3.5903273e-07,5.814333e-06
1999-06-18 16:59:30,3.5067922e-07,5.829475e-06
1999-06-18 16:59:33,3.568074e-07,5.8166465e-06
1999-06-18 16:59:36,3.5774562e-07,5.823783e-06
1999-06-18 16:59:39,3.4182915e-07,5.797991e-06
1999-06-18 16:59:42,3.4672132e-07,5.803909e-06
1999-06-18 16:59:45,3.4403516e-07,5.7974944e-06
1999-06-18 16:59:48,3.3954763e-07,5.7930097e-06
1999-06-18 16:59:51,3.4296767e-07,5.7283605e-06
1999-06-18 16:59:54,3.4308974e-07,5.815045e-06
1999-06-18 16:59:57,3.3674206e-07,5.7387624e-06
1999-06-18 17:00:00,3.487132e-07,5.832134e-06
1999-06-18 17:00:03,3.4240003e-07,5.759987e-06
1999-06-18 17:00:06,3.430707e-07,5.7377206e-06
1999-06-18 17:00:09,3.3712425e-07,5.757435e-06
1999-06-18 17:00:12,3.3683116e-07,5.7537372e-06
1999-06-18 17:00:15,3.3940873e-07,5.743147e-06
1999-06-18 17:00:18,3.350319e-07,5.7172956e-06
1999-06-18 17:00:21,3.44202e-07,5.754135e-06
1999-06-18 17:00:24,3.3831554e-07,5.774743e-06
1999-06-18 17:00:27,3.3710012e-07,5.763403e-06
1999-06-18 17:00:30,3.5439678e-07,5.7954007e-06
1999-06-18 17:00:33,3.296448e-07,5.7298407e-06
1999-06-18 17:00:36,3.5011266e-07,5.754949e-06
1999-06-18 17:00:39,3.296928e-07,5.7328257e-06
1999-06-18 17:00:42,3.4669404e-07,5.7340335e-06
1999-06-18 17:00:45,3.505172e-07,5.7879056e-06
1999-06-18 17:00:48,3.3936638e-07,5.7233783e-06
1999-06-18 17:00:51,3.4407591e-07,5.726666e-06
1999-06-18 17:00:54,,5.7444145e-06
1999-06-18 17:00:57,,5.755585e-06
1999-06-18 17:01:00,3.2849985e-07,5.7563557e-06
