,xrsa,xrsb
1992-04-12 15:32:46.500,2.03e-09,4.93e-07
1992-04-12 15:32:49.500,2.43e-09,4.9e-07
1992-04-12 15:32:52.500,2.31e-09,4.86e-07
1992-04-12 15:32:55.500,2.19e-09,4.9e-07
1992-04-12 15:32:58.500,2.19e-09,4.86e-07
1992-04-12 15:33:11.500,3.68e-09,4.86e-07
1992-04-12 15:33:14.500,3.88e-09,4.9e-07
1992-04-12 15:33:16.500,4.07e-09,4.9e-07
1992-04-12 15:33:20.500,3.44e-09,4.86e-07
1992-04-12 15:33:23.500,2.82e-09,4.83e-07
1992-04-12 15:33:26.500,2.82e-09,4.8e-07
1992-04-12 15:33:29.500,2.82e-09,4.8e-07
1992-04-12 15:33:32.500,2.35e-09,4.8e-07
1992-04-12 15:33:35.500,2.58e-09,4.77e-07
1992-04-12 15:33:38.500,2.82e-09,4.8e-07
1992-04-12 15:33:41.500,2.82e-09,4.83e-07
1992-04-12 15:33:44.500,2.82e-09,4.8e-07
1992-04-12 15:33:47.500,2.19e-09,4.77e-07
1992-04-12 15:33:50.500,2.5e-09,4.8e-07
1992-04-12 15:33:53.500,2.82e-09,4.77e-07
1992-04-12 15:33:56.500,3.44e-09,4.77e-07
1992-04-12 15:34:00.500,3.13e-09,4.77e-07
1992-04-12 15:34:03.500,3.44e-09,4.7e-07
1992-04-12 15:34:06.500,3.13e-09,4.73e-07
1992-04-12 15:34:09.500,2.5e-09,4.73e-07
1992-04-12 15:34:12.500,1.56e-09,4.73e-07
1992-04-12 15:34:15.500,1.56e-09,4.77e-07
1992-04-12 15:34:18.500,2.03e-09,4.7e-07
1992-04-12 15:34:21.500,2.5e-09,4.7e-07
1992-04-12 15:34:24.500,2.19e-09,4.7e-07
1992-04-12 15:34:27.500,1.88e-09,4.73e-07
1992-04-12 15:34:30.500,1.72e-09,4.73e-07
1992-04-12 15:34:33.500,1.56e-09,4.7e-07
1992-04-12 15:34:36.500,2.66e-09,4.7e-07
1992-04-12 15:34:39.500,2.58e-09,4.73e-07
1992-04-12 15:34:42.500,2.5e-09,4.73e-07
1992-04-12 15:34:45.500,1.88e-09,4.7e-07
1992-04-12 15:34:49.500,2.82e-09,4.7e-07
1992-04-12 15:34:52.500,3.76e-09,4.73e-07
1992-04-12 15:34:55.500,4.07e-09,4.7e-07
1992-04-12 15:34:57.500,3.44e-09,4.7e-07
1992-04-12 15:35:01.500,3.44e-09,4.7e-07
1992-04-12 15:35:04.500,2.82e-09,4.7e-07
1992-04-12 15:35:07.500,2.5e-09,4.73e-07
1992-04-12 15:35:10.500,2.35e-09,4.73e-07
1992-04-12 15:35:13.500,2.19e-09,4.73e-07
1992-04-12 15:35:16.500,1.88e-09,4.7e-07
1992-04-12 15:35:19.500,1.56e-09,4.67e-07
1992-04-12 15:35:22.500,1.41e-09,4.67e-07
1992-04-12 15:35:25.500,1.8e-09,4.7e-07
1992-04-12 15:35:28.500,2.19e-09,4.67e-07
1992-04-12 15:35:31.500,2.03e-09,4.67e-07
1992-04-12 15:35:34.500,1.88e-09,4.64e-07
1992-04-12 15:35:37.500,1.56e-09,4.64e-07
1992-04-12 15:35:41.500,1.88e-09,4.64e-07
1992-04-12 15:35:44.500,2.19e-09,4.64e-07
1992-04-12 15:35:47.500,2.5e-09,4.67e-07
1992-04-12 15:35:50.500,3.13e-09,4.7e-07
1992-04-12 15:35:53.500,3.13e-09,4.7e-07
1992-04-12 15:35:56.500,2.97e-09,4.73e-07
1992-04-12 15:35:59.500,2.82e-09,4.7e-07
1992-04-12 15:36:02.500,2.19e-09,4.7e-07
1992-04-12 15:36:05.500,2.19e-09,4.64e-07
1992-04-12 15:36:08.500,2.19e-09,4.67e-07
1992-04-12 15:36:11.500,2.03e-09,4.7e-07
1992-04-12 15:36:14.500,2.9e-09,4.64e-07
1992-04-12 15:36:17.500,3.76e-09,4.64e-07
1992-04-12 15:36:20.500,3.76e-09,4.67e-07
1992-04-12 15:36:23.500,3.13e-09,4.67e-07
1992-04-12 15:36:26.500,2.82e-09,4.64e-07
1992-04-12 15:36:29.500,2.5e-09,4.64e-07
1992-04-12 15:36:33.500,1.88e-09,4.7e-07
1992-04-12 15:36:36.500,2.5e-09,4.7e-07
1992-04-12 15:36:39.500,3.13e-09,4.67e-07
1992-04-12 15:36:42.500,2.82e-09,4.67e-07
1992-04-12 15:36:45.500,3.13e-09,4.67e-07
1992-04-12 15:36:48.500,2.66e-09,4.64e-07
1992-04-12 15:36:51.500,2.19e-09,4.67e-07
1992-04-12 15:36:54.500,2.66e-09,4.7e-07
1992-04-12 15:36:57.500,3.13e-09,4.67e-07
1992-04-12 15:37:00.500,3.13e-09,4.67e-07
1992-04-12 15:37:03.500,3.13e-09,4.64e-07
1992-04-12 15:37:06.500,2.5e-09,4.64e-07
1992-04-12 15:37:09.500,3.29e-09,4.6e-07
1992-04-12 15:37:12.500,2.27e-09,4.64e-07
1992-04-12 15:37:15.500,1.76e-09,4.6e-07
1992-04-12 15:37:18.500,1.82e-09,4.64e-07
1992-04-12 15:37:21.500,1.88e-09,4.67e-07
1992-04-12 15:37:25.500,2.5e-09,4.67e-07
1992-04-12 15:37:28.500,2.5e-09,4.7e-07
1992-04-12 15:37:31.500,3.13e-09,4.67e-07
1992-04-12 15:37:34.500,2.35e-09,4.7e-07
1992-04-12 15:37:37.500,2.58e-09,4.67e-07
1992-04-12 15:37:40.500,2.82e-09,4.64e-07
1992-04-12 15:37:43.500,2.35e-09,4.67e-07
1992-04-12 15:37:46.500,1.88e-09,4.64e-07
1992-04-12 15:37:49.500,1.56e-09,4.67e-07
1992-04-12 15:37:52.500,1.56e-09,4.6e-07
1992-04-12 15:37:55.500,1.41e-09,4.67e-07
1992-04-12 15:37:58.500,1.25e-09,4.6e-07
1992-04-12 15:38:01.500,1e-09,4.64e-07
1992-04-12 15:38:04.500,1e-09,4.64e-07
1992-04-12 15:38:07.500,1.75e-09,4.64e-07
1992-04-12 15:38:10.500,1.97e-09,4.64e-07
1992-04-12 15:38:14.500,2.19e-09,4.67e-07
1992-04-12 15:38:17.500,2.5e-09,4.67e-07
1992-04-12 15:38:20.500,2.5e-09,4.64e-07
1992-04-12 15:38:23.500,2.5e-09,4.67e-07
1992-04-12 15:38:26.500,2.5e-09,4.67e-07
1992-04-12 15:38:29.500,2.66e-09,4.67e-07
1992-04-12 15:38:32.500,2.82e-09,4.67e-07
1992-04-12 15:38:35.500,3.13e-09,4.64e-07
1992-04-12 15:38:38.500,3.13e-09,4.6e-07
1992-04-12 15:38:41.500,3.13e-09,4.6e-07
1992-04-12 15:38:44.500,2.5e-09,4.6e-07
1992-04-12 15:38:47.500,1.88e-09,4.64e-07
1992-04-12 15:38:50.500,1.72e-09,4.67e-07
1992-04-12 15:38:53.500,1.56e-09,4.67e-07
1992-04-12 15:38:56.500,2.03e-09,4.67e-07
1992-04-12 15:38:59.500,2.5e-09,4.67e-07
1992-04-12 15:39:02.500,2.35e-09,4.67e-07
1992-04-12 15:39:06.500,2.19e-09,4.64e-07
1992-04-12 15:39:09.500,2.19e-09,4.64e-07
1992-04-12 15:39:12.500,2.19e-09,4.67e-07
1992-04-12 15:39:15.500,1.88e-09,4.64e-07
1992-04-12 15:39:18.500,1.56e-09,4.67e-07
1992-04-12 15:39:21.500,1.56e-09,4.64e-07
1992-04-12 15:39:33.500,2.27e-09,4.64e-07
1992-04-12 15:39:36.500,2.5e-09,4.64e-07
1992-04-12 15:39:39.500,2.82e-09,4.6e-07
1992-04-12 15:39:42.500,3.13e-09,4.64e-07
1992-04-12 15:39:45.500,2.5e-09,4.64e-07
1992-04-12 15:39:48.500,2.5e-09,4.64e-07
1992-04-12 15:39:51.500,3.13e-09,4.64e-07
1992-04-12 15:39:54.500,3.29e-09,4.64e-07
1992-04-12 15:39:58.500,3.44e-09,4.64e-07
1992-04-12 15:40:01.500,3.13e-09,4.64e-07
1992-04-12 15:40:04.500,3.13e-09,4.67e-07
1992-04-12 15:40:07.500,3.13e-09,4.64e-07
1992-04-12 15:40:10.500,2.82e-09,4.6e-07
1992-04-12 15:40:13.500,3.29e-09,4.64e-07
1992-04-12 15:40:16.500,3.05e-09,4.64e-07
1992-04-12 15:40:19.500,2.82e-09,4.64e-07
1992-04-12 15:40:22.500,2.66e-09,4.64e-07
1992-04-12 15:40:25.500,2.5e-09,4.67e-07
1992-04-12 15:40:28.500,2.35e-09,4.64e-07
1992-04-12 15:40:31.500,2.19e-09,4.64e-07
1992-04-12 15:40:34.500,2.19e-09,4.6e-07
1992-04-12 15:40:37.500,2.5e-09,4.64e-07
1992-04-12 15:40:40.500,3.13e-09,4.67e-07
1992-04-12 15:40:43.500,3.44e-09,4.67e-07
1992-04-12 15:40:46.500,2.82e-09,4.67e-07
1992-04-12 15:40:50.500,2.82e-09,4.67e-07
1992-04-12 15:40:53.500,3.13e-09,4.64e-07
1992-04-12 15:40:56.500,2.5e-09,4.67e-07
1992-04-12 15:40:59.500,1.88e-09,4.67e-07
1992-04-12 15:41:02.500,1.88e-09,4.67e-07
1992-04-12 15:41:05.500,1.88e-09,4.64e-07
1992-04-12 15:41:08.500,2.5e-09,4.64e-07
1992-04-12 15:41:11.500,2.82e-09,4.6e-07
1992-04-12 15:41:14.500,2.82e-09,4.7e-07
1992-04-12 15:41:17.500,2.82e-09,4.67e-07
1992-04-12 15:41:20.500,2.82e-09,4.67e-07
1992-04-12 15:41:23.500,3.29e-09,4.64e-07
1992-04-12 15:41:26.500,2.58e-09,4.64e-07
1992-04-12 15:41:29.500,1.88e-09,4.67e-07
1992-04-12 15:41:32.500,1.88e-09,4.64e-07
1992-04-12 15:41:35.500,1.56e-09,4.67e-07
1992-04-12 15:41:39.500,1.56e-09,4.67e-07
1992-04-12 15:41:42.500,2.19e-09,4.6e-07
1992-04-12 15:41:45.500,2.82e-09,4.64e-07
1992-04-12 15:41:48.500,3.44e-09,4.64e-07
1992-04-12 15:41:51.500,4.07e-09,4.64e-07
1992-04-12 15:41:54.500,3.76e-09,4.64e-07
1992-04-12 15:41:57.500,3.76e-09,4.67e-07
1992-04-12 15:42:00.500,2.82e-09,4.64e-07
1992-04-12 15:42:03.500,3.13e-09,4.6e-07
1992-04-12 15:42:06.500,2.82e-09,4.57e-07
1992-04-12 15:42:09.500,2.82e-09,4.57e-07
1992-04-12 15:42:12.500,2.82e-09,4.57e-07
1992-04-12 15:42:15.500,2.82e-09,4.57e-07
1992-04-12 15:42:18.500,2.19e-09,4.67e-07
1992-04-12 15:42:21.500,2.03e-09,4.67e-07
1992-04-12 15:42:24.500,1.88e-09,4.67e-07
1992-04-12 15:42:27.500,1.25e-09,4.7e-07
1992-04-12 15:42:31.500,1.72e-09,4.64e-07
1992-04-12 15:42:34.500,2.19e-09,4.64e-07
1992-04-12 15:42:37.500,2.5e-09,4.67e-07
1992-04-12 15:42:40.500,2.82e-09,4.67e-07
1992-04-12 15:42:43.500,3.13e-09,4.67e-07
1992-04-12 15:42:46.500,3.44e-09,4.64e-07
1992-04-12 15:42:49.500,3.13e-09,4.67e-07
1992-04-12 15:42:52.500,2.82e-09,4.64e-07
1992-04-12 15:42:55.500,2.5e-09,4.64e-07
1992-04-12 15:42:58.500,1.88e-09,4.57e-07
1992-04-12 15:43:01.500,1.88e-09,4.7e-07
1992-04-12 15:43:04.500,1.88e-09,4.7e-07
1992-04-12 15:43:07.500,2.03e-09,4.67e-07
1992-04-12 15:43:10.500,2.19e-09,4.64e-07
1992-04-12 15:43:13.500,3.13e-09,4.67e-07
1992-04-12 15:43:16.500,2.66e-09,4.6e-07
1992-04-12 15:43:19.500,2.19e-09,4.7e-07
1992-04-12 15:43:23.500,2.5e-09,4.64e-07
1992-04-12 15:43:26.500,2.19e-09,4.67e-07
1992-04-12 15:43:29.500,2.66e-09,4.64e-07
1992-04-12 15:43:32.500,3.13e-09,4.67e-07
1992-04-12 15:43:35.500,3.13e-09,4.67e-07
1992-04-12 15:43:38.500,2.19e-09,4.67e-07
1992-04-12 15:43:41.500,2.03e-09,4.67e-07
1992-04-12 15:43:44.500,1.88e-09,4.7e-07
1992-04-12 15:43:47.500,2.5e-09,4.7e-07
1992-04-12 15:43:50.500,2.5e-09,4.67e-07
1992-04-12 15:43:53.500,2.5e-09,4.67e-07
1992-04-12 15:43:56.500,3.13e-09,4.64e-07
1992-04-12 15:43:59.500,3.6e-09,4.67e-07
1992-04-12 15:44:02.500,3.21e-09,4.67e-07
1992-04-12 15:44:05.500,2.82e-09,4.67e-07
1992-04-12 15:44:08.500,1.88e-09,4.67e-07
1992-04-12 15:44:12.500,1.88e-09,4.7e-07
1992-04-12 15:44:15.500,1.88e-09,4.7e-07
1992-04-12 15:44:18.500,1.88e-09,4.7e-07
1992-04-12 15:44:21.500,1.56e-09,4.73e-07
1992-04-12 15:44:24.500,2.35e-09,4.7e-07
1992-04-12 15:44:27.500,2.58e-09,4.73e-07
1992-04-12 15:44:30.500,2.82e-09,4.67e-07
1992-04-12 15:44:33.500,2.19e-09,4.67e-07
1992-04-12 15:44:36.500,1.6e-09,4.64e-07
1992-04-12 15:44:39.500,1.89e-09,4.7e-07
1992-04-12 15:44:42.500,2.83e-09,4.7e-07
1992-04-12 15:44:45.500,2.82e-09,4.7e-07
1992-04-12 15:44:48.500,2.82e-09,4.73e-07
1992-04-12 15:44:51.500,2.19e-09,4.73e-07
1992-04-12 15:44:54.500,2.5e-09,4.7e-07
1992-04-12 15:44:58.500,2.35e-09,4.7e-07
