,xrsa,xrsb
2013-05-03 01:17:25.191999,2.9464e-08,1.1173e-06
2013-05-03 01:17:27.238999,2.9464e-08,1.1226e-06
2013-05-03 01:17:29.288999,2.8349e-08,1.1252e-06
2013-05-03 01:17:31.334999,3.0578e-08,1.1305e-06
2013-05-03 01:17:33.384999,3.0578e-08,1.1383e-06
2013-05-03 01:17:35.431999,3.0578e-08,1.141e-06
2013-05-03 01:17:37.478999,3.0578e-08,1.1462e-06
2013-05-03 01:17:39.528999,3.1692e-08,1.1541e-06
2013-05-03 01:17:41.574999,3.1692e-08,1.1567e-06
2013-05-03 01:17:43.625000,3.2807e-08,1.1646e-06
2013-05-03 01:17:45.671999,3.3921e-08,1.175e-06
2013-05-03 01:17:47.718999,3.3921e-08,1.1829e-06
2013-05-03 01:17:49.768999,3.3921e-08,1.1908e-06
2013-05-03 01:17:51.814999,3.3921e-08,1.196e-06
2013-05-03 01:17:53.865000,3.615e-08,1.2039e-06
2013-05-03 01:17:55.911999,3.8379e-08,1.217e-06
2013-05-03 01:17:57.958999,3.9494e-08,1.2249e-06
2013-05-03 01:18:00.008999,3.9494e-08,1.2301e-06
2013-05-03 01:18:02.054999,4.0608e-08,1.2406e-06
2013-05-03 01:18:04.105000,4.1723e-08,1.2538e-06
2013-05-03 01:18:06.151999,4.1723e-08,1.2669e-06
2013-05-03 01:18:08.198999,4.1723e-08,1.28e-06
2013-05-03 01:18:10.248999,4.2837e-08,1.2878e-06
2013-05-03 01:18:12.294999,4.3952e-08,1.3036e-06
2013-05-03 01:18:14.342000,4.5066e-08,1.3246e-06
2013-05-03 01:18:16.391999,4.9524e-08,1.3377e-06
2013-05-03 01:18:18.438999,5.0638e-08,1.356e-06
2013-05-03 01:18:20.488999,5.5096e-08,1.3718e-06
2013-05-03 01:18:22.534999,5.6211e-08,1.3954e-06
2013-05-03 01:18:24.582000,5.844e-08,1.4164e-06
2013-05-03 01:18:26.631999,6.2897e-08,1.4348e-06
2013-05-03 01:18:28.678999,6.6241e-08,1.4662e-06
2013-05-03 01:18:30.728999,7.0699e-08,1.4925e-06
2013-05-03 01:18:32.774999,7.2927e-08,1.5213e-06
2013-05-03 01:18:34.821999,7.5157e-08,1.5502e-06
2013-05-03 01:18:36.871999,7.6271e-08,1.5659e-06
2013-05-03 01:18:38.918999,7.7385e-08,1.579e-06
2013-05-03 01:18:40.968999,7.85e-08,1.5869e-06
2013-05-03 01:18:43.014999,8.0729e-08,1.5974e-06
2013-05-03 01:18:45.061999,8.0729e-08,1.6158e-06
2013-05-03 01:18:47.111999,8.4072e-08,1.6262e-06
2013-05-03 01:18:49.158999,8.4072e-08,1.6394e-06
2013-05-03 01:18:51.208999,8.7416e-08,1.6551e-06
2013-05-03 01:18:53.254999,8.853e-08,1.6682e-06
2013-05-03 01:18:55.301999,8.853e-08,1.6761e-06
2013-05-03 01:18:57.351999,8.7416e-08,1.6918e-06
2013-05-03 01:18:59.398999,8.853e-08,1.7023e-06
2013-05-03 01:19:01.448999,8.853e-08,1.7023e-06
2013-05-03 01:19:03.494999,8.9645e-08,1.7102e-06
2013-05-03 01:19:05.541999,8.853e-08,1.7076e-06
2013-05-03 01:19:07.592000,8.7416e-08,1.7181e-06
2013-05-03 01:19:09.638999,8.7416e-08,1.7181e-06
2013-05-03 01:19:11.688999,8.7416e-08,1.7128e-06
2013-05-03 01:19:13.734999,8.7416e-08,1.7102e-06
2013-05-03 01:19:15.781999,8.6301e-08,1.7076e-06
2013-05-03 01:19:17.832000,8.5187e-08,1.7049e-06
2013-05-03 01:19:19.878999,8.5187e-08,1.6997e-06
2013-05-03 01:19:21.928999,8.4072e-08,1.7023e-06
2013-05-03 01:19:23.974999,8.2958e-08,1.6997e-06
2013-05-03 01:19:26.021999,8.4072e-08,1.6971e-06
2013-05-03 01:19:28.071999,8.4072e-08,1.6997e-06
2013-05-03 01:19:30.118999,8.5187e-08,1.7049e-06
2013-05-03 01:19:32.168999,8.4072e-08,1.7049e-06
2013-05-03 01:19:34.214999,8.6301e-08,1.7049e-06
2013-05-03 01:19:36.261999,8.5187e-08,1.6997e-06
2013-05-03 01:19:38.311999,8.7416e-08,1.7023e-06
2013-05-03 01:19:40.358999,8.7416e-08,1.7102e-06
2013-05-03 01:19:42.408999,8.7416e-08,1.7102e-06
2013-05-03 01:19:44.454999,8.7416e-08,1.7049e-06
2013-05-03 01:19:46.501999,8.853e-08,1.7049e-06
2013-05-03 01:19:48.551999,8.7416e-08,1.7102e-06
2013-05-03 01:19:50.598999,8.853e-08,1.7128e-06
2013-05-03 01:19:52.648999,8.6301e-08,1.7154e-06
2013-05-03 01:19:54.694999,8.7416e-08,1.7181e-06
2013-05-03 01:19:56.741999,8.7416e-08,1.7207e-06
2013-05-03 01:19:58.791999,8.7416e-08,1.7181e-06
2013-05-03 01:20:00.838999,8.9645e-08,1.7181e-06
2013-05-03 01:20:02.888999,8.853e-08,1.7128e-06
2013-05-03 01:20:04.934999,8.6301e-08,1.7154e-06
2013-05-03 01:20:06.981999,8.7416e-08,1.7102e-06
2013-05-03 01:20:09.031999,8.6301e-08,1.7128e-06
2013-05-03 01:20:11.078999,8.6301e-08,1.7128e-06
2013-05-03 01:20:13.128999,8.6301e-08,1.7154e-06
2013-05-03 01:20:15.174999,8.5187e-08,1.7023e-06
2013-05-03 01:20:17.221999,8.4072e-08,1.6971e-06
2013-05-03 01:20:19.271999,8.2958e-08,1.6892e-06
2013-05-03 01:20:21.319000,8.0729e-08,1.6918e-06
2013-05-03 01:20:23.368999,8.2958e-08,1.6945e-06
2013-05-03 01:20:25.414999,8.1843e-08,1.6892e-06
2013-05-03 01:20:27.461999,8.0729e-08,1.6866e-06
2013-05-03 01:20:29.511999,8.2958e-08,1.6866e-06
2013-05-03 01:20:31.559000,8.0729e-08,1.6892e-06
2013-05-03 01:20:33.608999,7.9614e-08,1.6866e-06
2013-05-03 01:20:35.654999,7.9614e-08,1.684e-06
2013-05-03 01:20:37.701999,7.9614e-08,1.6813e-06
2013-05-03 01:20:39.751999,7.9614e-08,1.6813e-06
2013-05-03 01:20:41.798999,8.0729e-08,1.6866e-06
2013-05-03 01:20:43.848999,7.9614e-08,1.6813e-06
2013-05-03 01:20:45.894999,7.9614e-08,1.6787e-06
2013-05-03 01:20:47.941999,7.9614e-08,1.6787e-06
2013-05-03 01:20:49.991999,8.0729e-08,1.6787e-06
2013-05-03 01:20:52.038999,7.85e-08,1.684e-06
2013-05-03 01:20:54.088999,7.7385e-08,1.6787e-06
2013-05-03 01:20:56.134999,7.85e-08,1.6787e-06
2013-05-03 01:20:58.181999,7.85e-08,1.6735e-06
2013-05-03 01:21:00.231999,7.7385e-08,1.6708e-06
2013-05-03 01:21:02.278999,7.7385e-08,1.6682e-06
2013-05-03 01:21:04.328999,7.6271e-08,1.6682e-06
2013-05-03 01:21:06.375000,7.7385e-08,1.6682e-06
2013-05-03 01:21:08.421999,7.6271e-08,1.6682e-06
2013-05-03 01:21:10.471999,7.5157e-08,1.6682e-06
2013-05-03 01:21:12.518999,7.7385e-08,1.6603e-06
2013-05-03 01:21:14.569000,7.5157e-08,1.6577e-06
2013-05-03 01:21:16.615000,7.5157e-08,1.6551e-06
2013-05-03 01:21:18.661999,7.4042e-08,1.6551e-06
2013-05-03 01:21:20.711999,7.6271e-08,1.6577e-06
2013-05-03 01:21:22.758999,7.5157e-08,1.6472e-06
2013-05-03 01:21:24.809000,7.6271e-08,1.6525e-06
2013-05-03 01:21:26.855000,7.5157e-08,1.6472e-06
2013-05-03 01:21:28.901999,7.5157e-08,1.6446e-06
2013-05-03 01:21:30.951999,7.5157e-08,1.6394e-06
2013-05-03 01:21:32.998999,7.5157e-08,1.642e-06
2013-05-03 01:21:35.048999,7.4042e-08,1.6367e-06
2013-05-03 01:21:37.094999,7.4042e-08,1.6341e-06
2013-05-03 01:21:39.141999,7.1813e-08,1.6315e-06
2013-05-03 01:21:41.191999,7.1813e-08,1.6289e-06
2013-05-03 01:21:43.238999,7.4042e-08,1.6262e-06
2013-05-03 01:21:45.288999,7.1813e-08,1.621e-06
2013-05-03 01:21:47.334999,7.0699e-08,1.6236e-06
2013-05-03 01:21:49.381999,6.9584e-08,1.6184e-06
2013-05-03 01:21:51.431999,6.9584e-08,1.6158e-06
2013-05-03 01:21:53.478999,6.9584e-08,1.6131e-06
2013-05-03 01:21:55.528999,6.9584e-08,1.6105e-06
2013-05-03 01:21:57.574999,6.9584e-08,1.6079e-06
2013-05-03 01:21:59.621999,6.7355e-08,1.6026e-06
2013-05-03 01:22:01.671999,6.7355e-08,1.6026e-06
2013-05-03 01:22:03.718999,6.7355e-08,1.6e-06
2013-05-03 01:22:05.768999,6.7355e-08,1.5974e-06
2013-05-03 01:22:07.814999,6.6241e-08,1.5922e-06
2013-05-03 01:22:09.861999,6.847e-08,1.5922e-06
2013-05-03 01:22:11.911999,6.847e-08,1.5895e-06
2013-05-03 01:22:13.958999,6.7355e-08,1.5869e-06
2013-05-03 01:22:16.008999,6.5126e-08,1.5843e-06
2013-05-03 01:22:18.054999,6.5126e-08,1.5843e-06
2013-05-03 01:22:20.101999,6.4012e-08,1.579e-06
2013-05-03 01:22:22.151999,6.1783e-08,1.579e-06
2013-05-03 01:22:24.198999,6.1783e-08,1.5764e-06
2013-05-03 01:22:26.248999,6.1783e-08,1.5764e-06
2013-05-03 01:22:28.294999,6.1783e-08,1.5738e-06
2013-05-03 01:22:30.342000,6.2897e-08,1.5659e-06
2013-05-03 01:22:32.391999,6.2897e-08,1.5685e-06
2013-05-03 01:22:34.438999,6.2897e-08,1.5659e-06
2013-05-03 01:22:36.488999,6.2897e-08,1.5633e-06
2013-05-03 01:22:38.534999,6.1783e-08,1.5633e-06
2013-05-03 01:22:40.582000,6.1783e-08,1.5633e-06
2013-05-03 01:22:42.631999,5.9554e-08,1.5633e-06
2013-05-03 01:22:44.678999,5.9554e-08,1.558e-06
2013-05-03 01:22:46.728999,5.9554e-08,1.5554e-06
2013-05-03 01:22:48.774999,5.844e-08,1.5554e-06
2013-05-03 01:22:50.821999,5.844e-08,1.5554e-06
2013-05-03 01:22:52.871999,5.844e-08,1.5502e-06
2013-05-03 01:22:54.918999,5.9554e-08,1.5554e-06
2013-05-03 01:22:56.968999,5.844e-08,1.5554e-06
2013-05-03 01:22:59.014999,6.0668e-08,1.558e-06
2013-05-03 01:23:01.061999,5.9554e-08,1.5554e-06
2013-05-03 01:23:03.111999,5.844e-08,1.5528e-06
2013-05-03 01:23:05.158999,5.844e-08,1.5554e-06
2013-05-03 01:23:07.208999,5.9554e-08,1.558e-06
2013-05-03 01:23:09.254999,6.0668e-08,1.5554e-06
2013-05-03 01:23:11.301999,5.9554e-08,1.5607e-06
2013-05-03 01:23:13.351999,5.844e-08,1.5607e-06
2013-05-03 01:23:15.398999,5.9554e-08,1.5633e-06
2013-05-03 01:23:17.448999,6.0668e-08,1.5607e-06
2013-05-03 01:23:19.494999,6.0668e-08,1.5633e-06
2013-05-03 01:23:21.541999,6.0668e-08,1.5659e-06
2013-05-03 01:23:23.592000,5.9554e-08,1.5633e-06
2013-05-03 01:23:25.638999,6.0668e-08,1.5712e-06
2013-05-03 01:23:27.688999,6.0668e-08,1.5659e-06
2013-05-03 01:23:29.734999,6.0668e-08,1.5659e-06
2013-05-03 01:23:31.781999,6.0668e-08,1.5659e-06
2013-05-03 01:23:33.832000,6.0668e-08,1.5712e-06
2013-05-03 01:23:35.878999,6.1783e-08,1.5685e-06
2013-05-03 01:23:37.928999,6.0668e-08,1.5712e-06
2013-05-03 01:23:39.974999,6.1783e-08,1.5633e-06
2013-05-03 01:23:42.021999,6.0668e-08,1.5712e-06
2013-05-03 01:23:44.071999,6.1783e-08,1.5685e-06
2013-05-03 01:23:46.118999,6.0668e-08,1.5764e-06
2013-05-03 01:23:48.168999,6.0668e-08,1.5712e-06
2013-05-03 01:23:50.214999,6.2897e-08,1.579e-06
2013-05-03 01:23:52.261999,6.1783e-08,1.5816e-06
2013-05-03 01:23:54.311999,6.2897e-08,1.579e-06
2013-05-03 01:23:56.358999,6.4012e-08,1.5843e-06
2013-05-03 01:23:58.408999,6.2897e-08,1.5869e-06
2013-05-03 01:24:00.454999,6.2897e-08,1.5922e-06
2013-05-03 01:24:02.501999,6.4012e-08,1.5948e-06
2013-05-03 01:24:04.551999,6.5126e-08,1.5974e-06
2013-05-03 01:24:06.598999,6.7355e-08,1.5974e-06
2013-05-03 01:24:08.648999,6.6241e-08,1.6026e-06
2013-05-03 01:24:10.694999,6.7355e-08,1.6079e-06
2013-05-03 01:24:12.741999,6.7355e-08,1.6105e-06
2013-05-03 01:24:14.791999,6.7355e-08,1.6131e-06
2013-05-03 01:24:16.838999,6.9584e-08,1.6158e-06
2013-05-03 01:24:18.888999,6.847e-08,1.621e-06
2013-05-03 01:24:20.934999,6.847e-08,1.621e-06
2013-05-03 01:24:22.981999,6.847e-08,1.621e-06
2013-05-03 01:24:25.031999,6.847e-08,1.6236e-06
2013-05-03 01:24:27.078999,6.847e-08,1.6262e-06
2013-05-03 01:24:29.128999,6.847e-08,1.6262e-06
2013-05-03 01:24:31.174999,6.847e-08,1.6289e-06
2013-05-03 01:24:33.221999,7.0699e-08,1.6289e-06
2013-05-03 01:24:35.271999,6.9584e-08,1.6341e-06
2013-05-03 01:24:37.319000,6.847e-08,1.6315e-06
2013-05-03 01:24:39.368999,7.0699e-08,1.6315e-06
2013-05-03 01:24:41.414999,6.9584e-08,1.6341e-06
2013-05-03 01:24:43.461999,7.0699e-08,1.6315e-06
2013-05-03 01:24:45.508999,7.0699e-08,1.6341e-06
2013-05-03 01:24:47.559000,7.0699e-08,1.6367e-06
2013-05-03 01:24:49.605000,7.0699e-08,1.6367e-06
2013-05-03 01:24:51.654999,7.0699e-08,1.6367e-06
2013-05-03 01:24:53.701999,6.9584e-08,1.642e-06
2013-05-03 01:24:55.748999,7.0699e-08,1.642e-06
2013-05-03 01:24:57.798999,7.0699e-08,1.642e-06
2013-05-03 01:24:59.844999,7.0699e-08,1.642e-06
2013-05-03 01:25:01.894999,6.9584e-08,1.6341e-06
2013-05-03 01:25:03.941999,7.0699e-08,1.6367e-06
2013-05-03 01:25:05.988999,7.0699e-08,1.6315e-06
2013-05-03 01:25:08.038999,7.0699e-08,1.6315e-06
2013-05-03 01:25:10.084999,7.1813e-08,1.6341e-06
2013-05-03 01:25:12.134999,7.1813e-08,1.6341e-06
2013-05-03 01:25:14.181999,7.2927e-08,1.6315e-06
2013-05-03 01:25:16.228999,6.9584e-08,1.6367e-06
2013-05-03 01:25:18.278999,7.4042e-08,1.6367e-06
2013-05-03 01:25:20.324999,7.2927e-08,1.6315e-06
2013-05-03 01:25:22.375000,7.4042e-08,1.6341e-06
2013-05-03 01:25:24.421999,7.0699e-08,1.6367e-06
2013-05-03 01:25:26.468999,7.0699e-08,1.6394e-06
2013-05-03 01:25:28.518999,6.9584e-08,1.6367e-06
2013-05-03 01:25:30.564999,7.1813e-08,1.642e-06
2013-05-03 01:25:32.615000,7.0699e-08,1.6394e-06
2013-05-03 01:25:34.661999,6.847e-08,1.6367e-06
2013-05-03 01:25:36.708999,6.847e-08,1.6341e-06
2013-05-03 01:25:38.758999,6.9584e-08,1.6341e-06
2013-05-03 01:25:40.804999,6.847e-08,1.6262e-06
2013-05-03 01:25:42.855000,6.847e-08,1.6315e-06
2013-05-03 01:25:44.901999,6.847e-08,1.6315e-06
2013-05-03 01:25:46.948999,6.847e-08,1.6262e-06
2013-05-03 01:25:48.998999,6.847e-08,1.6262e-06
2013-05-03 01:25:51.044999,6.7355e-08,1.6236e-06
2013-05-03 01:25:53.094999,6.6241e-08,1.6184e-06
2013-05-03 01:25:55.141999,6.847e-08,1.621e-06
2013-05-03 01:25:57.188999,6.6241e-08,1.6184e-06
2013-05-03 01:25:59.238999,6.847e-08,1.6158e-06
2013-05-03 01:26:01.284999,6.5126e-08,1.6158e-06
2013-05-03 01:26:03.334999,6.5126e-08,1.6105e-06
2013-05-03 01:26:05.381999,6.6241e-08,1.6079e-06
2013-05-03 01:26:07.428999,6.6241e-08,1.6026e-06
2013-05-03 01:26:09.478999,6.4012e-08,1.6e-06
2013-05-03 01:26:11.524999,6.4012e-08,1.6026e-06
2013-05-03 01:26:13.574999,6.4012e-08,1.5974e-06
2013-05-03 01:26:15.621999,6.2897e-08,1.5948e-06
2013-05-03 01:26:17.668999,6.1783e-08,1.5922e-06
2013-05-03 01:26:19.718999,6.2897e-08,1.5895e-06
2013-05-03 01:26:21.764999,6.1783e-08,1.5922e-06
2013-05-03 01:26:23.814999,6.1783e-08,1.5843e-06
2013-05-03 01:26:25.861999,6.1783e-08,1.5816e-06
2013-05-03 01:26:27.908999,6.2897e-08,1.5816e-06
2013-05-03 01:26:29.958999,6.0668e-08,1.5816e-06
2013-05-03 01:26:32.004999,6.1783e-08,1.5764e-06
2013-05-03 01:26:34.054999,6.0668e-08,1.5764e-06
2013-05-03 01:26:36.101999,6.0668e-08,1.5764e-06
2013-05-03 01:26:38.148999,6.0668e-08,1.5712e-06
2013-05-03 01:26:40.198999,5.9554e-08,1.5659e-06
2013-05-03 01:26:42.244999,5.844e-08,1.5659e-06
2013-05-03 01:26:44.294999,6.0668e-08,1.5633e-06
2013-05-03 01:26:46.342000,5.9554e-08,1.5607e-06
2013-05-03 01:26:48.388999,5.7325e-08,1.558e-06
2013-05-03 01:26:50.438999,5.844e-08,1.5554e-06
2013-05-03 01:26:52.484999,5.7325e-08,1.5554e-06
2013-05-03 01:26:54.534999,5.7325e-08,1.5502e-06
2013-05-03 01:26:56.582000,5.6211e-08,1.5475e-06
2013-05-03 01:26:58.628999,5.5096e-08,1.5423e-06
2013-05-03 01:27:00.678999,5.6211e-08,1.5423e-06
2013-05-03 01:27:02.724999,5.6211e-08,1.5397e-06
2013-05-03 01:27:04.774999,5.6211e-08,1.5371e-06
2013-05-03 01:27:06.821999,5.7325e-08,1.5397e-06
2013-05-03 01:27:08.868999,5.7325e-08,1.5318e-06
2013-05-03 01:27:10.918999,5.6211e-08,1.5292e-06
2013-05-03 01:27:12.964999,5.6211e-08,1.5266e-06
2013-05-03 01:27:15.014999,5.3982e-08,1.5266e-06
2013-05-03 01:27:17.061999,5.5096e-08,1.5213e-06
2013-05-03 01:27:19.108999,5.2867e-08,1.5161e-06
2013-05-03 01:27:21.158999,5.2867e-08,1.5134e-06
2013-05-03 01:27:23.204999,5.2867e-08,1.5082e-06
2013-05-03 01:27:25.254999,5.0638e-08,1.503e-06
2013-05-03 01:27:27.301999,5.1753e-08,1.503e-06
2013-05-03 01:27:29.348999,5.0638e-08,1.5056e-06
2013-05-03 01:27:31.398999,4.9524e-08,1.5003e-06
2013-05-03 01:27:33.444999,5.3982e-08,1.5003e-06
2013-05-03 01:27:35.494999,5.2867e-08,1.4977e-06
2013-05-03 01:27:37.541999,5.2867e-08,1.4925e-06
2013-05-03 01:27:39.588999,5.2867e-08,1.4898e-06
2013-05-03 01:27:41.638999,5.1753e-08,1.4925e-06
2013-05-03 01:27:43.684999,4.9524e-08,1.4846e-06
2013-05-03 01:27:45.734999,4.8409e-08,1.4846e-06
2013-05-03 01:27:47.781999,4.7295e-08,1.4793e-06
2013-05-03 01:27:49.828999,4.7295e-08,1.4767e-06
2013-05-03 01:27:51.878999,4.618e-08,1.4741e-06
2013-05-03 01:27:53.924999,4.7295e-08,1.4741e-06
2013-05-03 01:27:55.974999,4.618e-08,1.4662e-06
2013-05-03 01:27:58.021999,4.5066e-08,1.4662e-06
2013-05-03 01:28:00.069000,4.5066e-08,1.4662e-06
2013-05-03 01:28:02.118999,4.5066e-08,1.4584e-06
2013-05-03 01:28:04.164999,4.3952e-08,1.461e-06
2013-05-03 01:28:06.214999,4.3952e-08,1.4557e-06
2013-05-03 01:28:08.261999,4.3952e-08,1.4505e-06
2013-05-03 01:28:10.309000,4.2837e-08,1.4505e-06
2013-05-03 01:28:12.358999,4.5066e-08,1.4452e-06
2013-05-03 01:28:14.404999,4.3952e-08,1.4505e-06
2013-05-03 01:28:16.454999,4.3952e-08,1.4479e-06
2013-05-03 01:28:18.501999,4.1723e-08,1.4426e-06
2013-05-03 01:28:20.548999,4.1723e-08,1.44e-06
2013-05-03 01:28:22.598999,4.0608e-08,1.4374e-06
2013-05-03 01:28:24.644999,4.0608e-08,1.4348e-06
2013-05-03 01:28:26.694999,4.0608e-08,1.4348e-06
2013-05-03 01:28:28.741999,4.0608e-08,1.4295e-06
2013-05-03 01:28:30.788999,4.2837e-08,1.4269e-06
2013-05-03 01:28:32.838999,4.0608e-08,1.4269e-06
2013-05-03 01:28:34.884999,3.9494e-08,1.4216e-06
2013-05-03 01:28:36.934999,3.9494e-08,1.4138e-06
2013-05-03 01:28:38.981999,3.9494e-08,1.4138e-06
2013-05-03 01:28:41.028999,3.8379e-08,1.4111e-06
2013-05-03 01:28:43.078999,4.0608e-08,1.4059e-06
2013-05-03 01:28:45.125000,4.0608e-08,1.4006e-06
2013-05-03 01:28:47.174999,4.1723e-08,1.398e-06
2013-05-03 01:28:49.221999,4.2837e-08,1.4006e-06
2013-05-03 01:28:51.268999,4.1723e-08,1.3954e-06
2013-05-03 01:28:53.319000,3.8379e-08,1.3928e-06
2013-05-03 01:28:55.365000,3.7265e-08,1.3902e-06
2013-05-03 01:28:57.414999,3.7265e-08,1.3902e-06
2013-05-03 01:28:59.461999,3.615e-08,1.3875e-06
2013-05-03 01:29:01.508999,3.5036e-08,1.3849e-06
2013-05-03 01:29:03.559000,3.615e-08,1.3823e-06
2013-05-03 01:29:05.605000,3.5036e-08,1.3797e-06
2013-05-03 01:29:07.654999,3.615e-08,1.3797e-06
2013-05-03 01:29:09.701999,3.3921e-08,1.377e-06
2013-05-03 01:29:11.748999,3.3921e-08,1.3692e-06
2013-05-03 01:29:13.798999,3.5036e-08,1.3718e-06
2013-05-03 01:29:15.844999,3.3921e-08,1.3692e-06
2013-05-03 01:29:17.894999,3.3921e-08,1.3692e-06
2013-05-03 01:29:19.941999,3.5036e-08,1.3666e-06
2013-05-03 01:29:21.988999,3.5036e-08,1.3666e-06
2013-05-03 01:29:24.038999,3.5036e-08,1.3613e-06
2013-05-03 01:29:26.084999,3.3921e-08,1.3639e-06
2013-05-03 01:29:28.134999,3.3921e-08,1.3639e-06
2013-05-03 01:29:30.181999,3.3921e-08,1.3587e-06
2013-05-03 01:29:32.228999,3.3921e-08,1.356e-06
2013-05-03 01:29:34.278999,3.2807e-08,1.356e-06
2013-05-03 01:29:36.324999,3.3921e-08,1.3508e-06
2013-05-03 01:29:38.375000,3.2807e-08,1.3508e-06
2013-05-03 01:29:40.421999,3.3921e-08,1.3456e-06
2013-05-03 01:29:42.468999,3.3921e-08,1.3508e-06
2013-05-03 01:29:44.518999,3.2807e-08,1.3482e-06
2013-05-03 01:29:46.564999,3.3921e-08,1.3456e-06
2013-05-03 01:29:48.615000,3.2807e-08,1.3403e-06
2013-05-03 01:29:50.661999,3.2807e-08,1.3403e-06
2013-05-03 01:29:52.708999,3.2807e-08,1.3377e-06
2013-05-03 01:29:54.758999,3.2807e-08,1.3377e-06
2013-05-03 01:29:56.804999,3.2807e-08,1.3377e-06
2013-05-03 01:29:58.855000,3.2807e-08,1.3351e-06
