,xrsa,xrsb
2013-06-06 23:20:09.668999,1.2747e-08,4.694e-07
2013-06-06 23:20:11.718999,1.3861e-08,4.6677e-07
2013-06-06 23:20:13.764999,1.3861e-08,4.7202e-07
2013-06-06 23:20:15.811999,1.3861e-08,4.7202e-07
2013-06-06 23:20:17.861999,1.4976e-08,4.7464e-07
2013-06-06 23:20:19.908999,1.4976e-08,4.7464e-07
2013-06-06 23:20:21.958999,1.3861e-08,4.7989e-07
2013-06-06 23:20:24.004999,1.3861e-08,4.7989e-07
2013-06-06 23:20:26.051999,1.4976e-08,4.7989e-07
2013-06-06 23:20:28.101999,1.4976e-08,4.7989e-07
2013-06-06 23:20:30.148999,1.4976e-08,4.8514e-07
2013-06-06 23:20:32.198999,1.7204e-08,4.8514e-07
2013-06-06 23:20:34.244999,1.609e-08,4.8776e-07
2013-06-06 23:20:36.291999,1.7204e-08,4.8776e-07
2013-06-06 23:20:38.342000,1.7204e-08,4.9301e-07
2013-06-06 23:20:40.388999,1.7204e-08,4.9301e-07
2013-06-06 23:20:42.438999,1.7204e-08,4.9825e-07
2013-06-06 23:20:44.484999,1.8319e-08,4.9563e-07
2013-06-06 23:20:46.531999,1.8319e-08,4.9563e-07
2013-06-06 23:20:48.582000,1.8319e-08,5.0088e-07
2013-06-06 23:20:50.628999,1.8319e-08,5.0088e-07
2013-06-06 23:20:52.678999,1.9433e-08,5.0088e-07
2013-06-06 23:20:54.724999,1.8319e-08,5.035e-07
2013-06-06 23:20:56.771999,2.0548e-08,5.035e-07
2013-06-06 23:20:58.821999,1.9433e-08,5.0612e-07
2013-06-06 23:21:00.868999,1.9433e-08,5.0875e-07
2013-06-06 23:21:02.918999,1.3861e-08,5.1137e-07
2013-06-06 23:21:04.964999,1.4976e-08,5.0875e-07
2013-06-06 23:21:07.011999,1.609e-08,5.1399e-07
2013-06-06 23:21:09.061999,1.4976e-08,5.1662e-07
2013-06-06 23:21:11.108999,1.7204e-08,5.1662e-07
2013-06-06 23:21:13.158999,1.609e-08,5.2186e-07
2013-06-06 23:21:15.204999,1.7204e-08,5.2186e-07
2013-06-06 23:21:17.251999,1.8319e-08,5.2711e-07
2013-06-06 23:21:19.301999,1.8319e-08,5.2973e-07
2013-06-06 23:21:21.348999,1.7204e-08,5.2711e-07
2013-06-06 23:21:23.398999,1.7204e-08,5.3236e-07
2013-06-06 23:21:25.444999,1.8319e-08,5.376e-07
2013-06-06 23:21:27.491999,1.8319e-08,5.4022e-07
2013-06-06 23:21:29.541999,1.8319e-08,5.4022e-07
2013-06-06 23:21:31.588999,2.0548e-08,5.4022e-07
2013-06-06 23:21:33.638999,1.9433e-08,5.4547e-07
2013-06-06 23:21:35.684999,1.9433e-08,5.4285e-07
2013-06-06 23:21:37.731999,2.1662e-08,5.4547e-07
2013-06-06 23:21:39.781999,2.1662e-08,5.4547e-07
2013-06-06 23:21:41.828999,2.0548e-08,5.5334e-07
2013-06-06 23:21:43.878999,2.0548e-08,5.5596e-07
2013-06-06 23:21:45.924999,2.1662e-08,5.5596e-07
2013-06-06 23:21:47.971999,2.1662e-08,5.5859e-07
2013-06-06 23:21:50.021999,2.1662e-08,5.5596e-07
2013-06-06 23:21:52.069000,2.1662e-08,5.6121e-07
2013-06-06 23:21:54.118999,2.1662e-08,5.6121e-07
2013-06-06 23:21:56.164999,2.2777e-08,5.6383e-07
2013-06-06 23:21:58.211999,2.2777e-08,5.6383e-07
2013-06-06 23:22:00.261999,2.2777e-08,5.6646e-07
2013-06-06 23:22:02.309000,2.3891e-08,5.6646e-07
2013-06-06 23:22:04.358999,2.1662e-08,5.6908e-07
2013-06-06 23:22:06.404999,2.3891e-08,5.717e-07
2013-06-06 23:22:08.451999,2.2777e-08,5.717e-07
2013-06-06 23:22:10.501999,2.3891e-08,5.7433e-07
2013-06-06 23:22:12.548999,2.3891e-08,5.7433e-07
2013-06-06 23:22:14.598999,2.612e-08,5.7695e-07
2013-06-06 23:22:16.644999,2.2777e-08,5.822e-07
2013-06-06 23:22:18.691999,2.5006e-08,5.8482e-07
2013-06-06 23:22:20.741999,2.5006e-08,5.8482e-07
2013-06-06 23:22:22.788999,2.612e-08,5.8482e-07
2013-06-06 23:22:24.838999,2.5006e-08,5.8744e-07
2013-06-06 23:22:26.884999,2.612e-08,5.8744e-07
2013-06-06 23:22:28.931999,2.612e-08,5.9269e-07
2013-06-06 23:22:30.981999,2.612e-08,5.9531e-07
2013-06-06 23:22:33.028999,2.7235e-08,5.9794e-07
2013-06-06 23:22:35.078999,2.7235e-08,5.9794e-07
2013-06-06 23:22:37.125000,2.5006e-08,6.0581e-07
2013-06-06 23:22:39.171999,2.5006e-08,5.9794e-07
2013-06-06 23:22:41.221999,2.612e-08,6.0318e-07
2013-06-06 23:22:43.268999,2.7235e-08,6.0318e-07
2013-06-06 23:22:45.319000,2.5006e-08,6.0318e-07
2013-06-06 23:22:47.365000,2.7235e-08,6.0581e-07
2013-06-06 23:22:49.411999,2.612e-08,6.0843e-07
2013-06-06 23:22:51.461999,2.8349e-08,6.1105e-07
2013-06-06 23:22:53.508999,2.7235e-08,6.0843e-07
2013-06-06 23:22:55.559000,2.8349e-08,6.1368e-07
2013-06-06 23:22:57.605000,2.612e-08,6.1105e-07
2013-06-06 23:22:59.651999,2.612e-08,6.163e-07
2013-06-06 23:23:01.701999,2.7235e-08,6.163e-07
2013-06-06 23:23:03.748999,2.7235e-08,6.163e-07
2013-06-06 23:23:05.798999,2.612e-08,6.1892e-07
2013-06-06 23:23:07.844999,2.7235e-08,6.2154e-07
2013-06-06 23:23:09.891999,2.8349e-08,6.2417e-07
2013-06-06 23:23:11.941999,2.7235e-08,6.2941e-07
2013-06-06 23:23:13.988999,2.9464e-08,6.2941e-07
2013-06-06 23:23:16.038999,3.0578e-08,6.3204e-07
2013-06-06 23:23:18.084999,2.9464e-08,6.2941e-07
2013-06-06 23:23:20.131999,3.1692e-08,6.3204e-07
2013-06-06 23:23:22.181999,3.0578e-08,6.3729e-07
2013-06-06 23:23:24.228999,3.1692e-08,6.3729e-07
2013-06-06 23:23:26.278999,3.0578e-08,6.3466e-07
2013-06-06 23:23:28.324999,3.2807e-08,6.3991e-07
2013-06-06 23:23:30.371999,3.2807e-08,6.3729e-07
2013-06-06 23:23:32.421999,3.1692e-08,6.4253e-07
2013-06-06 23:23:34.468999,3.0578e-08,6.4253e-07
2013-06-06 23:23:36.518999,3.1692e-08,6.4253e-07
2013-06-06 23:23:38.564999,3.1692e-08,6.4515e-07
2013-06-06 23:23:40.611999,3.1692e-08,6.4253e-07
2013-06-06 23:23:42.661999,3.1692e-08,6.4515e-07
2013-06-06 23:23:44.708999,3.3921e-08,6.4253e-07
2013-06-06 23:23:46.758999,3.3921e-08,6.4515e-07
2013-06-06 23:23:48.804999,3.2807e-08,6.504e-07
2013-06-06 23:23:50.851999,3.2807e-08,6.4778e-07
2013-06-06 23:23:52.901999,3.3921e-08,6.504e-07
2013-06-06 23:23:54.948999,3.2807e-08,6.5302e-07
2013-06-06 23:23:56.998999,3.5036e-08,6.5302e-07
2013-06-06 23:23:59.044999,3.2807e-08,6.5565e-07
2013-06-06 23:24:01.092000,3.615e-08,6.5827e-07
2013-06-06 23:24:03.141999,3.3921e-08,6.5565e-07
2013-06-06 23:24:05.188999,3.615e-08,6.6089e-07
2013-06-06 23:24:07.238999,3.3921e-08,6.5827e-07
2013-06-06 23:24:09.284999,3.615e-08,6.6089e-07
2013-06-06 23:24:11.332000,3.5036e-08,6.6352e-07
2013-06-06 23:24:13.381999,3.615e-08,6.6352e-07
2013-06-06 23:24:15.428999,3.615e-08,6.6614e-07
2013-06-06 23:24:17.478999,3.5036e-08,6.6352e-07
2013-06-06 23:24:19.524999,3.615e-08,6.6614e-07
2013-06-06 23:24:21.571999,3.615e-08,6.6614e-07
2013-06-06 23:24:23.621999,3.615e-08,6.6614e-07
2013-06-06 23:24:25.668999,3.7265e-08,6.6876e-07
2013-06-06 23:24:27.718999,3.7265e-08,6.7139e-07
2013-06-06 23:24:29.764999,3.615e-08,6.7401e-07
2013-06-06 23:24:31.811999,3.8379e-08,6.7401e-07
2013-06-06 23:24:33.861999,3.7265e-08,6.7663e-07
2013-06-06 23:24:35.908999,3.7265e-08,6.7139e-07
2013-06-06 23:24:37.954999,3.7265e-08,6.7663e-07
2013-06-06 23:24:40.004999,3.7265e-08,6.7663e-07
2013-06-06 23:24:42.051999,3.7265e-08,6.7926e-07
2013-06-06 23:24:44.098999,3.7265e-08,6.7663e-07
2013-06-06 23:24:46.148999,3.7265e-08,6.7663e-07
2013-06-06 23:24:48.194999,3.7265e-08,6.7663e-07
2013-06-06 23:24:50.244999,3.7265e-08,6.7663e-07
2013-06-06 23:24:52.291999,3.9494e-08,6.7926e-07
2013-06-06 23:24:54.338999,3.7265e-08,6.7663e-07
2013-06-06 23:24:56.388999,3.9494e-08,6.7401e-07
2013-06-06 23:24:58.434999,3.9494e-08,6.7926e-07
2013-06-06 23:25:00.484999,3.8379e-08,6.7926e-07
2013-06-06 23:25:02.531999,3.8379e-08,6.7663e-07
2013-06-06 23:25:04.578999,3.9494e-08,6.7663e-07
2013-06-06 23:25:06.628999,3.8379e-08,6.7663e-07
2013-06-06 23:25:08.674999,3.8379e-08,6.7926e-07
2013-06-06 23:25:10.724999,3.8379e-08,6.8188e-07
2013-06-06 23:25:12.771999,3.9494e-08,6.8188e-07
2013-06-06 23:25:14.819000,3.7265e-08,6.8188e-07
2013-06-06 23:25:16.868999,3.7265e-08,6.8188e-07
2013-06-06 23:25:18.914999,3.8379e-08,6.845e-07
2013-06-06 23:25:20.964999,3.7265e-08,6.8188e-07
2013-06-06 23:25:23.011999,3.8379e-08,6.845e-07
2013-06-06 23:25:25.059000,3.8379e-08,6.8188e-07
2013-06-06 23:25:27.108999,3.8379e-08,6.845e-07
2013-06-06 23:25:29.154999,3.615e-08,6.845e-07
2013-06-06 23:25:31.204999,3.8379e-08,6.845e-07
2013-06-06 23:25:33.251999,3.7265e-08,6.8713e-07
2013-06-06 23:25:35.298999,3.7265e-08,6.845e-07
2013-06-06 23:25:37.348999,3.615e-08,6.845e-07
2013-06-06 23:25:39.394999,3.7265e-08,6.845e-07
2013-06-06 23:25:41.444999,3.7265e-08,6.8975e-07
2013-06-06 23:25:43.491999,3.7265e-08,6.8713e-07
2013-06-06 23:25:45.538999,3.615e-08,6.8713e-07
2013-06-06 23:25:47.588999,3.7265e-08,6.8975e-07
2013-06-06 23:25:49.634999,3.8379e-08,6.8713e-07
2013-06-06 23:25:51.684999,3.7265e-08,6.95e-07
2013-06-06 23:25:53.731999,3.8379e-08,6.8713e-07
2013-06-06 23:25:55.778999,3.8379e-08,6.9237e-07
2013-06-06 23:25:57.828999,3.7265e-08,6.8975e-07
2013-06-06 23:25:59.875000,3.8379e-08,6.9237e-07
2013-06-06 23:26:01.924999,3.615e-08,6.95e-07
2013-06-06 23:26:03.971999,3.7265e-08,6.8975e-07
2013-06-06 23:26:06.018999,3.7265e-08,6.95e-07
2013-06-06 23:26:08.069000,3.7265e-08,6.95e-07
2013-06-06 23:26:10.115000,3.8379e-08,6.95e-07
2013-06-06 23:26:12.164999,3.7265e-08,6.9762e-07
2013-06-06 23:26:14.211999,3.8379e-08,6.95e-07
2013-06-06 23:26:16.258999,3.7265e-08,7.0024e-07
2013-06-06 23:26:18.309000,3.7265e-08,7.0024e-07
2013-06-06 23:26:20.355000,3.8379e-08,6.9762e-07
2013-06-06 23:26:22.404999,3.8379e-08,7.0024e-07
2013-06-06 23:26:24.451999,3.8379e-08,6.9762e-07
2013-06-06 23:26:26.498999,3.8379e-08,6.9762e-07
2013-06-06 23:26:28.548999,3.9494e-08,7.0024e-07
2013-06-06 23:26:30.594999,3.8379e-08,7.0024e-07
2013-06-06 23:26:32.644999,3.7265e-08,7.0287e-07
2013-06-06 23:26:34.691999,3.7265e-08,7.0287e-07
2013-06-06 23:26:36.738999,3.8379e-08,7.0024e-07
2013-06-06 23:26:38.788999,3.8379e-08,7.0287e-07
2013-06-06 23:26:40.834999,3.7265e-08,7.0549e-07
2013-06-06 23:26:42.884999,3.9494e-08,7.0287e-07
2013-06-06 23:26:44.931999,3.8379e-08,7.0549e-07
2013-06-06 23:26:46.978999,3.8379e-08,7.0549e-07
2013-06-06 23:26:49.028999,3.9494e-08,7.0811e-07
2013-06-06 23:26:51.074999,3.8379e-08,7.0811e-07
2013-06-06 23:26:53.125000,3.8379e-08,7.0811e-07
2013-06-06 23:26:55.171999,3.9494e-08,7.0811e-07
2013-06-06 23:26:57.218999,3.9494e-08,7.1074e-07
2013-06-06 23:26:59.268999,3.8379e-08,7.0811e-07
2013-06-06 23:27:01.314999,3.9494e-08,7.1336e-07
2013-06-06 23:27:03.365000,3.8379e-08,7.1074e-07
2013-06-06 23:27:05.411999,3.8379e-08,7.1074e-07
2013-06-06 23:27:07.458999,3.8379e-08,7.1074e-07
2013-06-06 23:27:09.508999,3.8379e-08,7.1336e-07
2013-06-06 23:27:11.554999,3.7265e-08,7.1074e-07
2013-06-06 23:27:13.605000,3.8379e-08,7.1598e-07
2013-06-06 23:27:15.651999,3.615e-08,7.1336e-07
2013-06-06 23:27:17.698999,3.8379e-08,7.1336e-07
2013-06-06 23:27:19.748999,3.9494e-08,7.1861e-07
2013-06-06 23:27:21.794999,3.8379e-08,7.1598e-07
2013-06-06 23:27:23.844999,3.8379e-08,7.1598e-07
2013-06-06 23:27:25.891999,3.9494e-08,7.1336e-07
2013-06-06 23:27:27.938999,3.9494e-08,7.1598e-07
2013-06-06 23:27:29.988999,3.8379e-08,7.1861e-07
2013-06-06 23:27:32.034999,3.7265e-08,7.2123e-07
2013-06-06 23:27:34.084999,3.8379e-08,7.1598e-07
2013-06-06 23:27:36.131999,3.8379e-08,7.2123e-07
2013-06-06 23:27:38.178999,3.9494e-08,7.2123e-07
2013-06-06 23:27:40.228999,3.615e-08,7.2123e-07
2013-06-06 23:27:42.274999,3.615e-08,7.1861e-07
2013-06-06 23:27:44.324999,3.8379e-08,7.2385e-07
2013-06-06 23:27:46.371999,3.7265e-08,7.2385e-07
2013-06-06 23:27:48.418999,3.7265e-08,7.2385e-07
2013-06-06 23:27:50.468999,3.615e-08,7.2385e-07
2013-06-06 23:27:52.514999,3.7265e-08,7.2385e-07
2013-06-06 23:27:54.564999,3.8379e-08,7.2385e-07
2013-06-06 23:27:56.611999,3.8379e-08,7.2385e-07
2013-06-06 23:27:58.658999,3.7265e-08,7.2385e-07
2013-06-06 23:28:00.708999,3.8379e-08,7.2385e-07
2013-06-06 23:28:02.754999,3.7265e-08,7.2647e-07
2013-06-06 23:28:04.804999,3.7265e-08,7.2647e-07
2013-06-06 23:28:06.851999,3.615e-08,7.2647e-07
2013-06-06 23:28:08.898999,3.615e-08,7.2647e-07
2013-06-06 23:28:10.948999,3.615e-08,7.2647e-07
2013-06-06 23:28:12.994999,3.7265e-08,7.2647e-07
2013-06-06 23:28:15.044999,3.7265e-08,7.291e-07
2013-06-06 23:28:17.092000,3.8379e-08,7.291e-07
2013-06-06 23:28:19.138999,3.9494e-08,7.3172e-07
2013-06-06 23:28:21.188999,4.1723e-08,7.2647e-07
2013-06-06 23:28:23.234999,4.0608e-08,7.3172e-07
2013-06-06 23:28:25.284999,4.0608e-08,7.291e-07
2013-06-06 23:28:27.332000,4.1723e-08,7.3172e-07
2013-06-06 23:28:29.378999,4.1723e-08,7.3172e-07
2013-06-06 23:28:31.428999,4.1723e-08,7.3435e-07
2013-06-06 23:28:33.474999,4.1723e-08,7.3697e-07
2013-06-06 23:28:35.524999,4.2837e-08,7.3435e-07
2013-06-06 23:28:37.571999,4.2837e-08,7.3697e-07
2013-06-06 23:28:39.618999,4.1723e-08,7.3697e-07
2013-06-06 23:28:41.668999,4.2837e-08,7.3959e-07
2013-06-06 23:28:43.714999,4.3952e-08,7.3697e-07
2013-06-06 23:28:45.764999,4.3952e-08,7.3959e-07
2013-06-06 23:28:47.811999,4.2837e-08,7.3959e-07
2013-06-06 23:28:49.858999,4.3952e-08,7.3697e-07
2013-06-06 23:28:51.908999,4.3952e-08,7.4222e-07
2013-06-06 23:28:53.954999,4.2837e-08,7.3697e-07
2013-06-06 23:28:56.004999,4.1723e-08,7.3959e-07
2013-06-06 23:28:58.051999,4.0608e-08,7.4222e-07
2013-06-06 23:29:00.098999,4.0608e-08,7.3697e-07
2013-06-06 23:29:02.148999,4.0608e-08,7.4222e-07
2013-06-06 23:29:04.194999,4.0608e-08,7.3959e-07
2013-06-06 23:29:06.244999,4.0608e-08,7.3959e-07
2013-06-06 23:29:08.291999,4.1723e-08,7.3959e-07
2013-06-06 23:29:10.338999,4.0608e-08,7.3959e-07
2013-06-06 23:29:12.388999,4.2837e-08,7.3959e-07
2013-06-06 23:29:14.434999,4.0608e-08,7.4222e-07
2013-06-06 23:29:16.484999,4.0608e-08,7.3697e-07
2013-06-06 23:29:18.531999,3.9494e-08,7.4222e-07
2013-06-06 23:29:20.578999,4.0608e-08,7.4222e-07
2013-06-06 23:29:22.628999,3.8379e-08,7.4222e-07
2013-06-06 23:29:24.674999,3.8379e-08,7.4484e-07
2013-06-06 23:29:26.724999,3.9494e-08,7.4484e-07
2013-06-06 23:29:28.771999,3.8379e-08,7.4484e-07
2013-06-06 23:29:30.819000,3.8379e-08,7.4222e-07
2013-06-06 23:29:32.868999,3.8379e-08,7.4484e-07
2013-06-06 23:29:34.914999,3.9494e-08,7.4746e-07
2013-06-06 23:29:36.964999,3.9494e-08,7.4746e-07
2013-06-06 23:29:39.011999,3.9494e-08,7.4746e-07
2013-06-06 23:29:41.059000,3.9494e-08,7.4746e-07
2013-06-06 23:29:43.108999,3.8379e-08,7.5009e-07
2013-06-06 23:29:45.154999,3.8379e-08,7.4746e-07
2013-06-06 23:29:47.204999,3.9494e-08,7.5009e-07
2013-06-06 23:29:49.251999,3.8379e-08,7.5533e-07
2013-06-06 23:29:51.298999,3.8379e-08,7.5533e-07
2013-06-06 23:29:53.348999,3.7265e-08,7.5795e-07
2013-06-06 23:29:55.394999,3.8379e-08,7.5271e-07
2013-06-06 23:29:57.444999,3.8379e-08,7.5533e-07
2013-06-06 23:29:59.491999,3.8379e-08,7.5271e-07
2013-06-06 23:30:01.538999,3.8379e-08,7.5795e-07
2013-06-06 23:30:03.588999,3.9494e-08,7.5533e-07
2013-06-06 23:30:05.634999,3.9494e-08,7.5533e-07
2013-06-06 23:30:07.684999,4.0608e-08,7.5795e-07
2013-06-06 23:30:09.731999,3.9494e-08,7.5795e-07
2013-06-06 23:30:11.778999,4.0608e-08,7.5271e-07
2013-06-06 23:30:13.828999,3.9494e-08,7.5533e-07
2013-06-06 23:30:15.875000,4.0608e-08,7.5271e-07
2013-06-06 23:30:17.924999,4.1723e-08,7.6058e-07
2013-06-06 23:30:19.971999,4.1723e-08,7.5795e-07
2013-06-06 23:30:22.018999,4.2837e-08,7.5795e-07
2013-06-06 23:30:24.069000,4.1723e-08,7.5795e-07
2013-06-06 23:30:26.115000,4.1723e-08,7.5533e-07
2013-06-06 23:30:28.164999,4.1723e-08,7.5533e-07
2013-06-06 23:30:30.211999,4.2837e-08,7.5533e-07
2013-06-06 23:30:32.258999,4.2837e-08,7.6058e-07
2013-06-06 23:30:34.309000,4.2837e-08,7.5795e-07
2013-06-06 23:30:36.355000,4.2837e-08,7.6058e-07
2013-06-06 23:30:38.404999,4.2837e-08,7.6058e-07
2013-06-06 23:30:40.451999,4.3952e-08,7.5795e-07
2013-06-06 23:30:42.498999,4.3952e-08,7.632e-07
2013-06-06 23:30:44.548999,4.1723e-08,7.5795e-07
2013-06-06 23:30:46.594999,4.1723e-08,7.6058e-07
2013-06-06 23:30:48.644999,4.2837e-08,7.6058e-07
2013-06-06 23:30:50.691999,4.1723e-08,7.632e-07
2013-06-06 23:30:52.738999,4.1723e-08,7.632e-07
2013-06-06 23:30:54.788999,3.8379e-08,7.632e-07
2013-06-06 23:30:56.834999,3.9494e-08,7.632e-07
2013-06-06 23:30:58.884999,4.0608e-08,7.632e-07
2013-06-06 23:31:00.931999,3.9494e-08,7.632e-07
2013-06-06 23:31:02.978999,3.8379e-08,7.6582e-07
2013-06-06 23:31:05.028999,3.9494e-08,7.632e-07
2013-06-06 23:31:07.074999,3.9494e-08,7.6058e-07
2013-06-06 23:31:09.125000,3.9494e-08,7.6058e-07
2013-06-06 23:31:11.171999,4.0608e-08,7.632e-07
2013-06-06 23:31:13.218999,4.0608e-08,7.632e-07
2013-06-06 23:31:15.268999,3.7265e-08,7.6582e-07
2013-06-06 23:31:17.314999,3.8379e-08,7.6582e-07
2013-06-06 23:31:19.365000,3.9494e-08,7.6582e-07
2013-06-06 23:31:21.411999,3.8379e-08,7.632e-07
2013-06-06 23:31:23.458999,4.0608e-08,7.632e-07
2013-06-06 23:31:25.508999,4.1723e-08,7.632e-07
2013-06-06 23:31:27.554999,3.9494e-08,7.6582e-07
2013-06-06 23:31:29.605000,4.1723e-08,7.6845e-07
2013-06-06 23:31:31.651999,4.1723e-08,7.632e-07
2013-06-06 23:31:33.698999,4.1723e-08,7.6845e-07
2013-06-06 23:31:35.748999,4.0608e-08,7.6845e-07
2013-06-06 23:31:37.794999,4.0608e-08,7.6582e-07
2013-06-06 23:31:39.844999,4.0608e-08,7.6845e-07
2013-06-06 23:31:41.891999,4.0608e-08,7.7107e-07
2013-06-06 23:31:43.938999,4.1723e-08,7.632e-07
2013-06-06 23:31:45.988999,4.0608e-08,7.6582e-07
2013-06-06 23:31:48.034999,4.0608e-08,7.6582e-07
2013-06-06 23:31:50.084999,4.0608e-08,7.6058e-07
2013-06-06 23:31:52.131999,4.0608e-08,7.6582e-07
2013-06-06 23:31:54.178999,4.0608e-08,7.632e-07
2013-06-06 23:31:56.228999,3.9494e-08,7.632e-07
2013-06-06 23:31:58.274999,3.8379e-08,7.632e-07
2013-06-06 23:32:00.324999,3.9494e-08,7.632e-07
2013-06-06 23:32:02.371999,4.0608e-08,7.632e-07
2013-06-06 23:32:04.418999,3.8379e-08,7.6582e-07
2013-06-06 23:32:06.468999,3.7265e-08,7.632e-07
2013-06-06 23:32:08.514999,3.8379e-08,7.6582e-07
2013-06-06 23:32:10.564999,3.8379e-08,7.6582e-07
2013-06-06 23:32:12.611999,3.8379e-08,7.632e-07
2013-06-06 23:32:14.658999,3.7265e-08,7.632e-07
2013-06-06 23:32:16.708999,3.8379e-08,7.632e-07
2013-06-06 23:32:18.754999,3.8379e-08,7.632e-07
2013-06-06 23:32:20.804999,3.8379e-08,7.6058e-07
2013-06-06 23:32:22.851999,3.7265e-08,7.6582e-07
2013-06-06 23:32:24.898999,3.7265e-08,7.6582e-07
2013-06-06 23:32:26.948999,3.615e-08,7.632e-07
2013-06-06 23:32:28.994999,3.7265e-08,7.632e-07
2013-06-06 23:32:31.044999,3.7265e-08,7.6845e-07
2013-06-06 23:32:33.092000,3.8379e-08,7.632e-07
2013-06-06 23:32:35.138999,3.8379e-08,7.632e-07
2013-06-06 23:32:37.188999,3.7265e-08,7.6845e-07
2013-06-06 23:32:39.234999,3.8379e-08,7.6058e-07
2013-06-06 23:32:41.284999,3.615e-08,7.632e-07
2013-06-06 23:32:43.332000,4.0608e-08,7.6058e-07
2013-06-06 23:32:45.378999,3.9494e-08,7.632e-07
2013-06-06 23:32:47.428999,3.615e-08,7.6582e-07
2013-06-06 23:32:49.474999,3.7265e-08,7.6058e-07
2013-06-06 23:32:51.524999,3.7265e-08,7.6058e-07
2013-06-06 23:32:53.571999,3.615e-08,7.632e-07
2013-06-06 23:32:55.618999,3.7265e-08,7.6582e-07
2013-06-06 23:32:57.668999,3.615e-08,7.632e-07
2013-06-06 23:32:59.714999,3.7265e-08,7.6582e-07
2013-06-06 23:33:01.764999,3.7265e-08,7.632e-07
2013-06-06 23:33:03.811999,3.615e-08,7.6582e-07
2013-06-06 23:33:05.858999,3.615e-08,7.6582e-07
2013-06-06 23:33:07.908999,3.7265e-08,7.6582e-07
2013-06-06 23:33:09.954999,3.7265e-08,7.632e-07
2013-06-06 23:33:12.004999,3.615e-08,7.6582e-07
2013-06-06 23:33:14.051999,3.7265e-08,7.632e-07
2013-06-06 23:33:16.098999,3.7265e-08,7.6582e-07
2013-06-06 23:33:18.148999,3.615e-08,7.6582e-07
2013-06-06 23:33:20.194999,3.7265e-08,7.632e-07
2013-06-06 23:33:22.244999,3.615e-08,7.6582e-07
2013-06-06 23:33:24.291999,3.615e-08,7.6582e-07
2013-06-06 23:33:26.338999,3.5036e-08,7.6582e-07
2013-06-06 23:33:28.388999,3.615e-08,7.632e-07
2013-06-06 23:33:30.434999,3.615e-08,7.6582e-07
2013-06-06 23:33:32.484999,3.5036e-08,7.6582e-07
2013-06-06 23:33:34.531999,3.615e-08,7.6582e-07
2013-06-06 23:33:36.578999,3.5036e-08,7.6845e-07
2013-06-06 23:33:38.628999,3.615e-08,7.6845e-07
2013-06-06 23:33:40.674999,3.5036e-08,7.6582e-07
2013-06-06 23:33:42.724999,3.5036e-08,7.6582e-07
2013-06-06 23:33:44.771999,3.615e-08,7.6845e-07
2013-06-06 23:33:46.819000,3.5036e-08,7.6582e-07
2013-06-06 23:33:48.868999,3.3921e-08,7.6845e-07
2013-06-06 23:33:50.914999,3.5036e-08,7.6845e-07
2013-06-06 23:33:52.964999,3.5036e-08,7.6845e-07
2013-06-06 23:33:55.011999,3.5036e-08,7.6845e-07
2013-06-06 23:33:57.059000,3.5036e-08,7.7107e-07
2013-06-06 23:33:59.108999,3.5036e-08,7.6845e-07
