,xrsa,xrsb
2016-01-19 08:52:36.784999,1e-09,2.0183e-07
2016-01-19 08:52:38.832000,1e-09,2.0183e-07
2016-01-19 08:52:40.878999,1e-09,2.0183e-07
2016-01-19 08:52:42.928999,1e-09,2.0183e-07
2016-01-19 08:52:44.974999,1e-09,2.0183e-07
2016-01-19 08:52:47.021999,1e-09,2.0183e-07
2016-01-19 08:52:49.071999,1e-09,2.0183e-07
2016-01-19 08:52:51.118999,1e-09,2.0183e-07
2016-01-19 08:52:53.168999,1e-09,2.0707e-07
2016-01-19 08:52:55.214999,1e-09,2.0707e-07
2016-01-19 08:52:57.261999,1e-09,2.097e-07
2016-01-19 08:52:59.311999,1e-09,2.097e-07
2016-01-19 08:53:01.358999,1e-09,2.0707e-07
2016-01-19 08:53:03.408999,1e-09,2.097e-07
2016-01-19 08:53:05.454999,1e-09,2.097e-07
2016-01-19 08:53:07.501999,1e-09,2.097e-07
2016-01-19 08:53:09.551999,1e-09,2.1232e-07
2016-01-19 08:53:11.598999,1e-09,2.1232e-07
2016-01-19 08:53:13.648999,1e-09,2.1232e-07
2016-01-19 08:53:15.694999,1e-09,2.1232e-07
2016-01-19 08:53:17.741999,1e-09,2.1232e-07
2016-01-19 08:53:19.791999,1e-09,2.1232e-07
2016-01-19 08:53:21.838999,1e-09,2.0707e-07
2016-01-19 08:53:23.888999,1e-09,2.1494e-07
2016-01-19 08:53:25.934999,1e-09,2.1232e-07
2016-01-19 08:53:27.981999,1e-09,2.1232e-07
2016-01-19 08:53:30.031999,1e-09,2.097e-07
2016-01-19 08:53:32.078999,1e-09,2.1494e-07
2016-01-19 08:53:34.128999,1e-09,2.1494e-07
2016-01-19 08:53:36.174999,1e-09,2.097e-07
2016-01-19 08:53:38.221999,1e-09,2.1494e-07
2016-01-19 08:53:40.271999,1e-09,2.1494e-07
2016-01-19 08:53:42.319000,1e-09,2.1494e-07
2016-01-19 08:53:44.368999,1e-09,2.1232e-07
2016-01-19 08:53:46.414999,1e-09,2.1494e-07
2016-01-19 08:53:48.461999,1e-09,2.1494e-07
2016-01-19 08:53:50.511999,1e-09,2.1757e-07
2016-01-19 08:53:52.559000,1e-09,2.1494e-07
2016-01-19 08:53:54.608999,1e-09,2.1757e-07
2016-01-19 08:53:56.654999,1e-09,2.1757e-07
2016-01-19 08:53:58.701999,1e-09,2.2019e-07
2016-01-19 08:54:00.751999,1e-09,2.1757e-07
2016-01-19 08:54:02.798999,1e-09,2.1757e-07
2016-01-19 08:54:04.848999,1e-09,2.1757e-07
2016-01-19 08:54:06.894999,1e-09,2.2019e-07
2016-01-19 08:54:08.941999,1e-09,2.2019e-07
2016-01-19 08:54:10.991999,1e-09,2.1757e-07
2016-01-19 08:54:13.038999,1e-09,2.2281e-07
2016-01-19 08:54:15.088999,1e-09,2.2019e-07
2016-01-19 08:54:17.134999,1e-09,2.2019e-07
2016-01-19 08:54:19.181999,1e-09,2.2019e-07
2016-01-19 08:54:21.231999,1e-09,2.2019e-07
2016-01-19 08:54:23.278999,1e-09,2.2019e-07
2016-01-19 08:54:25.328999,1e-09,2.2281e-07
2016-01-19 08:54:27.375000,2.7165e-09,2.2281e-07
2016-01-19 08:54:29.421999,1.602e-09,2.2544e-07
2016-01-19 08:54:31.471999,1.602e-09,2.2806e-07
2016-01-19 08:54:33.518999,1.602e-09,2.2806e-07
2016-01-19 08:54:35.569000,1.602e-09,2.2806e-07
2016-01-19 08:54:37.615000,1e-09,2.2806e-07
2016-01-19 08:54:39.661999,1e-09,2.3068e-07
2016-01-19 08:54:41.711999,1e-09,2.2806e-07
2016-01-19 08:54:43.758999,1e-09,2.2544e-07
2016-01-19 08:54:45.809000,1e-09,2.2806e-07
2016-01-19 08:54:47.855000,1e-09,2.2544e-07
2016-01-19 08:54:49.901999,1e-09,2.2806e-07
2016-01-19 08:54:51.948999,1e-09,2.3068e-07
2016-01-19 08:54:53.998999,1e-09,2.3068e-07
2016-01-19 08:54:56.044999,1e-09,2.3068e-07
2016-01-19 08:54:58.094999,1e-09,2.333e-07
2016-01-19 08:55:00.141999,1e-09,2.3068e-07
2016-01-19 08:55:02.188999,1.602e-09,2.3593e-07
2016-01-19 08:55:04.238999,1e-09,2.333e-07
2016-01-19 08:55:06.284999,1e-09,2.3068e-07
2016-01-19 08:55:08.334999,1.602e-09,2.333e-07
2016-01-19 08:55:10.381999,1e-09,2.333e-07
2016-01-19 08:55:12.428999,1e-09,2.3068e-07
2016-01-19 08:55:14.478999,1e-09,2.3068e-07
2016-01-19 08:55:16.524999,1e-09,2.3593e-07
2016-01-19 08:55:18.574999,1e-09,2.333e-07
2016-01-19 08:55:20.621999,1e-09,2.3068e-07
2016-01-19 08:55:22.668999,1e-09,2.2806e-07
2016-01-19 08:55:24.718999,1e-09,2.3068e-07
2016-01-19 08:55:26.764999,1e-09,2.3068e-07
2016-01-19 08:55:28.814999,1e-09,2.3068e-07
2016-01-19 08:55:30.861999,1e-09,2.3068e-07
2016-01-19 08:55:32.908999,1e-09,2.3068e-07
2016-01-19 08:55:34.958999,1e-09,2.3068e-07
2016-01-19 08:55:37.004999,1e-09,2.333e-07
2016-01-19 08:55:39.054999,1e-09,2.333e-07
2016-01-19 08:55:41.101999,1e-09,2.333e-07
2016-01-19 08:55:43.148999,1e-09,2.333e-07
2016-01-19 08:55:45.198999,1e-09,2.3068e-07
2016-01-19 08:55:47.244999,1e-09,2.3068e-07
2016-01-19 08:55:49.294999,1e-09,2.333e-07
2016-01-19 08:55:51.342000,1e-09,2.3593e-07
2016-01-19 08:55:53.388999,1e-09,2.3593e-07
2016-01-19 08:55:55.438999,1e-09,2.333e-07
2016-01-19 08:55:57.484999,1e-09,2.3593e-07
2016-01-19 08:55:59.534999,1e-09,2.3593e-07
2016-01-19 08:56:01.582000,1e-09,2.3593e-07
2016-01-19 08:56:03.628999,1e-09,2.3593e-07
2016-01-19 08:56:05.678999,1e-09,2.3593e-07
2016-01-19 08:56:07.724999,1e-09,2.3855e-07
2016-01-19 08:56:09.774999,1e-09,2.4118e-07
2016-01-19 08:56:11.821999,1e-09,2.438e-07
2016-01-19 08:56:13.868999,1e-09,2.4118e-07
2016-01-19 08:56:15.918999,1e-09,2.4118e-07
2016-01-19 08:56:17.964999,1e-09,2.4118e-07
2016-01-19 08:56:20.014999,1e-09,2.4118e-07
2016-01-19 08:56:22.061999,1e-09,2.3855e-07
2016-01-19 08:56:24.108999,1e-09,2.438e-07
2016-01-19 08:56:26.158999,1e-09,2.3855e-07
2016-01-19 08:56:28.204999,1e-09,2.4118e-07
2016-01-19 08:56:30.254999,1e-09,2.3855e-07
2016-01-19 08:56:32.301999,1e-09,2.4118e-07
2016-01-19 08:56:34.348999,1e-09,2.438e-07
2016-01-19 08:56:36.398999,1e-09,2.438e-07
2016-01-19 08:56:38.444999,1e-09,2.4642e-07
2016-01-19 08:56:40.494999,1e-09,2.4642e-07
2016-01-19 08:56:42.541999,1e-09,2.4118e-07
2016-01-19 08:56:44.588999,1e-09,2.4642e-07
2016-01-19 08:56:46.638999,1e-09,2.4642e-07
2016-01-19 08:56:48.684999,1e-09,2.4642e-07
2016-01-19 08:56:50.734999,1e-09,2.4642e-07
2016-01-19 08:56:52.781999,1e-09,2.438e-07
2016-01-19 08:56:54.828999,1e-09,2.4642e-07
2016-01-19 08:56:56.878999,1e-09,2.4642e-07
2016-01-19 08:56:58.924999,1e-09,2.4642e-07
2016-01-19 08:57:00.971999,1e-09,2.438e-07
2016-01-19 08:57:03.021999,1e-09,2.4642e-07
2016-01-19 08:57:05.069000,1e-09,2.4642e-07
2016-01-19 08:57:07.118999,1e-09,2.5167e-07
2016-01-19 08:57:09.164999,1e-09,2.4642e-07
2016-01-19 08:57:11.211999,1e-09,2.4642e-07
2016-01-19 08:57:13.261999,1e-09,2.4904e-07
2016-01-19 08:57:15.309000,1e-09,2.5167e-07
2016-01-19 08:57:17.358999,1e-09,2.4904e-07
2016-01-19 08:57:19.404999,1.602e-09,2.4904e-07
2016-01-19 08:57:21.451999,1e-09,2.5167e-07
2016-01-19 08:57:23.501999,1e-09,2.4904e-07
2016-01-19 08:57:25.548999,1e-09,2.5167e-07
2016-01-19 08:57:27.598999,1e-09,2.4904e-07
2016-01-19 08:57:29.644999,1.602e-09,2.5167e-07
2016-01-19 08:57:31.691999,1e-09,2.4904e-07
2016-01-19 08:57:33.741999,1e-09,2.4904e-07
2016-01-19 08:57:35.788999,1e-09,2.5167e-07
2016-01-19 08:57:37.838999,1e-09,2.5167e-07
2016-01-19 08:57:39.884999,1e-09,2.5167e-07
2016-01-19 08:57:41.931999,1e-09,2.5167e-07
2016-01-19 08:57:43.981999,1e-09,2.5167e-07
2016-01-19 08:57:46.028999,1e-09,2.5167e-07
2016-01-19 08:57:48.078999,1e-09,2.5429e-07
2016-01-19 08:57:50.125000,1e-09,2.5167e-07
2016-01-19 08:57:52.171999,1e-09,2.5429e-07
2016-01-19 08:57:54.221999,1e-09,2.5691e-07
2016-01-19 08:57:56.268999,1e-09,2.5954e-07
2016-01-19 08:57:58.319000,1e-09,2.6216e-07
2016-01-19 08:58:00.365000,1e-09,2.5954e-07
2016-01-19 08:58:02.411999,1e-09,2.5954e-07
2016-01-19 08:58:04.461999,1e-09,2.6216e-07
2016-01-19 08:58:06.508999,1e-09,2.6216e-07
2016-01-19 08:58:08.559000,1e-09,2.6216e-07
2016-01-19 08:58:10.605000,1e-09,2.6216e-07
2016-01-19 08:58:12.651999,1e-09,2.6216e-07
2016-01-19 08:58:14.701999,1e-09,2.6216e-07
2016-01-19 08:58:16.748999,1e-09,2.6741e-07
2016-01-19 08:58:18.798999,1e-09,2.6741e-07
2016-01-19 08:58:20.844999,1e-09,2.6741e-07
2016-01-19 08:58:22.891999,1e-09,2.6741e-07
2016-01-19 08:58:24.941999,1e-09,2.6741e-07
2016-01-19 08:58:26.988999,1e-09,2.6741e-07
2016-01-19 08:58:29.038999,1e-09,2.6741e-07
2016-01-19 08:58:31.084999,1e-09,2.7003e-07
2016-01-19 08:58:33.131999,1e-09,2.6741e-07
2016-01-19 08:58:35.181999,1e-09,2.7003e-07
2016-01-19 08:58:37.228999,1.602e-09,2.7003e-07
2016-01-19 08:58:39.278999,1e-09,2.7003e-07
2016-01-19 08:58:41.324999,1e-09,2.7003e-07
2016-01-19 08:58:43.371999,1.602e-09,2.6741e-07
2016-01-19 08:58:45.421999,1e-09,2.7528e-07
2016-01-19 08:58:47.468999,2.7165e-09,2.7265e-07
2016-01-19 08:58:49.518999,1e-09,2.7528e-07
2016-01-19 08:58:51.564999,2.7165e-09,2.7265e-07
2016-01-19 08:58:53.611999,1e-09,2.7003e-07
2016-01-19 08:58:55.661999,1.602e-09,2.7265e-07
2016-01-19 08:58:57.708999,1e-09,2.7528e-07
2016-01-19 08:58:59.758999,1.602e-09,2.7265e-07
2016-01-19 08:59:01.804999,1.602e-09,2.7265e-07
2016-01-19 08:59:03.851999,3.831e-09,2.7528e-07
2016-01-19 08:59:05.901999,1.602e-09,2.779e-07
2016-01-19 08:59:07.948999,1.602e-09,2.8052e-07
2016-01-19 08:59:09.998999,1.602e-09,2.8052e-07
2016-01-19 08:59:12.044999,1.602e-09,2.8052e-07
2016-01-19 08:59:14.092000,2.7165e-09,2.8315e-07
2016-01-19 08:59:16.138999,1.602e-09,2.779e-07
2016-01-19 08:59:18.188999,2.7165e-09,2.8315e-07
2016-01-19 08:59:20.234999,1.602e-09,2.8052e-07
2016-01-19 08:59:22.284999,1e-09,2.8577e-07
2016-01-19 08:59:24.332000,2.7165e-09,2.8315e-07
2016-01-19 08:59:26.378999,1.602e-09,2.8577e-07
2016-01-19 08:59:28.428999,1e-09,2.8315e-07
2016-01-19 08:59:30.474999,2.7165e-09,2.8052e-07
2016-01-19 08:59:32.524999,1.602e-09,2.8315e-07
2016-01-19 08:59:34.571999,1.602e-09,2.8315e-07
2016-01-19 08:59:36.618999,2.7165e-09,2.8315e-07
2016-01-19 08:59:38.668999,1.602e-09,2.8315e-07
2016-01-19 08:59:40.714999,1.602e-09,2.8839e-07
2016-01-19 08:59:42.764999,2.7165e-09,2.8315e-07
2016-01-19 08:59:44.811999,1.602e-09,2.8577e-07
2016-01-19 08:59:46.858999,1e-09,2.8577e-07
2016-01-19 08:59:48.908999,2.7165e-09,2.8577e-07
2016-01-19 08:59:50.954999,1.602e-09,2.8315e-07
2016-01-19 08:59:53.004999,2.7165e-09,2.8315e-07
2016-01-19 08:59:55.051999,1.602e-09,2.8052e-07
2016-01-19 08:59:57.098999,1.602e-09,2.8052e-07
2016-01-19 08:59:59.148999,1.602e-09,2.8315e-07
2016-01-19 09:00:01.194999,1.602e-09,2.8577e-07
2016-01-19 09:00:03.244999,2.7165e-09,2.8839e-07
2016-01-19 09:00:05.291999,1.602e-09,2.8839e-07
2016-01-19 09:00:07.338999,1e-09,2.8839e-07
2016-01-19 09:00:09.388999,2.7165e-09,2.9102e-07
2016-01-19 09:00:11.434999,2.7165e-09,2.8577e-07
2016-01-19 09:00:13.484999,2.7165e-09,2.8839e-07
2016-01-19 09:00:15.531999,2.7165e-09,2.9102e-07
2016-01-19 09:00:17.578999,2.7165e-09,2.9102e-07
2016-01-19 09:00:19.628999,1.602e-09,2.8839e-07
2016-01-19 09:00:21.674999,2.7165e-09,2.9102e-07
2016-01-19 09:00:23.724999,2.7165e-09,2.9364e-07
2016-01-19 09:00:25.771999,3.831e-09,2.9102e-07
2016-01-19 09:00:27.819000,1.602e-09,2.9102e-07
2016-01-19 09:00:29.868999,1.602e-09,2.9364e-07
2016-01-19 09:00:31.914999,1e-09,2.9102e-07
2016-01-19 09:00:33.964999,1e-09,2.9102e-07
2016-01-19 09:00:36.011999,1.602e-09,2.9364e-07
2016-01-19 09:00:38.059000,1.602e-09,2.9102e-07
2016-01-19 09:00:40.108999,1e-09,2.9102e-07
2016-01-19 09:00:42.154999,2.7165e-09,2.8839e-07
2016-01-19 09:00:44.204999,1.602e-09,2.9102e-07
2016-01-19 09:00:46.251999,1.602e-09,2.9102e-07
2016-01-19 09:00:48.298999,1e-09,2.9102e-07
2016-01-19 09:00:50.348999,1e-09,2.9102e-07
2016-01-19 09:00:52.394999,1e-09,2.9102e-07
2016-01-19 09:00:54.444999,1e-09,2.9102e-07
2016-01-19 09:00:56.491999,2.7165e-09,2.8839e-07
2016-01-19 09:00:58.538999,1e-09,2.9102e-07
2016-01-19 09:01:00.588999,1e-09,2.9102e-07
2016-01-19 09:01:02.634999,1e-09,2.8839e-07
2016-01-19 09:01:04.684999,1.602e-09,2.8839e-07
2016-01-19 09:01:06.731999,1e-09,2.9102e-07
2016-01-19 09:01:08.778999,1e-09,2.9102e-07
2016-01-19 09:01:10.828999,1.602e-09,2.9364e-07
2016-01-19 09:01:12.875000,1.602e-09,2.9364e-07
2016-01-19 09:01:14.924999,3.831e-09,2.9102e-07
2016-01-19 09:01:16.971999,1.602e-09,2.9364e-07
2016-01-19 09:01:19.018999,1e-09,2.9364e-07
2016-01-19 09:01:21.069000,1e-09,2.9102e-07
2016-01-19 09:01:23.115000,1e-09,2.9102e-07
2016-01-19 09:01:25.161999,1e-09,2.9102e-07
2016-01-19 09:01:27.211999,1e-09,2.9364e-07
2016-01-19 09:01:29.258999,1e-09,2.8839e-07
2016-01-19 09:01:31.309000,1e-09,2.8839e-07
2016-01-19 09:01:33.355000,1e-09,2.8839e-07
2016-01-19 09:01:35.401999,3.831e-09,2.9102e-07
2016-01-19 09:01:37.451999,1.602e-09,2.8839e-07
2016-01-19 09:01:39.498999,1.602e-09,2.8839e-07
2016-01-19 09:01:41.548999,1e-09,2.8839e-07
2016-01-19 09:01:43.594999,1.602e-09,2.8315e-07
2016-01-19 09:01:45.641999,2.7165e-09,2.8577e-07
2016-01-19 09:01:47.691999,1.602e-09,2.8839e-07
2016-01-19 09:01:49.738999,1.602e-09,2.8839e-07
2016-01-19 09:01:51.788999,1e-09,2.8839e-07
2016-01-19 09:01:53.834999,1e-09,2.8577e-07
2016-01-19 09:01:55.881999,1e-09,2.8839e-07
2016-01-19 09:01:57.931999,1e-09,2.8577e-07
2016-01-19 09:01:59.978999,1e-09,2.8577e-07
2016-01-19 09:02:02.028999,1e-09,2.8052e-07
2016-01-19 09:02:04.074999,1e-09,2.8052e-07
2016-01-19 09:02:06.121999,1e-09,2.8052e-07
2016-01-19 09:02:08.171999,1e-09,2.779e-07
2016-01-19 09:02:10.218999,1e-09,2.779e-07
2016-01-19 09:02:12.268999,1e-09,2.7528e-07
2016-01-19 09:02:14.314999,1e-09,2.7528e-07
2016-01-19 09:02:16.361999,1e-09,2.7003e-07
2016-01-19 09:02:18.411999,1e-09,2.7265e-07
2016-01-19 09:02:20.458999,1e-09,2.7265e-07
2016-01-19 09:02:22.508999,1e-09,2.7265e-07
2016-01-19 09:02:24.554999,1e-09,2.779e-07
2016-01-19 09:02:26.601999,1e-09,2.7003e-07
2016-01-19 09:02:28.651999,1e-09,2.7003e-07
2016-01-19 09:02:30.698999,1e-09,2.7003e-07
2016-01-19 09:02:32.748999,1e-09,2.7003e-07
2016-01-19 09:02:34.794999,1e-09,2.7003e-07
2016-01-19 09:02:36.842000,1e-09,2.6741e-07
2016-01-19 09:02:38.891999,1e-09,2.7265e-07
2016-01-19 09:02:40.938999,1e-09,2.6741e-07
2016-01-19 09:02:42.988999,1e-09,2.6478e-07
2016-01-19 09:02:45.034999,1e-09,2.6741e-07
2016-01-19 09:02:47.082000,1e-09,2.6478e-07
2016-01-19 09:02:49.131999,1e-09,2.7003e-07
2016-01-19 09:02:51.178999,1e-09,2.6741e-07
2016-01-19 09:02:53.228999,1e-09,2.6741e-07
2016-01-19 09:02:55.274999,1e-09,2.6478e-07
2016-01-19 09:02:57.321999,1e-09,2.6216e-07
2016-01-19 09:02:59.371999,1e-09,2.6216e-07
2016-01-19 09:03:01.418999,1e-09,2.6216e-07
2016-01-19 09:03:03.468999,1e-09,2.6478e-07
2016-01-19 09:03:05.514999,1e-09,2.6216e-07
2016-01-19 09:03:07.561999,1e-09,2.6216e-07
2016-01-19 09:03:09.611999,1e-09,2.6478e-07
2016-01-19 09:03:11.658999,1e-09,2.5954e-07
2016-01-19 09:03:13.708999,1e-09,2.5954e-07
2016-01-19 09:03:15.754999,1e-09,2.6478e-07
2016-01-19 09:03:17.801999,1e-09,2.6216e-07
2016-01-19 09:03:19.851999,1e-09,2.6216e-07
2016-01-19 09:03:21.898999,1e-09,2.6216e-07
2016-01-19 09:03:23.948999,1e-09,2.5954e-07
2016-01-19 09:03:25.994999,1e-09,2.5691e-07
2016-01-19 09:03:28.041999,1e-09,2.5954e-07
2016-01-19 09:03:30.092000,1e-09,2.5954e-07
2016-01-19 09:03:32.138999,1e-09,2.6216e-07
2016-01-19 09:03:34.184999,1e-09,2.5954e-07
2016-01-19 09:03:36.234999,1e-09,2.5691e-07
2016-01-19 09:03:38.281999,1e-09,2.5429e-07
2016-01-19 09:03:40.328999,1e-09,2.5691e-07
2016-01-19 09:03:42.378999,1e-09,2.5429e-07
2016-01-19 09:03:44.424999,1e-09,2.4904e-07
2016-01-19 09:03:46.474999,1e-09,2.5167e-07
2016-01-19 09:03:48.521999,1e-09,2.5167e-07
2016-01-19 09:03:50.569000,1e-09,2.4904e-07
2016-01-19 09:03:52.618999,1e-09,2.5167e-07
2016-01-19 09:03:54.664999,1e-09,2.4904e-07
2016-01-19 09:03:56.714999,1e-09,2.5167e-07
2016-01-19 09:03:58.761999,1e-09,2.4904e-07
2016-01-19 09:04:00.809000,1e-09,2.5429e-07
2016-01-19 09:04:02.858999,1e-09,2.4904e-07
2016-01-19 09:04:04.904999,1e-09,2.4904e-07
2016-01-19 09:04:06.954999,1e-09,2.4642e-07
2016-01-19 09:04:09.001999,1e-09,2.4904e-07
2016-01-19 09:04:11.048999,1e-09,2.4904e-07
2016-01-19 09:04:13.098999,1e-09,2.4642e-07
2016-01-19 09:04:15.144999,1e-09,2.4904e-07
2016-01-19 09:04:17.194999,1e-09,2.4904e-07
2016-01-19 09:04:19.241999,1e-09,2.438e-07
2016-01-19 09:04:21.288999,1e-09,2.4904e-07
2016-01-19 09:04:23.338999,1e-09,2.4642e-07
2016-01-19 09:04:25.384999,1e-09,2.4642e-07
2016-01-19 09:04:27.434999,1e-09,2.4642e-07
2016-01-19 09:04:29.481999,1e-09,2.438e-07
2016-01-19 09:04:31.528999,1e-09,2.4118e-07
2016-01-19 09:04:33.578999,1e-09,2.4642e-07
2016-01-19 09:04:35.625000,1e-09,2.438e-07
2016-01-19 09:04:37.674999,1e-09,2.4642e-07
2016-01-19 09:04:39.721999,1e-09,2.4642e-07
2016-01-19 09:04:41.768999,1e-09,2.438e-07
2016-01-19 09:04:43.819000,1e-09,2.438e-07
2016-01-19 09:04:45.865000,1e-09,2.438e-07
2016-01-19 09:04:47.914999,1e-09,2.4642e-07
2016-01-19 09:04:49.961999,1e-09,2.4642e-07
2016-01-19 09:04:52.008999,1e-09,2.4642e-07
2016-01-19 09:04:54.059000,1e-09,2.4642e-07
2016-01-19 09:04:56.105000,1e-09,2.4642e-07
2016-01-19 09:04:58.154999,1e-09,2.4904e-07
2016-01-19 09:05:00.201999,1e-09,2.4904e-07
2016-01-19 09:05:02.248999,1e-09,2.438e-07
2016-01-19 09:05:04.298999,1e-09,2.4642e-07
2016-01-19 09:05:06.344999,1e-09,2.4642e-07
2016-01-19 09:05:08.394999,1e-09,2.438e-07
2016-01-19 09:05:10.441999,1e-09,2.438e-07
2016-01-19 09:05:12.488999,1e-09,2.4904e-07
2016-01-19 09:05:14.538999,1e-09,2.438e-07
2016-01-19 09:05:16.584999,1e-09,2.4118e-07
