,xrsa,xrsb
1996-01-03 12:15:35.273437,4.3845003e-09,1.5610001e-07
1996-01-03 12:15:38.332031,3.1313003e-09,1.5610001e-07
1996-01-03 12:15:41.394531,5.3244005e-09,1.6257601e-07
1996-01-03 12:15:44.453125,1.8781003e-09,1.6581401e-07
1996-01-03 12:15:47.511718,3.7579e-09,1.5933801e-07
1996-01-03 12:15:50.574218,4.0712003e-09,1.5933801e-07
1996-01-03 12:15:53.632812,5.951e-09,1.6257601e-07
1996-01-03 12:15:56.691406,4.3845003e-09,1.6581401e-07
1996-01-03 12:15:59.753906,3.1313003e-09,1.7229002e-07
1996-01-03 12:16:02.812500,1.2515002e-09,1.5933801e-07
1996-01-03 12:16:05.871093,9.382003e-10,1.6581401e-07
1996-01-03 12:16:08.933593,2.8180003e-09,1.6905202e-07
1996-01-03 12:16:11.992187,1.8781003e-09,1.7229002e-07
1996-01-03 12:16:15.054687,3.4446002e-09,1.7229002e-07
1996-01-03 12:16:18.113281,4.6978004e-09,1.7552802e-07
1996-01-03 12:16:21.171875,4.6978004e-09,1.7229002e-07
1996-01-03 12:16:24.234375,5.3244005e-09,1.7229002e-07
1996-01-03 12:16:27.292968,3.4446002e-09,1.7229002e-07
1996-01-03 12:16:30.351562,5.6377e-09,1.7229002e-07
1996-01-03 12:16:33.414062,5.951e-09,1.7552802e-07
1996-01-03 12:16:36.472656,6.2643e-09,1.7552802e-07
1996-01-03 12:16:39.531250,5.951e-09,1.7552802e-07
1996-01-03 12:16:42.593750,4.3845003e-09,1.7552802e-07
1996-01-03 12:16:45.652343,4.6978004e-09,1.7876602e-07
1996-01-03 12:16:48.714843,6.2643e-09,1.7229002e-07
1996-01-03 12:16:51.773437,5.0111004e-09,1.7876602e-07
1996-01-03 12:16:54.832031,5.0111004e-09,1.7552802e-07
1996-01-03 12:16:57.894531,4.3845003e-09,1.7552802e-07
1996-01-03 12:17:00.953125,3.4446002e-09,1.7552802e-07
1996-01-03 12:17:04.011718,5.0111004e-09,1.7876602e-07
1996-01-03 12:17:07.074218,5.0111004e-09,1.7876602e-07
1996-01-03 12:17:10.132812,5.0111004e-09,1.8200402e-07
1996-01-03 12:17:13.191406,6.2643e-09,1.8200402e-07
1996-01-03 12:17:16.253906,4.0712003e-09,1.8524202e-07
1996-01-03 12:17:19.312500,5.0111004e-09,1.8200402e-07
1996-01-03 12:17:22.371093,5.6377e-09,1.8848002e-07
1996-01-03 12:17:25.433593,6.8909003e-09,1.8200402e-07
1996-01-03 12:17:28.492187,6.2643e-09,1.8524202e-07
1996-01-03 12:17:31.554687,4.0712003e-09,1.8200402e-07
1996-01-03 12:17:34.613281,5.0111004e-09,1.8524202e-07
1996-01-03 12:17:37.671875,6.2643e-09,1.8524202e-07
1996-01-03 12:17:40.734375,3.7579e-09,1.8200402e-07
1996-01-03 12:17:43.792968,4.3845003e-09,1.8524202e-07
1996-01-03 12:17:46.851562,2.8180003e-09,1.8524202e-07
1996-01-03 12:17:49.914062,3.7579e-09,1.8200402e-07
1996-01-03 12:17:52.972656,3.7579e-09,1.8848002e-07
1996-01-03 12:17:56.031250,5.6377e-09,1.8524202e-07
1996-01-03 12:17:59.093750,3.1313003e-09,1.8524202e-07
1996-01-03 12:18:02.152343,3.4446002e-09,1.9171802e-07
1996-01-03 12:18:05.214843,4.6978004e-09,1.9171802e-07
1996-01-03 12:18:08.273437,5.6377e-09,1.8848002e-07
1996-01-03 12:18:11.332031,2.5047002e-09,1.8848002e-07
1996-01-03 12:18:14.394531,5.6377e-09,1.8848002e-07
1996-01-03 12:18:17.453125,5.0111004e-09,1.9171802e-07
1996-01-03 12:18:20.511718,5.951e-09,1.9495602e-07
1996-01-03 12:18:23.574218,5.3244005e-09,1.9495602e-07
1996-01-03 12:18:26.632812,5.6377e-09,1.9171802e-07
1996-01-03 12:18:29.691406,5.6377e-09,1.9171802e-07
1996-01-03 12:18:32.753906,3.4446002e-09,1.9495602e-07
1996-01-03 12:18:35.804687,1.8781003e-09,1.9819402e-07
1996-01-03 12:18:38.863281,4.0712003e-09,1.9819402e-07
1996-01-03 12:18:41.921875,7.2042003e-09,2.0143202e-07
1996-01-03 12:18:44.984375,6.2643e-09,1.9819402e-07
1996-01-03 12:18:48.042968,7.8308e-09,2.0143202e-07
1996-01-03 12:18:51.101562,7.5175e-09,2.1114602e-07
1996-01-03 12:18:54.164062,7.8308e-09,2.1438402e-07
1996-01-03 12:18:57.222656,9.084e-09,2.1438402e-07
1996-01-03 12:19:00.281250,8.4574e-09,2.1438402e-07
1996-01-03 12:19:03.343750,7.5175e-09,2.1762202e-07
1996-01-03 12:19:06.402343,1.00239e-08,2.1762202e-07
1996-01-03 12:19:09.464843,8.4574e-09,2.1762202e-07
1996-01-03 12:19:12.523437,8.770701e-09,2.2409802e-07
1996-01-03 12:19:15.582031,8.770701e-09,2.2409802e-07
1996-01-03 12:19:18.644531,9.3973e-09,2.2733602e-07
1996-01-03 12:19:21.703125,9.7106e-09,2.2733602e-07
1996-01-03 12:19:24.761718,9.7106e-09,2.3057402e-07
1996-01-03 12:19:27.824218,1.00239e-08,2.3705002e-07
1996-01-03 12:19:30.882812,1.25303e-08,2.3381202e-07
1996-01-03 12:19:33.941406,1.09638005e-08,2.4028802e-07
1996-01-03 12:19:37.003906,1.00239e-08,2.4352602e-07
1996-01-03 12:19:40.062500,1.03372e-08,2.4028802e-07
1996-01-03 12:19:43.121093,1.15904e-08,2.4352602e-07
1996-01-03 12:19:46.183593,1.34702e-08,2.5324002e-07
1996-01-03 12:19:49.242187,1.34702e-08,2.5647802e-07
1996-01-03 12:19:52.304687,1.25303e-08,2.5647802e-07
1996-01-03 12:19:55.363281,1.09638005e-08,2.5971602e-07
1996-01-03 12:19:58.421875,1.2217e-08,2.6619202e-07
1996-01-03 12:20:01.484375,1.40968e-08,2.6619202e-07
1996-01-03 12:20:04.542968,1.47234e-08,2.6943002e-07
1996-01-03 12:20:07.601562,1.59766e-08,2.7914402e-07
1996-01-03 12:20:10.664062,1.6289901e-08,2.8562002e-07
1996-01-03 12:20:13.722656,1.59766e-08,2.8562002e-07
1996-01-03 12:20:16.781250,1.28436e-08,2.8238202e-07
1996-01-03 12:20:19.843750,1.25303e-08,2.8562002e-07
1996-01-03 12:20:22.902343,1.59766e-08,2.8562002e-07
1996-01-03 12:20:25.964843,1.78564e-08,2.9209602e-07
1996-01-03 12:20:29.023437,1.75431e-08,3.0181002e-07
1996-01-03 12:20:32.082031,1.66032e-08,3.1152402e-07
1996-01-03 12:20:35.152343,1.535e-08,3.1152402e-07
1996-01-03 12:20:38.214843,1.94229e-08,3.1152402e-07
1996-01-03 12:20:41.273437,1.81697e-08,3.1476202e-07
1996-01-03 12:20:44.332031,1.78564e-08,3.1476202e-07
1996-01-03 12:20:47.394531,1.75431e-08,3.1800002e-07
1996-01-03 12:20:50.453125,1.87963e-08,3.2447602e-07
1996-01-03 12:20:53.503906,1.91096e-08,3.3095202e-07
1996-01-03 12:20:56.562500,1.91096e-08,3.3419002e-07
1996-01-03 12:20:59.621093,1.97362e-08,3.4066602e-07
1996-01-03 12:21:02.683593,1.97362e-08,3.4390402e-07
1996-01-03 12:21:05.742187,2.06761e-08,3.4390402e-07
1996-01-03 12:21:08.804687,1.81697e-08,3.4390402e-07
1996-01-03 12:21:11.863281,2.03628e-08,3.4714202e-07
1996-01-03 12:21:14.921875,2.1616e-08,3.4714202e-07
1996-01-03 12:21:17.984375,2.19293e-08,3.5038002e-07
1996-01-03 12:21:21.042968,2.1616e-08,3.6009402e-07
1996-01-03 12:21:24.101562,2.09894e-08,3.6009402e-07
1996-01-03 12:21:27.164062,2.06761e-08,3.6333202e-07
1996-01-03 12:21:30.222656,2.13027e-08,3.6657002e-07
1996-01-03 12:21:33.281250,1.97362e-08,3.6009402e-07
1996-01-03 12:21:36.343750,1.94229e-08,3.6333202e-07
1996-01-03 12:21:39.402343,1.91096e-08,3.6657002e-07
1996-01-03 12:21:42.464843,2.03628e-08,3.6333202e-07
1996-01-03 12:21:45.523437,1.97362e-08,3.6980802e-07
1996-01-03 12:21:48.582031,2.03628e-08,3.6980802e-07
1996-01-03 12:21:51.644531,1.87963e-08,3.7304602e-07
1996-01-03 12:21:54.703125,2.06761e-08,3.7304602e-07
1996-01-03 12:21:57.761718,2.03628e-08,3.6980802e-07
1996-01-03 12:22:00.824218,2.00495e-08,3.6980802e-07
1996-01-03 12:22:03.882812,2.00495e-08,3.6657002e-07
1996-01-03 12:22:06.941406,2.00495e-08,3.7628402e-07
1996-01-03 12:22:10.003906,1.75431e-08,3.7628402e-07
1996-01-03 12:22:13.062500,1.78564e-08,3.7628402e-07
1996-01-03 12:22:16.121093,1.87963e-08,3.7628402e-07
1996-01-03 12:22:19.183593,1.97362e-08,3.7628402e-07
1996-01-03 12:22:22.242187,1.97362e-08,3.7628402e-07
1996-01-03 12:22:25.304687,1.87963e-08,3.7628402e-07
1996-01-03 12:22:28.363281,1.8483e-08,3.7952202e-07
1996-01-03 12:22:31.421875,1.81697e-08,3.7628402e-07
1996-01-03 12:22:34.484375,1.75431e-08,3.7628402e-07
1996-01-03 12:22:37.542968,2.00495e-08,3.7628402e-07
1996-01-03 12:22:40.601562,1.91096e-08,3.7952202e-07
1996-01-03 12:22:43.664062,1.87963e-08,3.8276002e-07
1996-01-03 12:22:46.722656,1.91096e-08,3.7628402e-07
1996-01-03 12:22:49.781250,2.00495e-08,3.7952202e-07
1996-01-03 12:22:52.843750,1.81697e-08,3.8276002e-07
1996-01-03 12:22:55.902343,1.72298e-08,3.7952202e-07
1996-01-03 12:22:58.964843,1.69165e-08,3.7628402e-07
1996-01-03 12:23:02.023437,1.75431e-08,3.7304602e-07
1996-01-03 12:23:05.082031,1.94229e-08,3.7628402e-07
1996-01-03 12:23:08.144531,1.59766e-08,3.7628402e-07
1996-01-03 12:23:11.203125,1.75431e-08,3.7304602e-07
1996-01-03 12:23:14.261718,1.6289901e-08,3.7628402e-07
1996-01-03 12:23:17.324218,1.69165e-08,3.7628402e-07
1996-01-03 12:23:20.382812,1.75431e-08,3.7628402e-07
1996-01-03 12:23:23.441406,1.59766e-08,3.7952202e-07
1996-01-03 12:23:26.503906,1.69165e-08,3.7628402e-07
1996-01-03 12:23:29.562500,1.72298e-08,3.7952202e-07
1996-01-03 12:23:32.621093,1.8483e-08,3.7952202e-07
1996-01-03 12:23:35.683593,1.40968e-08,3.7628402e-07
1996-01-03 12:23:38.742187,1.6289901e-08,3.7628402e-07
1996-01-03 12:23:41.804687,1.56633e-08,3.8276002e-07
1996-01-03 12:23:44.863281,1.6289901e-08,3.8276002e-07
1996-01-03 12:23:47.921875,1.69165e-08,3.7952202e-07
1996-01-03 12:23:50.984375,1.66032e-08,3.8276002e-07
1996-01-03 12:23:54.042968,1.72298e-08,3.7952202e-07
1996-01-03 12:23:57.101562,1.66032e-08,3.7304602e-07
1996-01-03 12:24:00.164062,1.75431e-08,3.7304602e-07
1996-01-03 12:24:03.222656,1.78564e-08,3.7628402e-07
1996-01-03 12:24:06.281250,1.8483e-08,3.7952202e-07
1996-01-03 12:24:09.343750,1.59766e-08,3.7952202e-07
1996-01-03 12:24:12.402343,1.66032e-08,3.7628402e-07
1996-01-03 12:24:15.464843,1.535e-08,3.7628402e-07
1996-01-03 12:24:18.523437,1.50367e-08,3.7304602e-07
1996-01-03 12:24:21.582031,1.50367e-08,3.7304602e-07
1996-01-03 12:24:24.644531,1.59766e-08,3.7304602e-07
1996-01-03 12:24:27.703125,1.66032e-08,3.7304602e-07
1996-01-03 12:24:30.761718,1.50367e-08,3.6980802e-07
1996-01-03 12:24:33.824218,1.44101e-08,3.6333202e-07
1996-01-03 12:24:36.882812,1.44101e-08,3.6980802e-07
1996-01-03 12:24:39.941406,1.47234e-08,3.6657002e-07
1996-01-03 12:24:43.003906,1.47234e-08,3.6657002e-07
1996-01-03 12:24:46.062500,1.535e-08,3.6657002e-07
1996-01-03 12:24:49.121093,1.47234e-08,3.6657002e-07
1996-01-03 12:24:52.183593,1.40968e-08,3.6009402e-07
1996-01-03 12:24:55.242187,1.3783501e-08,3.6009402e-07
1996-01-03 12:24:58.304687,1.19037e-08,3.6009402e-07
1996-01-03 12:25:01.363281,1.12771e-08,3.6009402e-07
1996-01-03 12:25:04.421875,1.25303e-08,3.6009402e-07
1996-01-03 12:25:07.484375,1.28436e-08,3.6009402e-07
1996-01-03 12:25:10.542968,1.28436e-08,3.6009402e-07
1996-01-03 12:25:13.601562,1.34702e-08,3.5685602e-07
1996-01-03 12:25:16.652343,1.34702e-08,3.5685602e-07
1996-01-03 12:25:19.714843,1.00239e-08,3.5361802e-07
1996-01-03 12:25:22.773437,1.09638005e-08,3.5038002e-07
1996-01-03 12:25:25.832031,1.19037e-08,3.5038002e-07
1996-01-03 12:25:28.894531,1.28436e-08,3.5038002e-07
1996-01-03 12:25:31.941406,1.06505e-08,3.4714202e-07
1996-01-03 12:25:35.003906,1.09638005e-08,3.4066602e-07
1996-01-03 12:25:38.062500,1.19037e-08,3.4066602e-07
1996-01-03 12:25:41.121093,1.12771e-08,3.4390402e-07
1996-01-03 12:25:44.183593,1.06505e-08,3.4390402e-07
1996-01-03 12:25:47.234375,1.06505e-08,3.4066602e-07
1996-01-03 12:25:50.292968,8.4574e-09,3.3742802e-07
1996-01-03 12:25:53.351562,9.7106e-09,3.3095202e-07
1996-01-03 12:25:56.414062,9.7106e-09,3.3419002e-07
1996-01-03 12:25:59.472656,1.09638005e-08,3.3742802e-07
1996-01-03 12:26:02.523437,1.03372e-08,3.3419002e-07
1996-01-03 12:26:05.582031,1.12771e-08,3.3095202e-07
1996-01-03 12:26:08.644531,1.06505e-08,3.3095202e-07
1996-01-03 12:26:11.703125,1.09638005e-08,3.2771402e-07
1996-01-03 12:26:14.761718,1.09638005e-08,3.2771402e-07
1996-01-03 12:26:17.812500,1.03372e-08,3.3095202e-07
1996-01-03 12:26:20.871093,1.06505e-08,3.2771402e-07
1996-01-03 12:26:23.933593,8.770701e-09,3.2447602e-07
1996-01-03 12:26:26.992187,8.4574e-09,3.2123802e-07
1996-01-03 12:26:30.054687,8.770701e-09,3.2447602e-07
1996-01-03 12:26:33.101562,1.00239e-08,3.2123802e-07
1996-01-03 12:26:36.164062,8.1441005e-09,3.2123802e-07
1996-01-03 12:26:39.222656,8.770701e-09,3.1800002e-07
1996-01-03 12:26:42.281250,8.770701e-09,3.2123802e-07
1996-01-03 12:26:45.343750,1.03372e-08,3.1476202e-07
1996-01-03 12:26:48.402343,9.3973e-09,3.1152402e-07
1996-01-03 12:26:51.464843,8.1441005e-09,3.1800002e-07
1996-01-03 12:26:54.523437,1.03372e-08,3.1476202e-07
1996-01-03 12:26:57.582031,9.084e-09,3.1476202e-07
1996-01-03 12:27:00.644531,8.1441005e-09,3.1476202e-07
1996-01-03 12:27:03.703125,7.5175e-09,3.1800002e-07
1996-01-03 12:27:06.761718,9.3973e-09,3.1152402e-07
1996-01-03 12:27:09.824218,1.12771e-08,3.0828602e-07
1996-01-03 12:27:12.882812,9.084e-09,3.0828602e-07
1996-01-03 12:27:15.941406,7.5175e-09,3.0828602e-07
1996-01-03 12:27:19.003906,8.770701e-09,3.0828602e-07
1996-01-03 12:27:22.062500,9.7106e-09,3.1152402e-07
1996-01-03 12:27:25.121093,9.084e-09,3.0828602e-07
1996-01-03 12:27:28.183593,8.1441005e-09,3.0828602e-07
1996-01-03 12:27:31.242187,1.00239e-08,3.0828602e-07
1996-01-03 12:27:34.304687,9.084e-09,3.0181002e-07
1996-01-03 12:27:37.363281,8.4574e-09,3.0181002e-07
1996-01-03 12:27:40.421875,8.770701e-09,3.0504802e-07
1996-01-03 12:27:43.484375,9.7106e-09,3.0181002e-07
1996-01-03 12:27:46.542968,9.3973e-09,3.0181002e-07
1996-01-03 12:27:49.601562,1.03372e-08,3.0181002e-07
1996-01-03 12:27:52.664062,9.3973e-09,3.0181002e-07
1996-01-03 12:27:55.722656,7.8308e-09,3.0181002e-07
1996-01-03 12:27:58.781250,7.5175e-09,2.9857202e-07
1996-01-03 12:28:01.843750,7.8308e-09,3.0181002e-07
1996-01-03 12:28:04.902343,1.09638005e-08,3.0181002e-07
1996-01-03 12:28:07.964843,1.03372e-08,3.0181002e-07
1996-01-03 12:28:11.023437,9.084e-09,3.0504802e-07
1996-01-03 12:28:14.082031,9.084e-09,2.9857202e-07
1996-01-03 12:28:17.144531,7.5175e-09,2.9533402e-07
1996-01-03 12:28:20.203125,8.1441005e-09,2.9533402e-07
1996-01-03 12:28:23.261718,9.084e-09,2.9209602e-07
1996-01-03 12:28:26.324218,8.1441005e-09,2.9533402e-07
1996-01-03 12:28:29.382812,8.770701e-09,2.9533402e-07
1996-01-03 12:28:32.441406,7.2042003e-09,2.9533402e-07
1996-01-03 12:28:35.503906,7.5175e-09,2.9533402e-07
1996-01-03 12:28:38.562500,6.8909003e-09,2.9209602e-07
1996-01-03 12:28:41.621093,7.2042003e-09,2.8885802e-07
1996-01-03 12:28:44.683593,1.00239e-08,2.8885802e-07
1996-01-03 12:28:47.742187,9.3973e-09,2.8885802e-07
1996-01-03 12:28:50.804687,9.3973e-09,2.8885802e-07
1996-01-03 12:28:53.863281,9.3973e-09,2.8885802e-07
1996-01-03 12:28:56.921875,8.4574e-09,2.8238202e-07
1996-01-03 12:28:59.984375,6.5776002e-09,2.8562002e-07
1996-01-03 12:29:03.042968,8.1441005e-09,2.8238202e-07
1996-01-03 12:29:06.101562,1.03372e-08,2.8238202e-07
1996-01-03 12:29:09.164062,9.3973e-09,2.8562002e-07
1996-01-03 12:29:12.222656,6.8909003e-09,2.8562002e-07
1996-01-03 12:29:15.281250,8.4574e-09,2.8562002e-07
1996-01-03 12:29:18.343750,7.5175e-09,2.8238202e-07
1996-01-03 12:29:21.402343,6.5776002e-09,2.8238202e-07
1996-01-03 12:29:24.464843,9.084e-09,2.7914402e-07
1996-01-03 12:29:27.523437,8.1441005e-09,2.8238202e-07
1996-01-03 12:29:30.582031,8.770701e-09,2.8562002e-07
1996-01-03 12:29:33.644531,8.4574e-09,2.8562002e-07
1996-01-03 12:29:36.703125,9.084e-09,2.8562002e-07
1996-01-03 12:29:39.761718,7.8308e-09,2.8238202e-07
1996-01-03 12:29:42.824218,8.770701e-09,2.8562002e-07
1996-01-03 12:29:45.882812,9.7106e-09,2.7914402e-07
1996-01-03 12:29:48.941406,6.8909003e-09,2.8885802e-07
1996-01-03 12:29:52.003906,8.1441005e-09,2.8238202e-07
1996-01-03 12:29:55.062500,9.3973e-09,2.8238202e-07
1996-01-03 12:29:58.121093,8.770701e-09,2.8562002e-07
1996-01-03 12:30:01.183593,6.8909003e-09,2.7914402e-07
1996-01-03 12:30:04.242187,7.8308e-09,2.6943002e-07
1996-01-03 12:30:07.304687,8.4574e-09,2.7266802e-07
1996-01-03 12:30:10.363281,9.084e-09,2.7914402e-07
1996-01-03 12:30:13.421875,9.3973e-09,2.7590602e-07
1996-01-03 12:30:16.484375,8.770701e-09,2.7590602e-07
1996-01-03 12:30:19.542968,8.4574e-09,2.6943002e-07
1996-01-03 12:30:22.601562,6.8909003e-09,2.7590602e-07
1996-01-03 12:30:25.664062,8.1441005e-09,2.7590602e-07
1996-01-03 12:30:28.722656,8.4574e-09,2.7266802e-07
1996-01-03 12:30:31.781250,8.1441005e-09,2.6943002e-07
1996-01-03 12:30:34.843750,6.2643e-09,2.7266802e-07
1996-01-03 12:30:37.902343,6.8909003e-09,2.7590602e-07
1996-01-03 12:30:40.964843,7.5175e-09,2.7266802e-07
1996-01-03 12:30:44.023437,5.6377e-09,2.7266802e-07
1996-01-03 12:30:47.082031,6.2643e-09,2.6619202e-07
1996-01-03 12:30:50.144531,6.8909003e-09,2.6295402e-07
1996-01-03 12:30:53.203125,7.8308e-09,2.6943002e-07
1996-01-03 12:30:56.261718,6.8909003e-09,2.6943002e-07
1996-01-03 12:30:59.324218,7.2042003e-09,2.6943002e-07
1996-01-03 12:31:02.382812,6.5776002e-09,2.6295402e-07
1996-01-03 12:31:05.441406,5.951e-09,2.6619202e-07
1996-01-03 12:31:08.503906,6.2643e-09,2.6619202e-07
1996-01-03 12:31:11.562500,6.2643e-09,2.6943002e-07
1996-01-03 12:31:14.621093,6.2643e-09,2.7266802e-07
1996-01-03 12:31:17.683593,7.5175e-09,2.6619202e-07
1996-01-03 12:31:20.742187,6.8909003e-09,2.6619202e-07
1996-01-03 12:31:23.804687,6.8909003e-09,2.6619202e-07
1996-01-03 12:31:26.863281,7.2042003e-09,2.6619202e-07
1996-01-03 12:31:29.921875,8.1441005e-09,2.6619202e-07
1996-01-03 12:31:32.984375,8.4574e-09,2.6619202e-07
1996-01-03 12:31:36.042968,7.5175e-09,2.6619202e-07
1996-01-03 12:31:39.101562,7.5175e-09,2.6619202e-07
1996-01-03 12:31:42.164062,5.951e-09,2.6295402e-07
1996-01-03 12:31:45.222656,6.2643e-09,2.6295402e-07
1996-01-03 12:31:48.281250,6.2643e-09,2.6295402e-07
1996-01-03 12:31:51.343750,6.2643e-09,2.6619202e-07
1996-01-03 12:31:54.402343,5.951e-09,2.6619202e-07
1996-01-03 12:31:57.453125,6.8909003e-09,2.6295402e-07
1996-01-03 12:32:00.511718,6.2643e-09,2.5971602e-07
1996-01-03 12:32:03.574218,6.2643e-09,2.5971602e-07
1996-01-03 12:32:06.632812,5.6377e-09,2.5971602e-07
1996-01-03 12:32:09.691406,4.6978004e-09,2.6295402e-07
1996-01-03 12:32:12.753906,5.6377e-09,2.5971602e-07
1996-01-03 12:32:15.812500,6.5776002e-09,2.5971602e-07
1996-01-03 12:32:18.871093,5.6377e-09,2.5971602e-07
1996-01-03 12:32:21.933593,6.5776002e-09,2.5971602e-07
1996-01-03 12:32:24.992187,6.2643e-09,2.5971602e-07
1996-01-03 12:32:28.054687,6.5776002e-09,2.5647802e-07
1996-01-03 12:32:31.113281,6.8909003e-09,2.5324002e-07
1996-01-03 12:32:34.171875,6.5776002e-09,2.5324002e-07
1996-01-03 12:32:37.234375,5.951e-09,2.5324002e-07
1996-01-03 12:32:40.304687,6.2643e-09,2.5324002e-07
1996-01-03 12:32:43.363281,6.2643e-09,2.5324002e-07
1996-01-03 12:32:46.421875,6.8909003e-09,2.5000202e-07
1996-01-03 12:32:49.484375,6.2643e-09,2.5000202e-07
1996-01-03 12:32:52.542968,7.8308e-09,2.5324002e-07
1996-01-03 12:32:55.601562,7.5175e-09,2.5324002e-07
1996-01-03 12:32:58.664062,8.1441005e-09,2.5324002e-07
1996-01-03 12:33:01.722656,8.4574e-09,2.5000202e-07
1996-01-03 12:33:04.781250,7.5175e-09,2.4676402e-07
1996-01-03 12:33:07.843750,8.1441005e-09,2.4352602e-07
1996-01-03 12:33:10.902343,6.2643e-09,2.4676402e-07
1996-01-03 12:33:13.953125,6.8909003e-09,2.4352602e-07
1996-01-03 12:33:17.011718,6.8909003e-09,2.4676402e-07
1996-01-03 12:33:20.074218,5.951e-09,2.4352602e-07
1996-01-03 12:33:23.132812,5.3244005e-09,2.4352602e-07
