,xrsa,xrsb
1984-04-02 05:26:40.500,1e-09,1e-08
1984-04-02 05:26:43.500,1e-09,1e-08
1984-04-02 05:26:46.500,1e-09,1e-08
1984-04-02 05:26:49.500,1e-09,1e-08
1984-04-02 05:26:52.500,1e-09,1e-08
1984-04-02 05:26:55.500,1e-09,1e-08
1984-04-02 05:26:58.500,1e-09,1e-08
1984-04-02 05:27:01.500,1e-09,1e-08
1984-04-02 05:27:04.500,1e-09,1e-08
1984-04-02 05:27:07.500,1e-09,1e-08
1984-04-02 05:27:10.500,1e-09,1e-08
1984-04-02 05:27:13.500,1e-09,1e-08
1984-04-02 05:27:16.500,1e-09,1e-08
1984-04-02 05:27:19.500,1e-09,1e-08
1984-04-02 05:27:22.500,1e-09,1e-08
1984-04-02 05:27:25.500,1e-09,1e-08
1984-04-02 05:27:28.500,1e-09,1e-08
1984-04-02 05:27:32.500,1e-09,1e-08
1984-04-02 05:27:35.500,1e-09,1e-08
1984-04-02 05:27:38.500,1e-09,1e-08
1984-04-02 05:27:41.500,1e-09,1e-08
1984-04-02 05:27:44.500,1e-09,1e-08
1984-04-02 05:27:47.500,1e-09,1e-08
1984-04-02 05:27:50.500,1e-09,1e-08
1984-04-02 05:27:53.500,1e-09,1e-08
1984-04-02 05:27:56.500,1e-09,1e-08
1984-04-02 05:27:59.500,1e-09,1e-08
1984-04-02 05:28:02.500,1e-09,1e-08
1984-04-02 05:28:05.500,1e-09,1e-08
1984-04-02 05:28:08.500,1e-09,1e-08
1984-04-02 05:28:11.500,1e-09,1e-08
1984-04-02 05:28:14.500,1e-09,1e-08
1984-04-02 05:28:17.500,1e-09,1e-08
1984-04-02 05:28:20.500,1e-09,1e-08
1984-04-02 05:28:24.500,1e-09,1e-08
1984-04-02 05:28:27.500,1e-09,1e-08
1984-04-02 05:28:30.500,1e-09,1e-08
1984-04-02 05:28:33.500,1e-09,1e-08
1984-04-02 05:28:36.500,1e-09,1e-08
1984-04-02 05:28:39.500,1e-09,1e-08
1984-04-02 05:28:42.500,1e-09,1e-08
1984-04-02 05:28:45.500,1e-09,1e-08
1984-04-02 05:28:48.500,1e-09,1e-08
1984-04-02 05:28:51.500,1e-09,1e-08
1984-04-02 05:28:54.500,1e-09,1e-08
1984-04-02 05:28:57.500,1e-09,1e-08
1984-04-02 05:29:00.500,1e-09,1e-08
1984-04-02 05:29:03.500,1e-09,1e-08
1984-04-02 05:29:06.500,1e-09,1e-08
1984-04-02 05:29:09.500,1e-09,1e-08
1984-04-02 05:29:13.500,1e-09,1e-08
1984-04-02 05:29:16.500,1e-09,1e-08
1984-04-02 05:29:19.500,1e-09,1e-08
1984-04-02 05:29:22.500,1e-09,1e-08
1984-04-02 05:29:25.500,1e-09,1e-08
1984-04-02 05:29:28.500,1e-09,1e-08
1984-04-02 05:29:31.500,1e-09,1e-08
1984-04-02 05:29:34.500,1e-09,1e-08
1984-04-02 05:29:37.500,1e-09,1e-08
1984-04-02 05:29:40.500,1e-09,1e-08
1984-04-02 05:29:43.500,1e-09,1e-08
1984-04-02 05:29:46.500,1e-09,1e-08
1984-04-02 05:29:49.500,1e-09,1e-08
1984-04-02 05:29:52.500,1e-09,1e-08
1984-04-02 05:29:55.500,1e-09,1e-08
1984-04-02 05:29:58.500,1e-09,1e-08
1984-04-02 05:30:01.500,1e-09,1e-08
1984-04-02 05:30:05.500,1e-09,1e-08
1984-04-02 05:30:08.500,1e-09,1e-08
1984-04-02 05:30:11.500,1e-09,1e-08
1984-04-02 05:30:14.500,1e-09,1e-08
1984-04-02 05:30:17.500,1e-09,1e-08
1984-04-02 05:30:20.500,1e-09,1e-08
1984-04-02 05:30:23.500,1e-09,1e-08
1984-04-02 05:30:26.500,1e-09,1e-08
1984-04-02 05:30:29.500,1e-09,1e-08
1984-04-02 05:30:32.500,1e-09,1e-08
1984-04-02 05:30:35.500,1e-09,1e-08
1984-04-02 05:30:38.500,1e-09,1e-08
1984-04-02 05:30:41.500,1e-09,1e-08
1984-04-02 05:30:44.500,1e-09,1e-08
1984-04-02 05:30:47.500,1e-09,1e-08
1984-04-02 05:30:50.500,1e-09,1e-08
1984-04-02 05:30:53.500,1e-09,1e-08
1984-04-02 05:30:57.500,1e-09,1e-08
1984-04-02 05:31:00.500,1e-09,1e-08
1984-04-02 05:31:03.500,1e-09,1e-08
1984-04-02 05:31:06.500,1e-09,1e-08
1984-04-02 05:31:09.500,1e-09,1e-08
1984-04-02 05:31:12.500,1e-09,1e-08
1984-04-02 05:31:15.500,1e-09,1e-08
1984-04-02 05:31:18.500,1e-09,1e-08
1984-04-02 05:31:21.500,1e-09,1e-08
1984-04-02 05:31:24.500,1e-09,1e-08
1984-04-02 05:31:27.500,1e-09,1e-08
1984-04-02 05:31:30.500,1e-09,1e-08
1984-04-02 05:31:33.500,1e-09,1e-08
1984-04-02 05:31:36.500,1e-09,1e-08
1984-04-02 05:31:39.500,1e-09,1e-08
1984-04-02 05:31:42.500,1e-09,1e-08
1984-04-02 05:31:46.500,1e-09,1e-08
1984-04-02 05:31:49.500,1e-09,1e-08
1984-04-02 05:31:52.500,1e-09,1e-08
1984-04-02 05:31:55.500,1e-09,1e-08
1984-04-02 05:31:58.500,1e-09,1e-08
1984-04-02 05:32:01.500,1e-09,1e-08
1984-04-02 05:32:04.500,1e-09,1e-08
1984-04-02 05:32:07.500,1e-09,1e-08
1984-04-02 05:32:10.500,1e-09,1e-08
1984-04-02 05:32:13.500,1e-09,1e-08
1984-04-02 05:32:16.500,1e-09,1e-08
1984-04-02 05:32:19.500,1e-09,1e-08
1984-04-02 05:32:22.500,1e-09,1e-08
1984-04-02 05:32:25.500,1e-09,1e-08
1984-04-02 05:32:28.500,1e-09,1e-08
1984-04-02 05:32:31.500,1e-09,1e-08
1984-04-02 05:32:34.500,1e-09,1e-08
1984-04-02 05:32:38.500,1e-09,1e-08
1984-04-02 05:32:41.500,1e-09,1e-08
1984-04-02 05:32:44.500,1e-09,1e-08
1984-04-02 05:32:47.500,1e-09,1e-08
1984-04-02 05:32:50.500,1e-09,1e-08
1984-04-02 05:32:53.500,1e-09,1e-08
1984-04-02 05:32:56.500,1e-09,1e-08
1984-04-02 05:32:59.500,1e-09,1e-08
1984-04-02 05:33:02.500,1e-09,1e-08
1984-04-02 05:33:05.500,1e-09,1e-08
1984-04-02 05:33:08.500,1e-09,1e-08
1984-04-02 05:33:11.500,1e-09,1e-08
1984-04-02 05:33:14.500,1e-09,1e-08
1984-04-02 05:33:17.500,1e-09,1e-08
1984-04-02 05:33:20.500,1e-09,1e-08
1984-04-02 05:33:23.500,1e-09,1e-08
1984-04-02 05:33:26.500,1e-09,1e-08
1984-04-02 05:33:30.500,1e-09,1e-08
1984-04-02 05:33:33.500,1e-09,1e-08
1984-04-02 05:33:36.500,1e-09,1e-08
1984-04-02 05:33:39.500,1e-09,1e-08
1984-04-02 05:33:42.500,1e-09,1e-08
1984-04-02 05:33:45.500,1e-09,1e-08
1984-04-02 05:33:48.500,1e-09,1e-08
1984-04-02 05:33:51.500,1e-09,1e-08
1984-04-02 05:33:54.500,1e-09,1e-08
1984-04-02 05:33:57.500,1e-09,1e-08
1984-04-02 05:34:00.500,1e-09,1e-08
1984-04-02 05:34:03.500,1e-09,1e-08
1984-04-02 05:34:06.500,1e-09,1e-08
1984-04-02 05:34:09.500,1e-09,1e-08
1984-04-02 05:34:12.500,1e-09,1e-08
1984-04-02 05:34:15.500,1e-09,1e-08
1984-04-02 05:34:19.500,1e-09,1e-08
1984-04-02 05:34:22.500,1e-09,1e-08
1984-04-02 05:34:25.500,1e-09,1e-08
1984-04-02 05:34:28.500,1e-09,1e-08
1984-04-02 05:34:31.500,1e-09,1e-08
1984-04-02 05:34:34.500,1e-09,1e-08
1984-04-02 05:34:37.500,1e-09,1e-08
1984-04-02 05:34:40.500,1e-09,1e-08
1984-04-02 05:34:43.500,1e-09,1e-08
1984-04-02 05:34:46.500,1e-09,1e-08
1984-04-02 05:34:49.500,1e-09,1e-08
1984-04-02 05:34:55.500,1e-09,1e-08
1984-04-02 05:34:58.500,1e-09,1e-08
1984-04-02 05:35:01.500,1e-09,1e-08
1984-04-02 05:35:04.500,1e-09,1e-08
1984-04-02 05:35:07.500,1e-09,1e-08
1984-04-02 05:35:11.500,1e-09,1e-08
1984-04-02 05:35:14.500,1e-09,1e-08
1984-04-02 05:35:20.500,1e-09,1e-08
1984-04-02 05:35:23.500,1e-09,1e-08
1984-04-02 05:35:26.500,1e-09,1e-08
1984-04-02 05:35:29.500,1e-09,1e-08
1984-04-02 05:35:32.500,1e-09,1e-08
1984-04-02 05:35:35.500,1e-09,1e-08
1984-04-02 05:35:38.500,1e-09,1e-08
1984-04-02 05:35:41.500,1e-09,1e-08
1984-04-02 05:35:44.500,1e-09,1e-08
1984-04-02 05:35:47.500,1e-09,1e-08
1984-04-02 05:35:50.500,1e-09,1e-08
1984-04-02 05:35:53.500,1e-09,1e-08
1984-04-02 05:35:56.500,1e-09,1e-08
1984-04-02 05:35:59.500,1e-09,1e-08
1984-04-02 05:36:03.500,1e-09,1e-08
1984-04-02 05:36:06.500,1e-09,1e-08
1984-04-02 05:36:09.500,1e-09,1e-08
1984-04-02 05:36:12.500,1e-09,1e-08
1984-04-02 05:36:15.500,1e-09,1e-08
1984-04-02 05:36:18.500,1e-09,1e-08
1984-04-02 05:36:21.500,1e-09,1e-08
1984-04-02 05:36:24.500,1e-09,1e-08
1984-04-02 05:36:27.500,1e-09,1e-08
1984-04-02 05:36:30.500,1e-09,1e-08
1984-04-02 05:36:33.500,1e-09,1e-08
1984-04-02 05:36:36.500,1e-09,1e-08
1984-04-02 05:36:39.500,1e-09,1e-08
1984-04-02 05:36:42.500,1e-09,1e-08
1984-04-02 05:36:45.500,1e-09,1e-08
1984-04-02 05:36:48.500,1e-09,1e-08
1984-04-02 05:36:52.500,1e-09,1e-08
1984-04-02 05:36:55.500,1e-09,1e-08
1984-04-02 05:36:58.500,1e-09,1e-08
1984-04-02 05:37:01.500,1e-09,1e-08
1984-04-02 05:37:04.500,1e-09,1e-08
1984-04-02 05:37:07.500,1e-09,1e-08
1984-04-02 05:37:10.500,1e-09,1e-08
1984-04-02 05:37:13.500,1e-09,1e-08
1984-04-02 05:37:16.500,1e-09,1e-08
1984-04-02 05:37:19.500,1e-09,1e-08
1984-04-02 05:37:22.500,1e-09,1e-08
1984-04-02 05:37:25.500,1e-09,1e-08
1984-04-02 05:37:28.500,1e-09,1e-08
1984-04-02 05:37:31.500,1e-09,1e-08
1984-04-02 05:37:34.500,1e-09,1e-08
1984-04-02 05:37:37.500,1e-09,1e-08
1984-04-02 05:37:40.500,1e-09,1e-08
1984-04-02 05:37:44.500,1e-09,1e-08
1984-04-02 05:37:47.500,1e-09,1e-08
1984-04-02 05:37:50.500,1e-09,1e-08
1984-04-02 05:37:53.500,1e-09,1e-08
1984-04-02 05:37:56.500,1e-09,1e-08
1984-04-02 05:37:59.500,1e-09,1e-08
1984-04-02 05:38:02.500,1e-09,1e-08
1984-04-02 05:38:05.500,1e-09,1e-08
1984-04-02 05:38:08.500,1e-09,1e-08
1984-04-02 05:38:11.500,1e-09,1e-08
1984-04-02 05:38:14.500,1e-09,1e-08
1984-04-02 05:38:17.500,1e-09,1e-08
1984-04-02 05:38:20.500,1e-09,1e-08
1984-04-02 05:38:23.500,1e-09,1e-08
1984-04-02 05:38:26.500,1e-09,1e-08
1984-04-02 05:38:29.500,1e-09,1e-08
1984-04-02 05:38:32.500,1e-09,1e-08
1984-04-02 05:38:36.500,1e-09,1e-08
1984-04-02 05:38:39.500,1e-09,1e-08
1984-04-02 05:38:42.500,1e-09,1e-08
1984-04-02 05:38:45.500,1e-09,1e-08
1984-04-02 05:38:48.500,1e-09,1e-08
1984-04-02 05:38:51.500,1e-09,1e-08
1984-04-02 05:38:54.500,1e-09,1e-08
1984-04-02 05:38:57.500,1e-09,1e-08
1984-04-02 05:39:00.500,1e-09,1e-08
1984-04-02 05:39:03.500,1e-09,1e-08
1984-04-02 05:39:06.500,1e-09,1e-08
1984-04-02 05:39:09.500,1e-09,1e-08
1984-04-02 05:39:12.500,1e-09,1e-08
1984-04-02 05:39:15.500,1e-09,1e-08
1984-04-02 05:39:18.500,6.277e-06,6.455e-05
1984-04-02 05:39:21.500,7.129e-05,0.0008172
1984-04-02 05:39:24.500,7.156e-05,0.0008481
1984-04-02 05:39:28.500,7.156e-05,0.0008594
1984-04-02 05:39:31.500,7.183e-05,0.0008622
1984-04-02 05:39:34.500,4.997e-05,0.0004991
1984-04-02 05:39:37.500,1.759e-05,0.0001979
1984-04-02 05:39:40.500,5.153e-06,6.351e-05
1984-04-02 05:39:43.500,2.079e-06,2.597e-05
1984-04-02 05:39:46.500,8.546e-07,1.095e-05
1984-04-02 05:39:49.500,4.023e-07,5.586e-06
1984-04-02 05:39:52.500,1.737e-07,2.89e-06
1984-04-02 05:39:55.500,6.437e-08,1.76e-06
1984-04-02 05:39:58.500,3.672e-08,1.286e-06
1984-04-02 05:40:01.500,2.429e-08,1.141e-06
1984-04-02 05:40:04.500,1.963e-08,9.552e-07
1984-04-02 05:40:07.500,1.684e-08,1.02e-06
1984-04-02 05:40:10.500,1.746e-08,1.041e-06
1984-04-02 05:40:13.500,1.746e-08,1.051e-06
1984-04-02 05:40:17.500,1.622e-08,1.055e-06
1984-04-02 05:40:20.500,1.559e-08,1.058e-06
1984-04-02 05:40:23.500,1.715e-08,1.065e-06
