,xrsa,xrsb
2013-05-05 09:33:47.474999,3.4263e-07,2.5706e-06
2013-05-05 09:33:49.521999,3.4151e-07,2.5732e-06
2013-05-05 09:33:51.571999,3.3483e-07,2.5549e-06
2013-05-05 09:33:53.618999,3.3371e-07,2.5496e-06
2013-05-05 09:33:55.668999,3.2591e-07,2.5391e-06
2013-05-05 09:33:57.714999,3.2257e-07,2.5286e-06
2013-05-05 09:33:59.761999,3.1588e-07,2.5103e-06
2013-05-05 09:34:01.811999,3.1477e-07,2.505e-06
2013-05-05 09:34:03.858999,3.0919e-07,2.4893e-06
2013-05-05 09:34:05.908999,3.0362e-07,2.4736e-06
2013-05-05 09:34:07.954999,2.9916e-07,2.4552e-06
2013-05-05 09:34:10.001999,2.9025e-07,2.4342e-06
2013-05-05 09:34:12.051999,2.869e-07,2.4106e-06
2013-05-05 09:34:14.098999,2.8245e-07,2.3949e-06
2013-05-05 09:34:16.148999,2.7799e-07,2.3712e-06
2013-05-05 09:34:18.194999,2.7353e-07,2.3634e-06
2013-05-05 09:34:20.241999,2.6907e-07,2.3476e-06
2013-05-05 09:34:22.288999,2.635e-07,2.3214e-06
2013-05-05 09:34:24.338999,2.5681e-07,2.2978e-06
2013-05-05 09:34:26.384999,2.4901e-07,2.2821e-06
2013-05-05 09:34:28.434999,2.4456e-07,2.2689e-06
2013-05-05 09:34:30.481999,2.401e-07,2.2453e-06
2013-05-05 09:34:32.528999,2.323e-07,2.2244e-06
2013-05-05 09:34:34.578999,2.2784e-07,2.2034e-06
2013-05-05 09:34:36.625000,2.2338e-07,2.1798e-06
2013-05-05 09:34:38.674999,2.1558e-07,2.1614e-06
2013-05-05 09:34:40.721999,2.1112e-07,2.1483e-06
2013-05-05 09:34:42.768999,2.022e-07,2.1247e-06
2013-05-05 09:34:44.819000,1.9998e-07,2.0984e-06
2013-05-05 09:34:46.865000,1.9329e-07,2.0722e-06
2013-05-05 09:34:48.914999,1.8772e-07,2.0565e-06
2013-05-05 09:34:50.961999,1.8214e-07,2.025e-06
2013-05-05 09:34:53.008999,1.7657e-07,2.004e-06
2013-05-05 09:34:55.059000,1.71e-07,1.9804e-06
2013-05-05 09:34:57.105000,1.6654e-07,1.9594e-06
2013-05-05 09:34:59.154999,1.6208e-07,1.9332e-06
2013-05-05 09:35:01.201999,1.5428e-07,1.9069e-06
2013-05-05 09:35:03.248999,1.4983e-07,1.8912e-06
2013-05-05 09:35:05.298999,1.4425e-07,1.865e-06
2013-05-05 09:35:07.344999,1.4202e-07,1.844e-06
2013-05-05 09:35:09.394999,1.3534e-07,1.8256e-06
2013-05-05 09:35:11.441999,1.3088e-07,1.7994e-06
2013-05-05 09:35:13.488999,1.2642e-07,1.781e-06
2013-05-05 09:35:15.538999,1.2308e-07,1.76e-06
2013-05-05 09:35:17.584999,1.2085e-07,1.7391e-06
2013-05-05 09:35:19.634999,1.1528e-07,1.7128e-06
2013-05-05 09:35:21.681999,1.1193e-07,1.6945e-06
2013-05-05 09:35:23.728999,1.0859e-07,1.6735e-06
2013-05-05 09:35:25.778999,1.0413e-07,1.6525e-06
2013-05-05 09:35:27.824999,1.0302e-07,1.6341e-06
2013-05-05 09:35:29.875000,9.856e-08,1.6131e-06
2013-05-05 09:35:31.921999,9.6331e-08,1.5948e-06
2013-05-05 09:35:33.968999,9.1873e-08,1.5764e-06
2013-05-05 09:35:36.018999,8.9645e-08,1.5607e-06
2013-05-05 09:35:38.064999,8.6301e-08,1.5397e-06
2013-05-05 09:35:40.115000,8.4072e-08,1.5213e-06
2013-05-05 09:35:42.161999,8.1843e-08,1.5056e-06
2013-05-05 09:35:44.208999,7.9614e-08,1.4898e-06
2013-05-05 09:35:46.258999,7.9614e-08,1.4688e-06
2013-05-05 09:35:48.304999,7.7385e-08,1.4531e-06
2013-05-05 09:35:50.355000,7.2927e-08,1.44e-06
2013-05-05 09:35:52.401999,7.1813e-08,1.4216e-06
2013-05-05 09:35:54.448999,6.9584e-08,1.4059e-06
2013-05-05 09:35:56.498999,6.7355e-08,1.3902e-06
2013-05-05 09:35:58.544999,6.5126e-08,1.3797e-06
