,xrsa,xrsb
1992-07-07 19:34:49.500,1.35e-07,2.81e-06
1992-07-07 19:34:52.500,1.35e-07,2.81e-06
1992-07-07 19:34:55.500,1.35e-07,2.78e-06
1992-07-07 19:34:58.500,1.35e-07,2.78e-06
1992-07-07 19:35:01.500,1.29e-07,2.78e-06
1992-07-07 19:35:04.500,1.29e-07,2.75e-06
1992-07-07 19:35:07.500,1.29e-07,2.75e-06
1992-07-07 19:35:10.500,1.25e-07,2.75e-06
1992-07-07 19:35:13.500,1.25e-07,2.75e-06
1992-07-07 19:35:16.500,1.22e-07,2.71e-06
1992-07-07 19:35:19.500,1.22e-07,2.71e-06
1992-07-07 19:35:22.500,1.22e-07,2.68e-06
1992-07-07 19:35:25.500,1.22e-07,2.68e-06
1992-07-07 19:35:28.500,1.19e-07,2.68e-06
1992-07-07 19:35:32.500,1.19e-07,2.65e-06
1992-07-07 19:35:35.500,1.16e-07,2.65e-06
1992-07-07 19:35:38.500,1.13e-07,2.61e-06
1992-07-07 19:35:41.500,1.13e-07,2.61e-06
1992-07-07 19:35:44.500,1.13e-07,2.61e-06
1992-07-07 19:35:47.500,1.09e-07,2.61e-06
1992-07-07 19:35:50.500,1.09e-07,2.58e-06
1992-07-07 19:35:53.500,1.09e-07,2.58e-06
1992-07-07 19:35:56.500,1.09e-07,2.58e-06
1992-07-07 19:35:59.500,1.06e-07,2.54e-06
1992-07-07 19:36:02.500,1.03e-07,2.54e-06
1992-07-07 19:36:05.500,8.55e-08,2.54e-06
1992-07-07 19:36:08.500,9.74e-08,2.54e-06
1992-07-07 19:36:11.500,1.02e-07,2.51e-06
1992-07-07 19:36:14.500,1.03e-07,2.51e-06
1992-07-07 19:36:17.500,1.03e-07,2.51e-06
1992-07-07 19:36:21.500,1.02e-07,2.51e-06
1992-07-07 19:36:24.500,1.02e-07,2.48e-06
1992-07-07 19:36:27.500,1.01e-07,2.48e-06
1992-07-07 19:36:30.500,1e-07,2.48e-06
1992-07-07 19:36:33.500,9.81e-08,2.44e-06
1992-07-07 19:36:36.500,9.81e-08,2.44e-06
1992-07-07 19:36:39.500,9.65e-08,2.44e-06
1992-07-07 19:36:42.500,9.59e-08,2.41e-06
1992-07-07 19:36:45.500,9.46e-08,2.41e-06
1992-07-07 19:36:48.500,9.4e-08,2.41e-06
1992-07-07 19:36:51.500,9.4e-08,2.37e-06
1992-07-07 19:36:54.500,9.18e-08,2.37e-06
1992-07-07 19:36:57.500,9.15e-08,2.37e-06
1992-07-07 19:37:00.500,9.09e-08,2.37e-06
1992-07-07 19:37:03.500,9.02e-08,2.34e-06
1992-07-07 19:37:06.500,8.87e-08,2.34e-06
1992-07-07 19:37:09.500,8.74e-08,2.34e-06
1992-07-07 19:37:13.500,8.65e-08,2.31e-06
1992-07-07 19:37:16.500,8.68e-08,2.31e-06
1992-07-07 19:37:28.500,8.46e-08,2.27e-06
1992-07-07 19:37:31.500,8.43e-08,2.27e-06
1992-07-07 19:37:34.500,8.27e-08,2.27e-06
1992-07-07 19:37:37.500,8.18e-08,2.27e-06
1992-07-07 19:37:40.500,8.11e-08,2.24e-06
1992-07-07 19:37:43.500,8.18e-08,2.24e-06
1992-07-07 19:37:46.500,8.08e-08,2.24e-06
1992-07-07 19:37:49.500,7.96e-08,2.24e-06
1992-07-07 19:37:52.500,7.93e-08,2.2e-06
1992-07-07 19:37:55.500,7.83e-08,2.2e-06
1992-07-07 19:37:58.500,7.74e-08,2.2e-06
1992-07-07 19:38:01.500,7.71e-08,2.2e-06
1992-07-07 19:38:05.500,7.64e-08,2.2e-06
1992-07-07 19:38:08.500,7.71e-08,2.2e-06
1992-07-07 19:38:11.500,7.71e-08,2.17e-06
1992-07-07 19:38:14.500,7.64e-08,2.17e-06
1992-07-07 19:38:17.500,7.55e-08,2.17e-06
1992-07-07 19:38:20.500,7.43e-08,2.17e-06
1992-07-07 19:38:23.500,7.64e-08,2.17e-06
1992-07-07 19:38:26.500,7.55e-08,2.14e-06
1992-07-07 19:38:29.500,7.33e-08,2.14e-06
1992-07-07 19:38:32.500,7.27e-08,2.14e-06
1992-07-07 19:38:35.500,7.33e-08,2.14e-06
1992-07-07 19:38:38.500,7.21e-08,2.14e-06
1992-07-07 19:38:41.500,7.3e-08,2.14e-06
1992-07-07 19:38:44.500,7.24e-08,2.1e-06
1992-07-07 19:38:47.500,7.27e-08,2.1e-06
1992-07-07 19:38:50.500,7.11e-08,2.1e-06
1992-07-07 19:38:54.500,6.99e-08,2.1e-06
1992-07-07 19:38:57.500,7.05e-08,2.1e-06
1992-07-07 19:39:00.500,6.99e-08,2.07e-06
1992-07-07 19:39:03.500,6.99e-08,2.07e-06
1992-07-07 19:39:06.500,6.99e-08,2.07e-06
1992-07-07 19:39:09.500,6.89e-08,2.07e-06
1992-07-07 19:39:12.500,6.8e-08,2.04e-06
1992-07-07 19:39:15.500,6.74e-08,2.04e-06
1992-07-07 19:39:18.500,6.74e-08,2.04e-06
1992-07-07 19:39:21.500,6.61e-08,2.04e-06
1992-07-07 19:39:24.500,6.52e-08,2.04e-06
1992-07-07 19:39:27.500,6.58e-08,2e-06
1992-07-07 19:39:30.500,6.49e-08,2e-06
1992-07-07 19:39:33.500,6.45e-08,2e-06
1992-07-07 19:39:36.500,6.42e-08,2e-06
1992-07-07 19:39:39.500,6.3e-08,2e-06
1992-07-07 19:39:42.500,6.23e-08,1.97e-06
1992-07-07 19:39:45.500,6.17e-08,1.97e-06
1992-07-07 19:39:49.500,6.11e-08,1.97e-06
1992-07-07 19:39:52.500,6.14e-08,1.97e-06
1992-07-07 19:39:55.500,6.14e-08,1.97e-06
1992-07-07 19:39:58.500,6.11e-08,1.97e-06
1992-07-07 19:40:01.500,5.89e-08,1.93e-06
1992-07-07 19:40:04.500,5.92e-08,1.93e-06
1992-07-07 19:40:07.500,5.89e-08,1.93e-06
1992-07-07 19:40:10.500,5.95e-08,1.93e-06
1992-07-07 19:40:13.500,5.95e-08,1.93e-06
1992-07-07 19:40:16.500,5.98e-08,1.93e-06
1992-07-07 19:40:19.500,5.83e-08,1.93e-06
1992-07-07 19:40:22.500,5.8e-08,1.9e-06
1992-07-07 19:40:25.500,5.67e-08,1.9e-06
1992-07-07 19:40:28.500,5.7e-08,1.9e-06
1992-07-07 19:40:31.500,5.67e-08,1.9e-06
1992-07-07 19:40:34.500,5.64e-08,1.87e-06
1992-07-07 19:40:37.500,5.67e-08,1.87e-06
1992-07-07 19:40:41.500,5.7e-08,1.87e-06
1992-07-07 19:40:44.500,5.58e-08,1.87e-06
1992-07-07 19:40:47.500,5.55e-08,1.87e-06
1992-07-07 19:40:50.500,5.36e-08,1.87e-06
1992-07-07 19:40:53.500,5.29e-08,1.83e-06
1992-07-07 19:40:56.500,5.33e-08,1.83e-06
1992-07-07 19:40:59.500,5.36e-08,1.83e-06
1992-07-07 19:41:02.500,5.26e-08,1.83e-06
1992-07-07 19:41:05.500,5.17e-08,1.83e-06
1992-07-07 19:41:08.500,5.39e-08,1.83e-06
1992-07-07 19:41:11.500,5.42e-08,1.83e-06
1992-07-07 19:41:14.500,5.39e-08,1.8e-06
1992-07-07 19:41:17.500,5.26e-08,1.8e-06
1992-07-07 19:41:20.500,5.17e-08,1.8e-06
1992-07-07 19:41:23.500,5.17e-08,1.8e-06
1992-07-07 19:41:27.500,5.08e-08,1.8e-06
1992-07-07 19:41:30.500,5.11e-08,1.8e-06
1992-07-07 19:41:33.500,5.08e-08,1.76e-06
1992-07-07 19:41:36.500,5.04e-08,1.76e-06
1992-07-07 19:41:39.500,4.95e-08,1.76e-06
1992-07-07 19:41:42.500,4.76e-08,1.76e-06
1992-07-07 19:41:45.500,4.79e-08,1.76e-06
1992-07-07 19:41:48.500,4.86e-08,1.76e-06
1992-07-07 19:41:51.500,4.7e-08,1.73e-06
1992-07-07 19:41:54.500,4.67e-08,1.73e-06
1992-07-07 19:41:57.500,4.79e-08,1.73e-06
1992-07-07 19:42:00.500,4.64e-08,1.73e-06
1992-07-07 19:42:03.500,4.67e-08,1.73e-06
1992-07-07 19:42:06.500,4.61e-08,1.73e-06
1992-07-07 19:42:09.500,4.54e-08,1.73e-06
1992-07-07 19:42:12.500,4.54e-08,1.7e-06
1992-07-07 19:42:16.500,4.35e-08,1.7e-06
1992-07-07 19:42:19.500,4.48e-08,1.73e-06
1992-07-07 19:42:22.500,4.35e-08,1.7e-06
1992-07-07 19:42:25.500,4.39e-08,1.7e-06
1992-07-07 19:42:28.500,4.42e-08,1.7e-06
1992-07-07 19:42:31.500,4.35e-08,1.66e-06
1992-07-07 19:42:34.500,4.39e-08,1.66e-06
1992-07-07 19:42:37.500,4.23e-08,1.66e-06
1992-07-07 19:42:40.500,4.26e-08,1.66e-06
1992-07-07 19:42:43.500,4.17e-08,1.66e-06
1992-07-07 19:42:46.500,4.2e-08,1.66e-06
1992-07-07 19:42:49.500,4.17e-08,1.66e-06
1992-07-07 19:42:52.500,4.17e-08,1.63e-06
1992-07-07 19:42:55.500,4.1e-08,1.63e-06
1992-07-07 19:42:58.500,4.01e-08,1.63e-06
1992-07-07 19:43:01.500,3.98e-08,1.63e-06
1992-07-07 19:43:04.500,3.95e-08,1.63e-06
1992-07-07 19:43:07.500,4.01e-08,1.63e-06
1992-07-07 19:43:11.500,4.01e-08,1.63e-06
1992-07-07 19:43:14.500,3.98e-08,1.6e-06
1992-07-07 19:43:17.500,3.92e-08,1.6e-06
1992-07-07 19:43:20.500,3.88e-08,1.6e-06
1992-07-07 19:43:23.500,3.79e-08,1.6e-06
1992-07-07 19:43:26.500,3.82e-08,1.6e-06
1992-07-07 19:43:29.500,3.82e-08,1.56e-06
1992-07-07 19:43:32.500,3.7e-08,1.56e-06
1992-07-07 19:43:35.500,3.67e-08,1.56e-06
1992-07-07 19:43:38.500,3.76e-08,1.56e-06
1992-07-07 19:43:50.500,3.79e-08,1.56e-06
1992-07-07 19:43:53.500,3.73e-08,1.53e-06
1992-07-07 19:43:56.500,3.67e-08,1.53e-06
1992-07-07 19:43:59.500,3.57e-08,1.56e-06
1992-07-07 19:44:03.500,3.6e-08,1.53e-06
1992-07-07 19:44:06.500,3.57e-08,1.53e-06
1992-07-07 19:44:09.500,3.51e-08,1.53e-06
1992-07-07 19:44:11.500,3.57e-08,1.53e-06
1992-07-07 19:44:15.500,3.51e-08,1.53e-06
1992-07-07 19:44:18.500,3.35e-08,1.53e-06
1992-07-07 19:44:21.500,3.54e-08,1.53e-06
1992-07-07 19:44:24.500,3.45e-08,1.49e-06
1992-07-07 19:44:27.500,3.38e-08,1.49e-06
1992-07-07 19:44:30.500,3.38e-08,1.49e-06
1992-07-07 19:44:33.500,3.32e-08,1.49e-06
1992-07-07 19:44:36.500,3.41e-08,1.49e-06
1992-07-07 19:44:39.500,3.35e-08,1.49e-06
1992-07-07 19:44:42.500,3.29e-08,1.49e-06
1992-07-07 19:44:45.500,3.23e-08,1.49e-06
1992-07-07 19:44:48.500,3.2e-08,1.49e-06
1992-07-07 19:44:52.500,3.16e-08,1.46e-06
1992-07-07 19:44:55.500,3.26e-08,1.46e-06
1992-07-07 19:44:58.500,3.26e-08,1.46e-06
1992-07-07 19:45:01.500,3.2e-08,1.46e-06
1992-07-07 19:45:04.500,3.13e-08,1.46e-06
1992-07-07 19:45:07.500,3.07e-08,1.46e-06
1992-07-07 19:45:10.500,3.13e-08,1.43e-06
1992-07-07 19:45:13.500,3.26e-08,1.46e-06
1992-07-07 19:45:16.500,3.26e-08,1.43e-06
1992-07-07 19:45:19.500,3.13e-08,1.43e-06
1992-07-07 19:45:22.500,3.16e-08,1.43e-06
1992-07-07 19:45:25.500,3.04e-08,1.43e-06
1992-07-07 19:45:28.500,3.01e-08,1.43e-06
1992-07-07 19:45:31.500,3.07e-08,1.43e-06
1992-07-07 19:45:34.500,3.07e-08,1.43e-06
1992-07-07 19:45:37.500,3.04e-08,1.43e-06
1992-07-07 19:45:40.500,3.04e-08,1.43e-06
1992-07-07 19:45:44.500,3.1e-08,1.39e-06
1992-07-07 19:45:47.500,2.94e-08,1.43e-06
1992-07-07 19:45:50.500,2.98e-08,1.39e-06
1992-07-07 19:45:52.500,3.07e-08,1.39e-06
1992-07-07 19:45:56.500,3.07e-08,1.39e-06
1992-07-07 19:45:59.500,3.07e-08,1.39e-06
1992-07-07 19:46:02.500,3.04e-08,1.39e-06
1992-07-07 19:46:05.500,3.1e-08,1.39e-06
1992-07-07 19:46:08.500,3.07e-08,1.39e-06
1992-07-07 19:46:11.500,2.88e-08,1.39e-06
1992-07-07 19:46:14.500,2.94e-08,1.39e-06
1992-07-07 19:46:17.500,3.1e-08,1.39e-06
1992-07-07 19:46:20.500,2.76e-08,1.39e-06
1992-07-07 19:46:23.500,2.91e-08,1.39e-06
1992-07-07 19:46:26.500,2.98e-08,1.39e-06
1992-07-07 19:46:29.500,2.91e-08,1.39e-06
1992-07-07 19:46:32.500,2.91e-08,1.36e-06
1992-07-07 19:46:36.500,2.91e-08,1.36e-06
1992-07-07 19:46:39.500,2.94e-08,1.36e-06
1992-07-07 19:46:42.500,2.88e-08,1.36e-06
1992-07-07 19:46:45.500,2.85e-08,1.36e-06
1992-07-07 19:46:48.500,2.82e-08,1.36e-06
1992-07-07 19:46:51.500,2.85e-08,1.36e-06
1992-07-07 19:46:54.500,2.85e-08,1.36e-06
1992-07-07 19:46:57.500,2.85e-08,1.36e-06
1992-07-07 19:47:00.500,2.88e-08,1.36e-06
1992-07-07 19:47:03.500,2.91e-08,1.32e-06
1992-07-07 19:47:06.500,2.85e-08,1.32e-06
1992-07-07 19:47:09.500,2.85e-08,1.32e-06
1992-07-07 19:47:12.500,3.13e-08,1.32e-06
1992-07-07 19:47:15.500,2.94e-08,1.32e-06
1992-07-07 19:47:18.500,2.88e-08,1.36e-06
1992-07-07 19:47:22.500,2.76e-08,1.32e-06
1992-07-07 19:47:25.500,2.85e-08,1.32e-06
1992-07-07 19:47:28.500,2.66e-08,1.32e-06
1992-07-07 19:47:30.500,2.69e-08,1.32e-06
1992-07-07 19:47:34.500,2.82e-08,1.32e-06
1992-07-07 19:47:37.500,2.76e-08,1.32e-06
1992-07-07 19:47:40.500,2.73e-08,1.32e-06
1992-07-07 19:47:43.500,2.79e-08,1.32e-06
1992-07-07 19:47:46.500,2.76e-08,1.32e-06
1992-07-07 19:47:49.500,2.73e-08,1.32e-06
1992-07-07 19:47:52.500,2.66e-08,1.29e-06
1992-07-07 19:47:55.500,2.69e-08,1.29e-06
1992-07-07 19:47:58.500,2.76e-08,1.29e-06
1992-07-07 19:48:01.500,2.76e-08,1.29e-06
1992-07-07 19:48:04.500,2.76e-08,1.29e-06
1992-07-07 19:48:07.500,2.73e-08,1.29e-06
1992-07-07 19:48:10.500,2.69e-08,1.29e-06
1992-07-07 19:48:13.500,2.76e-08,1.29e-06
1992-07-07 19:48:17.500,2.63e-08,1.29e-06
1992-07-07 19:48:20.500,2.66e-08,1.29e-06
1992-07-07 19:48:23.500,2.63e-08,1.29e-06
1992-07-07 19:48:26.500,2.63e-08,1.29e-06
1992-07-07 19:48:29.500,2.6e-08,1.29e-06
1992-07-07 19:48:32.500,2.51e-08,1.29e-06
1992-07-07 19:48:35.500,2.6e-08,1.26e-06
1992-07-07 19:48:38.500,2.63e-08,1.26e-06
1992-07-07 19:48:41.500,2.63e-08,1.29e-06
1992-07-07 19:48:44.500,2.63e-08,1.29e-06
1992-07-07 19:48:47.500,2.51e-08,1.29e-06
1992-07-07 19:48:50.500,2.63e-08,1.29e-06
1992-07-07 19:48:53.500,2.69e-08,1.29e-06
1992-07-07 19:48:56.500,2.82e-08,1.29e-06
1992-07-07 19:48:59.500,2.79e-08,1.29e-06
1992-07-07 19:49:02.500,2.76e-08,1.29e-06
1992-07-07 19:49:05.500,2.66e-08,1.29e-06
1992-07-07 19:49:09.500,2.73e-08,1.29e-06
1992-07-07 19:49:12.500,2.73e-08,1.29e-06
1992-07-07 19:49:15.500,2.91e-08,1.29e-06
1992-07-07 19:49:18.500,2.79e-08,1.29e-06
1992-07-07 19:49:21.500,2.79e-08,1.29e-06
1992-07-07 19:49:24.500,2.82e-08,1.29e-06
1992-07-07 19:49:27.500,2.73e-08,1.29e-06
1992-07-07 19:49:30.500,2.69e-08,1.29e-06
1992-07-07 19:49:33.500,2.66e-08,1.29e-06
1992-07-07 19:49:36.500,2.66e-08,1.29e-06
1992-07-07 19:49:39.500,2.57e-08,1.29e-06
1992-07-07 19:49:42.500,2.66e-08,1.29e-06
1992-07-07 19:49:45.500,2.6e-08,1.29e-06
1992-07-07 19:49:48.500,2.51e-08,1.29e-06
1992-07-07 19:49:51.500,2.54e-08,1.26e-06
1992-07-07 19:49:54.500,2.51e-08,1.26e-06
1992-07-07 19:49:58.500,2.54e-08,1.26e-06
1992-07-07 19:50:01.500,2.6e-08,1.29e-06
1992-07-07 19:50:13.500,2.57e-08,1.26e-06
1992-07-07 19:50:16.500,2.6e-08,1.26e-06
1992-07-07 19:50:19.500,2.47e-08,1.26e-06
1992-07-07 19:50:22.500,2.44e-08,1.29e-06
1992-07-07 19:50:25.500,2.44e-08,1.26e-06
1992-07-07 19:50:28.500,2.51e-08,1.26e-06
1992-07-07 19:50:31.500,2.57e-08,1.26e-06
1992-07-07 19:50:34.500,2.54e-08,1.26e-06
1992-07-07 19:50:37.500,2.57e-08,1.26e-06
1992-07-07 19:50:40.500,2.6e-08,1.26e-06
1992-07-07 19:50:43.500,2.47e-08,1.26e-06
1992-07-07 19:50:46.500,2.51e-08,1.26e-06
1992-07-07 19:50:49.500,2.47e-08,1.26e-06
1992-07-07 19:50:53.500,2.54e-08,1.26e-06
1992-07-07 19:50:56.500,2.51e-08,1.26e-06
1992-07-07 19:50:59.500,2.54e-08,1.22e-06
1992-07-07 19:51:02.500,2.51e-08,1.22e-06
1992-07-07 19:51:05.500,2.44e-08,1.26e-06
1992-07-07 19:51:08.500,2.47e-08,1.22e-06
1992-07-07 19:51:11.500,2.6e-08,1.26e-06
1992-07-07 19:51:14.500,2.6e-08,1.26e-06
1992-07-07 19:51:17.500,2.6e-08,1.26e-06
1992-07-07 19:51:20.500,2.6e-08,1.26e-06
1992-07-07 19:51:23.500,2.47e-08,1.26e-06
1992-07-07 19:51:26.500,2.54e-08,1.22e-06
1992-07-07 19:51:29.500,2.54e-08,1.22e-06
1992-07-07 19:51:32.500,2.44e-08,1.22e-06
1992-07-07 19:51:35.500,2.47e-08,1.22e-06
1992-07-07 19:51:39.500,2.54e-08,1.22e-06
1992-07-07 19:51:42.500,2.63e-08,1.26e-06
1992-07-07 19:51:45.500,2.54e-08,1.22e-06
1992-07-07 19:51:48.500,2.54e-08,1.22e-06
1992-07-07 19:51:51.500,2.57e-08,1.22e-06
1992-07-07 19:51:54.500,2.47e-08,1.22e-06
1992-07-07 19:51:57.500,2.44e-08,1.22e-06
1992-07-07 19:52:00.500,2.54e-08,1.22e-06
1992-07-07 19:52:03.500,2.54e-08,1.22e-06
1992-07-07 19:52:06.500,2.51e-08,1.22e-06
1992-07-07 19:52:09.500,2.47e-08,1.22e-06
