,xrsa,xrsb
2005-12-26 06:37:00,3.481e-09,1.49965e-07
2005-12-26 06:37:03,4.721e-09,1.5074e-07
2005-12-26 06:37:06,3.833e-09,1.5074e-07
2005-12-26 06:37:09,5.386e-09,1.50746e-07
2005-12-26 06:37:12,5.386e-09,1.57949e-07
2005-12-26 06:37:15,5.386e-09,1.57949e-07
2005-12-26 06:37:18,5.386e-09,1.65148e-07
2005-12-26 06:37:21,5.386e-09,1.65148e-07
2005-12-26 06:37:24,5.386e-09,1.69282e-07
2005-12-26 06:37:27,5.386e-09,1.72357e-07
2005-12-26 06:37:30,5.386e-09,1.72357e-07
2005-12-26 06:37:33,5.976e-09,1.75708e-07
2005-12-26 06:37:36,6.928e-09,1.79566e-07
2005-12-26 06:37:39,6.906e-09,1.79566e-07
2005-12-26 06:37:42,6.182e-09,1.79572e-07
2005-12-26 06:37:45,6.689e-09,1.79572e-07
2005-12-26 06:37:48,5.713e-09,1.85736e-07
2005-12-26 06:37:51,6.979e-09,1.8677e-07
2005-12-26 06:37:54,6.981e-09,1.8677e-07
2005-12-26 06:37:57,7.291e-09,1.86768e-07
2005-12-26 06:38:00,7.291e-09,1.8755e-07
2005-12-26 06:38:03,7.291e-09,1.90994e-07
2005-12-26 06:38:06,6.991e-09,1.93965e-07
2005-12-26 06:38:09,5.656e-09,1.90256e-07
2005-12-26 06:38:12,5.386e-09,1.89137e-07
2005-12-26 06:38:15,6.609e-09,1.87902e-07
2005-12-26 06:38:18,5.386e-09,1.86769e-07
2005-12-26 06:38:21,5.386e-09,1.86771e-07
2005-12-26 06:38:24,5.387e-09,1.88174e-07
2005-12-26 06:38:27,5.387e-09,1.86776e-07
2005-12-26 06:38:30,5.387e-09,1.86773e-07
2005-12-26 06:38:33,5.387e-09,1.89249e-07
2005-12-26 06:38:36,5.387e-09,1.88068e-07
2005-12-26 06:38:39,5.387e-09,1.86777e-07
2005-12-26 06:38:42,5.387e-09,1.86778e-07
2005-12-26 06:38:45,5.387e-09,1.86778e-07
2005-12-26 06:38:48,5.387e-09,1.86773e-07
2005-12-26 06:38:51,5.387e-09,1.8404e-07
2005-12-26 06:38:54,5.387e-09,1.7957e-07
2005-12-26 06:38:57,5.386e-09,1.79567e-07
2005-12-26 06:39:00,5.386e-09,1.79567e-07
2005-12-26 06:39:03,5.387e-09,1.79571e-07
2005-12-26 06:39:06,5.387e-09,1.79574e-07
2005-12-26 06:39:09,5.387e-09,1.79574e-07
2005-12-26 06:39:12,5.387e-09,1.7957e-07
2005-12-26 06:39:15,5.387e-09,1.79569e-07
2005-12-26 06:39:18,5.387e-09,1.7957e-07
2005-12-26 06:39:21,5.387e-09,1.79576e-07
2005-12-26 06:39:24,5.387e-09,1.79576e-07
2005-12-26 06:39:27,5.387e-09,1.79574e-07
2005-12-26 06:39:30,5.387e-09,1.79571e-07
2005-12-26 06:39:33,5.387e-09,1.79571e-07
2005-12-26 06:39:36,5.386e-09,1.79568e-07
2005-12-26 06:39:39,5.386e-09,1.73534e-07
2005-12-26 06:39:42,5.386e-09,1.79567e-07
2005-12-26 06:39:45,5.387e-09,1.79574e-07
2005-12-26 06:39:48,5.387e-09,1.7663e-07
2005-12-26 06:39:51,5.175e-09,1.72373e-07
2005-12-26 06:39:54,5.387e-09,1.72378e-07
2005-12-26 06:39:57,5.387e-09,1.72378e-07
2005-12-26 06:40:00,4.121e-09,1.72381e-07
2005-12-26 06:40:03,3.482e-09,1.72384e-07
2005-12-26 06:40:06,3.482e-09,1.72384e-07
2005-12-26 06:40:09,4.65e-09,1.7238e-07
2005-12-26 06:40:12,3.482e-09,1.65177e-07
2005-12-26 06:40:15,3.482e-09,1.65177e-07
2005-12-26 06:40:18,3.482e-09,1.65172e-07
2005-12-26 06:40:21,3.482e-09,1.65172e-07
2005-12-26 06:40:24,3.482e-09,1.65171e-07
2005-12-26 06:40:27,3.482e-09,1.57965e-07
2005-12-26 06:40:30,3.482e-09,1.57965e-07
2005-12-26 06:40:33,3.482e-09,1.57963e-07
2005-12-26 06:40:36,3.482e-09,1.57961e-07
2005-12-26 06:40:39,3.482e-09,1.57961e-07
2005-12-26 06:40:42,3.482e-09,1.53177e-07
2005-12-26 06:40:45,3.482e-09,1.50765e-07
2005-12-26 06:40:48,3.482e-09,1.50765e-07
2005-12-26 06:40:51,3.482e-09,1.50761e-07
2005-12-26 06:40:54,3.482e-09,1.50761e-07
2005-12-26 06:40:57,3.482e-09,1.5076e-07
2005-12-26 06:41:00,3.481e-09,1.48106e-07
