,xrsa,xrsb
1991-08-25 12:52:49.500,7.14e-08,2.85e-06
1991-08-25 12:52:52.500,6.96e-08,2.85e-06
1991-08-25 12:52:55.500,6.89e-08,2.85e-06
1991-08-25 12:52:58.500,6.92e-08,2.85e-06
1991-08-25 12:53:01.500,6.77e-08,2.85e-06
1991-08-25 12:53:05.500,6.67e-08,2.85e-06
1991-08-25 12:53:08.500,6.74e-08,2.85e-06
1991-08-25 12:53:11.500,6.64e-08,2.85e-06
1991-08-25 12:53:14.500,6.58e-08,2.85e-06
1991-08-25 12:53:17.500,6.58e-08,2.85e-06
1991-08-25 12:53:20.500,6.55e-08,2.85e-06
1991-08-25 12:53:23.500,6.49e-08,2.85e-06
1991-08-25 12:53:26.500,6.55e-08,2.85e-06
1991-08-25 12:53:29.500,6.33e-08,2.85e-06
1991-08-25 12:53:32.500,6.33e-08,2.85e-06
1991-08-25 12:53:35.500,6.36e-08,2.81e-06
1991-08-25 12:53:38.500,6.33e-08,2.81e-06
1991-08-25 12:53:41.500,6.2e-08,2.81e-06
1991-08-25 12:53:44.500,6.08e-08,2.81e-06
1991-08-25 12:53:47.500,6.17e-08,2.85e-06
1991-08-25 12:53:50.500,6.17e-08,2.81e-06
1991-08-25 12:53:54.500,6.11e-08,2.81e-06
1991-08-25 12:53:57.500,6.08e-08,2.81e-06
1991-08-25 12:54:00.500,5.98e-08,2.81e-06
1991-08-25 12:54:03.500,6.02e-08,2.81e-06
1991-08-25 12:54:06.500,5.95e-08,2.81e-06
1991-08-25 12:54:09.500,6.08e-08,2.81e-06
1991-08-25 12:54:12.500,6.08e-08,2.81e-06
1991-08-25 12:54:15.500,6.02e-08,2.81e-06
1991-08-25 12:54:18.500,6.02e-08,2.81e-06
1991-08-25 12:54:21.500,5.98e-08,2.78e-06
1991-08-25 12:54:33.500,5.76e-08,2.78e-06
1991-08-25 12:54:36.500,5.64e-08,2.78e-06
1991-08-25 12:54:39.500,5.51e-08,2.78e-06
1991-08-25 12:54:42.500,5.48e-08,2.78e-06
1991-08-25 12:54:46.500,5.42e-08,2.78e-06
1991-08-25 12:54:49.500,5.51e-08,2.78e-06
1991-08-25 12:54:52.500,5.51e-08,2.78e-06
1991-08-25 12:54:55.500,5.33e-08,2.75e-06
1991-08-25 12:54:58.500,5.26e-08,2.75e-06
1991-08-25 12:55:01.500,5.14e-08,2.75e-06
1991-08-25 12:55:04.500,5.26e-08,2.75e-06
1991-08-25 12:55:07.500,5.23e-08,2.75e-06
1991-08-25 12:55:10.500,5.23e-08,2.75e-06
1991-08-25 12:55:13.500,5.23e-08,2.75e-06
1991-08-25 12:55:16.500,5.11e-08,2.75e-06
1991-08-25 12:55:19.500,4.95e-08,2.75e-06
1991-08-25 12:55:22.500,5.08e-08,2.75e-06
1991-08-25 12:55:25.500,5.14e-08,2.75e-06
1991-08-25 12:55:28.500,5.17e-08,2.75e-06
1991-08-25 12:55:31.500,5.2e-08,2.75e-06
1991-08-25 12:55:34.500,5.17e-08,2.71e-06
1991-08-25 12:55:38.500,5.23e-08,2.75e-06
1991-08-25 12:55:41.500,5.2e-08,2.75e-06
1991-08-25 12:55:44.500,5.2e-08,2.75e-06
1991-08-25 12:55:47.500,5.2e-08,2.75e-06
1991-08-25 12:55:50.500,5.23e-08,2.75e-06
1991-08-25 12:55:53.500,5.14e-08,2.75e-06
1991-08-25 12:55:56.500,5.23e-08,2.75e-06
1991-08-25 12:55:59.500,5.2e-08,2.75e-06
1991-08-25 12:56:02.500,5.17e-08,2.75e-06
1991-08-25 12:56:05.500,5.08e-08,2.75e-06
1991-08-25 12:56:08.500,5.23e-08,2.75e-06
1991-08-25 12:56:11.500,5.11e-08,2.75e-06
1991-08-25 12:56:14.500,5.11e-08,2.75e-06
1991-08-25 12:56:17.500,5.14e-08,2.75e-06
1991-08-25 12:56:20.500,5.11e-08,2.71e-06
1991-08-25 12:56:23.500,5.14e-08,2.71e-06
1991-08-25 12:56:27.500,5.11e-08,2.75e-06
1991-08-25 12:56:30.500,5.04e-08,2.71e-06
1991-08-25 12:56:33.500,5.11e-08,2.75e-06
1991-08-25 12:56:35.500,5.11e-08,2.75e-06
1991-08-25 12:56:38.500,5.14e-08,2.71e-06
1991-08-25 12:56:42.500,5.14e-08,2.71e-06
1991-08-25 12:56:45.500,5.11e-08,2.71e-06
1991-08-25 12:56:48.500,5.04e-08,2.75e-06
1991-08-25 12:56:51.500,5.17e-08,2.71e-06
1991-08-25 12:56:54.500,5.14e-08,2.71e-06
1991-08-25 12:56:57.500,5.14e-08,2.75e-06
1991-08-25 12:57:00.500,5.01e-08,2.75e-06
1991-08-25 12:57:03.500,5.11e-08,2.75e-06
1991-08-25 12:57:06.500,5.11e-08,2.75e-06
1991-08-25 12:57:09.500,5.04e-08,2.75e-06
1991-08-25 12:57:12.500,5.2e-08,2.75e-06
1991-08-25 12:57:15.500,5.04e-08,2.75e-06
1991-08-25 12:57:19.500,5.14e-08,2.75e-06
1991-08-25 12:57:22.500,5.17e-08,2.75e-06
1991-08-25 12:57:25.500,5.14e-08,2.75e-06
1991-08-25 12:57:28.500,5.14e-08,2.75e-06
1991-08-25 12:57:31.500,5.08e-08,2.75e-06
1991-08-25 12:57:34.500,5.11e-08,2.75e-06
1991-08-25 12:57:37.500,5.2e-08,2.75e-06
1991-08-25 12:57:40.500,5.17e-08,2.75e-06
1991-08-25 12:57:43.500,5.08e-08,2.75e-06
1991-08-25 12:57:46.500,5.14e-08,2.75e-06
1991-08-25 12:57:49.500,5.2e-08,2.75e-06
1991-08-25 12:57:52.500,5.2e-08,2.75e-06
1991-08-25 12:57:55.500,5.26e-08,2.75e-06
1991-08-25 12:57:58.500,5.2e-08,2.75e-06
1991-08-25 12:58:01.500,5.08e-08,2.75e-06
1991-08-25 12:58:04.500,5.23e-08,2.75e-06
1991-08-25 12:58:08.500,5.2e-08,2.75e-06
1991-08-25 12:58:11.500,5.23e-08,2.75e-06
1991-08-25 12:58:14.500,5.23e-08,2.75e-06
1991-08-25 12:58:17.500,5.33e-08,2.78e-06
1991-08-25 12:58:20.500,5.23e-08,2.75e-06
1991-08-25 12:58:23.500,5.2e-08,2.75e-06
1991-08-25 12:58:26.500,5.01e-08,2.75e-06
1991-08-25 12:58:29.500,5.04e-08,2.75e-06
1991-08-25 12:58:32.500,4.98e-08,2.75e-06
1991-08-25 12:58:35.500,5.14e-08,2.75e-06
1991-08-25 12:58:38.500,5.14e-08,2.78e-06
1991-08-25 12:58:41.500,5.23e-08,2.75e-06
1991-08-25 12:58:44.500,5.29e-08,2.78e-06
1991-08-25 12:58:47.500,5.2e-08,2.78e-06
1991-08-25 12:58:50.500,5.2e-08,2.78e-06
1991-08-25 12:58:53.500,5.2e-08,2.78e-06
1991-08-25 12:58:56.500,5.29e-08,2.78e-06
1991-08-25 12:58:59.500,5.26e-08,2.78e-06
1991-08-25 12:59:02.500,5.26e-08,2.78e-06
1991-08-25 12:59:06.500,5.26e-08,2.81e-06
1991-08-25 12:59:09.500,5.14e-08,2.78e-06
1991-08-25 12:59:12.500,5.23e-08,2.81e-06
1991-08-25 12:59:15.500,5.36e-08,2.81e-06
1991-08-25 12:59:18.500,5.55e-08,2.81e-06
1991-08-25 12:59:21.500,5.51e-08,2.81e-06
1991-08-25 12:59:24.500,5.58e-08,2.81e-06
1991-08-25 12:59:27.500,5.48e-08,2.81e-06
1991-08-25 12:59:30.500,5.42e-08,2.81e-06
1991-08-25 12:59:33.500,5.48e-08,2.81e-06
1991-08-25 12:59:36.500,5.39e-08,2.81e-06
1991-08-25 12:59:39.500,5.36e-08,2.81e-06
1991-08-25 12:59:42.500,5.39e-08,2.81e-06
1991-08-25 12:59:45.500,5.45e-08,2.81e-06
1991-08-25 12:59:48.500,5.42e-08,2.81e-06
1991-08-25 12:59:52.500,5.48e-08,2.81e-06
1991-08-25 12:59:55.500,5.45e-08,2.81e-06
1991-08-25 12:59:58.500,5.39e-08,2.81e-06
1991-08-25 13:00:01.500,5.42e-08,2.81e-06
1991-08-25 13:00:04.500,5.36e-08,2.81e-06
1991-08-25 13:00:07.500,5.42e-08,2.81e-06
1991-08-25 13:00:10.500,5.45e-08,2.81e-06
1991-08-25 13:00:13.500,5.42e-08,2.81e-06
1991-08-25 13:00:16.500,5.36e-08,2.81e-06
1991-08-25 13:00:19.500,5.42e-08,2.81e-06
1991-08-25 13:00:22.500,5.48e-08,2.81e-06
1991-08-25 13:00:25.500,5.48e-08,2.81e-06
1991-08-25 13:00:28.500,5.51e-08,2.85e-06
1991-08-25 13:00:31.500,5.58e-08,2.85e-06
1991-08-25 13:00:34.500,5.58e-08,2.85e-06
1991-08-25 13:00:37.500,5.7e-08,2.85e-06
1991-08-25 13:00:41.500,5.73e-08,2.85e-06
1991-08-25 13:00:44.500,5.86e-08,2.85e-06
1991-08-25 13:00:56.500,5.8e-08,2.88e-06
1991-08-25 13:00:59.500,6.02e-08,2.88e-06
1991-08-25 13:01:02.500,5.95e-08,2.88e-06
1991-08-25 13:01:05.500,6.08e-08,2.88e-06
1991-08-25 13:01:08.500,6.14e-08,2.92e-06
1991-08-25 13:01:11.500,6.2e-08,2.92e-06
1991-08-25 13:01:14.500,6.39e-08,2.95e-06
1991-08-25 13:01:17.500,6.45e-08,2.95e-06
1991-08-25 13:01:20.500,6.42e-08,2.95e-06
1991-08-25 13:01:23.500,6.58e-08,2.95e-06
1991-08-25 13:01:26.500,6.77e-08,2.98e-06
1991-08-25 13:01:29.500,6.8e-08,2.98e-06
1991-08-25 13:01:33.500,6.89e-08,3.02e-06
1991-08-25 13:01:36.500,7.08e-08,3.02e-06
1991-08-25 13:01:39.500,7.02e-08,3.02e-06
1991-08-25 13:01:42.500,7.11e-08,3.02e-06
1991-08-25 13:01:45.500,7.08e-08,3.05e-06
1991-08-25 13:01:48.500,7.14e-08,3.05e-06
1991-08-25 13:01:51.500,7.05e-08,3.05e-06
1991-08-25 13:01:54.500,7.05e-08,3.05e-06
1991-08-25 13:01:57.500,7.08e-08,3.05e-06
1991-08-25 13:02:00.500,7.08e-08,3.05e-06
1991-08-25 13:02:03.500,6.99e-08,3.05e-06
1991-08-25 13:02:06.500,6.99e-08,3.05e-06
1991-08-25 13:02:09.500,6.7e-08,3.09e-06
1991-08-25 13:02:12.500,6.77e-08,3.05e-06
1991-08-25 13:02:15.500,6.83e-08,3.05e-06
1991-08-25 13:02:18.500,6.83e-08,3.05e-06
1991-08-25 13:02:22.500,6.77e-08,3.05e-06
1991-08-25 13:02:25.500,6.61e-08,3.05e-06
1991-08-25 13:02:27.500,6.64e-08,3.05e-06
1991-08-25 13:02:31.500,6.7e-08,3.05e-06
1991-08-25 13:02:34.500,6.7e-08,3.09e-06
1991-08-25 13:02:37.500,6.7e-08,3.09e-06
1991-08-25 13:02:40.500,6.67e-08,3.09e-06
1991-08-25 13:02:43.500,6.74e-08,3.09e-06
1991-08-25 13:02:46.500,6.8e-08,3.05e-06
1991-08-25 13:02:49.500,6.83e-08,3.09e-06
1991-08-25 13:02:52.500,6.86e-08,3.09e-06
1991-08-25 13:02:55.500,6.86e-08,3.09e-06
1991-08-25 13:02:58.500,6.89e-08,3.09e-06
1991-08-25 13:03:01.500,7.11e-08,3.09e-06
1991-08-25 13:03:04.500,7.3e-08,3.12e-06
1991-08-25 13:03:07.500,6.92e-08,3.15e-06
1991-08-25 13:03:10.500,7.46e-08,3.15e-06
1991-08-25 13:03:13.500,7.61e-08,3.15e-06
1991-08-25 13:03:16.500,7.64e-08,3.15e-06
1991-08-25 13:03:20.500,7.64e-08,3.15e-06
1991-08-25 13:03:23.500,7.52e-08,3.15e-06
1991-08-25 13:03:26.500,7.49e-08,3.15e-06
1991-08-25 13:03:29.500,7.49e-08,3.15e-06
1991-08-25 13:03:32.500,7.49e-08,3.15e-06
1991-08-25 13:03:35.500,7.3e-08,3.12e-06
1991-08-25 13:03:38.500,7.27e-08,3.12e-06
1991-08-25 13:03:41.500,7.43e-08,3.12e-06
1991-08-25 13:03:44.500,7.33e-08,3.12e-06
1991-08-25 13:03:47.500,7.3e-08,3.15e-06
1991-08-25 13:03:50.500,7.49e-08,3.15e-06
1991-08-25 13:03:53.500,7.49e-08,3.15e-06
1991-08-25 13:03:56.500,7.43e-08,3.15e-06
1991-08-25 13:03:59.500,7.52e-08,3.15e-06
1991-08-25 13:04:02.500,7.64e-08,3.15e-06
1991-08-25 13:04:05.500,7.64e-08,3.15e-06
1991-08-25 13:04:09.500,7.71e-08,3.15e-06
1991-08-25 13:04:12.500,7.71e-08,3.15e-06
1991-08-25 13:04:15.500,7.8e-08,3.15e-06
1991-08-25 13:04:18.500,7.8e-08,3.15e-06
1991-08-25 13:04:21.500,7.89e-08,3.15e-06
1991-08-25 13:04:24.500,7.96e-08,3.15e-06
1991-08-25 13:04:27.500,7.99e-08,3.15e-06
1991-08-25 13:04:30.500,8.05e-08,3.19e-06
1991-08-25 13:04:33.500,7.96e-08,3.19e-06
1991-08-25 13:04:36.500,7.89e-08,3.19e-06
1991-08-25 13:04:39.500,8.02e-08,3.19e-06
1991-08-25 13:04:42.500,8.05e-08,3.19e-06
1991-08-25 13:04:45.500,8.02e-08,3.19e-06
1991-08-25 13:04:48.500,8.02e-08,3.19e-06
1991-08-25 13:04:51.500,8.02e-08,3.19e-06
1991-08-25 13:04:54.500,7.96e-08,3.19e-06
1991-08-25 13:04:58.500,8.11e-08,3.19e-06
1991-08-25 13:05:01.500,8.11e-08,3.22e-06
1991-08-25 13:05:04.500,8.02e-08,3.22e-06
1991-08-25 13:05:07.500,8.02e-08,3.19e-06
1991-08-25 13:05:10.500,8.15e-08,3.22e-06
1991-08-25 13:05:13.500,8.18e-08,3.22e-06
1991-08-25 13:05:16.500,8.24e-08,3.22e-06
1991-08-25 13:05:19.500,8.4e-08,3.22e-06
1991-08-25 13:05:22.500,8.4e-08,3.22e-06
1991-08-25 13:05:25.500,8.46e-08,3.22e-06
1991-08-25 13:05:28.500,8.36e-08,3.22e-06
1991-08-25 13:05:31.500,8.43e-08,3.25e-06
1991-08-25 13:05:34.500,8.46e-08,3.25e-06
1991-08-25 13:05:37.500,8.52e-08,3.25e-06
1991-08-25 13:05:40.500,8.58e-08,3.25e-06
1991-08-25 13:05:43.500,8.65e-08,3.25e-06
1991-08-25 13:05:46.500,8.71e-08,3.25e-06
1991-08-25 13:05:50.500,8.71e-08,3.25e-06
1991-08-25 13:05:53.500,8.71e-08,3.25e-06
1991-08-25 13:05:56.500,8.74e-08,3.25e-06
1991-08-25 13:05:59.500,8.74e-08,3.25e-06
1991-08-25 13:06:02.500,8.71e-08,3.25e-06
1991-08-25 13:06:05.500,8.71e-08,3.29e-06
1991-08-25 13:06:08.500,8.77e-08,3.29e-06
1991-08-25 13:06:11.500,8.62e-08,3.29e-06
1991-08-25 13:06:14.500,8.62e-08,3.29e-06
1991-08-25 13:06:17.500,8.77e-08,3.29e-06
1991-08-25 13:06:20.500,8.77e-08,3.29e-06
1991-08-25 13:06:23.500,8.68e-08,3.29e-06
1991-08-25 13:06:26.500,8.68e-08,3.29e-06
1991-08-25 13:06:29.500,8.77e-08,3.29e-06
1991-08-25 13:06:32.500,8.68e-08,3.29e-06
1991-08-25 13:06:35.500,8.8e-08,3.29e-06
1991-08-25 13:06:39.500,8.8e-08,3.29e-06
1991-08-25 13:06:42.500,8.74e-08,3.29e-06
1991-08-25 13:06:45.500,8.83e-08,3.29e-06
1991-08-25 13:06:48.500,8.99e-08,3.29e-06
1991-08-25 13:06:51.500,8.93e-08,3.29e-06
1991-08-25 13:06:54.500,8.96e-08,3.29e-06
1991-08-25 13:06:57.500,8.83e-08,3.29e-06
1991-08-25 13:07:00.500,8.93e-08,3.29e-06
1991-08-25 13:07:03.500,8.96e-08,3.29e-06
1991-08-25 13:07:06.500,8.99e-08,3.32e-06
1991-08-25 13:07:18.500,9.12e-08,3.32e-06
1991-08-25 13:07:21.500,8.99e-08,3.32e-06
1991-08-25 13:07:24.500,8.93e-08,3.32e-06
1991-08-25 13:07:27.500,8.9e-08,3.32e-06
1991-08-25 13:07:31.500,8.99e-08,3.32e-06
1991-08-25 13:07:34.500,9.02e-08,3.32e-06
1991-08-25 13:07:37.500,8.93e-08,3.32e-06
1991-08-25 13:07:40.500,8.9e-08,3.32e-06
1991-08-25 13:07:43.500,8.87e-08,3.32e-06
1991-08-25 13:07:46.500,8.87e-08,3.32e-06
1991-08-25 13:07:49.500,8.8e-08,3.32e-06
1991-08-25 13:07:52.500,8.83e-08,3.32e-06
1991-08-25 13:07:55.500,8.77e-08,3.32e-06
1991-08-25 13:07:58.500,8.83e-08,3.32e-06
1991-08-25 13:08:01.500,8.9e-08,3.32e-06
1991-08-25 13:08:04.500,8.83e-08,3.32e-06
1991-08-25 13:08:07.500,8.77e-08,3.32e-06
1991-08-25 13:08:10.500,8.71e-08,3.32e-06
1991-08-25 13:08:13.500,8.71e-08,3.32e-06
1991-08-25 13:08:16.500,8.74e-08,3.32e-06
1991-08-25 13:08:19.500,8.68e-08,3.32e-06
1991-08-25 13:08:22.500,8.77e-08,3.32e-06
1991-08-25 13:08:26.500,8.58e-08,3.32e-06
1991-08-25 13:08:29.500,8.62e-08,3.32e-06
1991-08-25 13:08:32.500,8.62e-08,3.36e-06
1991-08-25 13:08:35.500,8.58e-08,3.32e-06
1991-08-25 13:08:38.500,8.58e-08,3.32e-06
1991-08-25 13:08:41.500,8.65e-08,3.32e-06
1991-08-25 13:08:44.500,8.65e-08,3.32e-06
1991-08-25 13:08:47.500,8.55e-08,3.32e-06
1991-08-25 13:08:50.500,8.43e-08,3.32e-06
1991-08-25 13:08:53.500,8.36e-08,3.32e-06
1991-08-25 13:08:56.500,8.4e-08,3.32e-06
1991-08-25 13:08:59.500,8.46e-08,3.36e-06
1991-08-25 13:09:02.500,8.58e-08,3.36e-06
1991-08-25 13:09:05.500,8.58e-08,3.32e-06
1991-08-25 13:09:08.500,8.55e-08,3.32e-06
1991-08-25 13:09:12.500,8.52e-08,3.32e-06
1991-08-25 13:09:15.500,8.49e-08,3.32e-06
1991-08-25 13:09:18.500,8.49e-08,3.32e-06
1991-08-25 13:09:21.500,8.46e-08,3.36e-06
1991-08-25 13:09:24.500,8.58e-08,3.36e-06
1991-08-25 13:09:27.500,8.58e-08,3.36e-06
1991-08-25 13:09:30.500,8.71e-08,3.36e-06
1991-08-25 13:09:33.500,8.8e-08,3.36e-06
1991-08-25 13:09:36.500,8.68e-08,3.36e-06
1991-08-25 13:09:39.500,8.87e-08,3.36e-06
1991-08-25 13:09:42.500,8.8e-08,3.36e-06
1991-08-25 13:09:45.500,8.93e-08,3.36e-06
1991-08-25 13:09:48.500,9.02e-08,3.36e-06
1991-08-25 13:09:51.500,8.96e-08,3.36e-06
1991-08-25 13:09:54.500,9.09e-08,3.36e-06
1991-08-25 13:09:57.500,9.05e-08,3.39e-06
1991-08-25 13:10:00.500,9.02e-08,3.39e-06
1991-08-25 13:10:03.500,9.09e-08,3.39e-06
1991-08-25 13:10:06.500,8.87e-08,3.39e-06
1991-08-25 13:10:10.500,8.99e-08,3.39e-06
1991-08-25 13:10:13.500,9.02e-08,3.39e-06
1991-08-25 13:10:16.500,9.18e-08,3.36e-06
1991-08-25 13:10:19.500,9.3e-08,3.36e-06
1991-08-25 13:10:22.500,9.4e-08,3.36e-06
1991-08-25 13:10:25.500,9.37e-08,3.39e-06
1991-08-25 13:10:28.500,9.37e-08,3.39e-06
1991-08-25 13:10:31.500,9.49e-08,3.39e-06
1991-08-25 13:10:34.500,9.49e-08,3.39e-06
1991-08-25 13:10:37.500,9.65e-08,3.39e-06
1991-08-25 13:10:40.500,9.93e-08,3.42e-06
1991-08-25 13:10:43.500,1.03e-07,3.42e-06
1991-08-25 13:10:46.500,1.06e-07,3.46e-06
1991-08-25 13:10:50.500,1.1e-07,3.46e-06
1991-08-25 13:10:52.500,1.15e-07,3.49e-06
1991-08-25 13:10:56.500,1.25e-07,3.56e-06
1991-08-25 13:10:59.500,8.33e-07,3.59e-06
1991-08-25 13:11:02.500,5.58e-07,3.7e-06
1991-08-25 13:11:05.500,4.03e-07,3.8e-06
1991-08-25 13:11:08.500,3.4e-07,3.93e-06
1991-08-25 13:11:11.500,2.77e-07,4.14e-06
1991-08-25 13:11:14.500,3.18e-07,4.37e-06
1991-08-25 13:11:17.500,3.6e-07,4.58e-06
1991-08-25 13:11:20.500,3.92e-07,4.71e-06
1991-08-25 13:11:23.500,4.15e-07,4.85e-06
1991-08-25 13:11:26.500,4.28e-07,4.95e-06
1991-08-25 13:11:29.500,4.44e-07,5.05e-06
1991-08-25 13:11:32.500,4.54e-07,5.12e-06
1991-08-25 13:11:35.500,4.6e-07,5.22e-06
1991-08-25 13:11:38.500,4.7e-07,5.25e-06
1991-08-25 13:11:41.500,4.73e-07,5.32e-06
1991-08-25 13:11:44.500,4.73e-07,5.35e-06
1991-08-25 13:11:48.500,4.79e-07,5.39e-06
1991-08-25 13:11:51.500,4.86e-07,5.46e-06
1991-08-25 13:11:54.500,4.89e-07,5.49e-06
1991-08-25 13:11:57.500,4.99e-07,5.52e-06
1991-08-25 13:12:00.500,5.08e-07,5.56e-06
1991-08-25 13:12:03.500,5.08e-07,5.59e-06
1991-08-25 13:12:06.500,5.15e-07,5.59e-06
1991-08-25 13:12:09.500,5.15e-07,5.63e-06
1991-08-25 13:12:12.500,5.15e-07,5.66e-06
1991-08-25 13:12:15.500,5.15e-07,5.66e-06
1991-08-25 13:12:18.500,5.08e-07,5.66e-06
1991-08-25 13:12:21.500,5.05e-07,5.66e-06
1991-08-25 13:12:24.500,4.95e-07,5.63e-06
1991-08-25 13:12:27.500,4.86e-07,5.63e-06
1991-08-25 13:12:30.500,4.76e-07,5.63e-06
1991-08-25 13:12:33.500,4.7e-07,5.59e-06
1991-08-25 13:12:37.500,4.6e-07,5.59e-06
1991-08-25 13:12:40.500,4.47e-07,5.56e-06
1991-08-25 13:12:43.500,4.41e-07,5.56e-06
1991-08-25 13:12:46.500,4.31e-07,5.52e-06
1991-08-25 13:12:49.500,4.25e-07,5.49e-06
1991-08-25 13:12:52.500,4.15e-07,5.49e-06
1991-08-25 13:12:55.500,4.15e-07,5.46e-06
1991-08-25 13:12:58.500,4.05e-07,5.46e-06
1991-08-25 13:13:01.500,4.02e-07,5.46e-06
1991-08-25 13:13:04.500,3.96e-07,5.42e-06
1991-08-25 13:13:07.500,3.92e-07,5.35e-06
1991-08-25 13:13:10.500,3.86e-07,5.35e-06
1991-08-25 13:13:13.500,3.8e-07,5.32e-06
1991-08-25 13:13:16.500,3.76e-07,5.32e-06
1991-08-25 13:13:19.500,3.73e-07,5.29e-06
1991-08-25 13:13:22.500,3.67e-07,5.29e-06
1991-08-25 13:13:25.500,3.63e-07,5.25e-06
1991-08-25 13:13:29.500,3.57e-07,5.25e-06
1991-08-25 13:13:41.500,3.31e-07,5.12e-06
1991-08-25 13:13:44.500,3.28e-07,5.12e-06
1991-08-25 13:13:47.500,3.28e-07,5.12e-06
1991-08-25 13:13:50.500,3.25e-07,5.08e-06
1991-08-25 13:13:53.500,3.22e-07,5.08e-06
1991-08-25 13:13:56.500,3.18e-07,5.05e-06
1991-08-25 13:13:59.500,3.15e-07,5.05e-06
1991-08-25 13:14:02.500,3.12e-07,5.02e-06
1991-08-25 13:14:05.500,3.09e-07,5.02e-06
1991-08-25 13:14:08.500,3.02e-07,4.98e-06
1991-08-25 13:14:11.500,3.02e-07,4.98e-06
1991-08-25 13:14:14.500,2.96e-07,4.98e-06
1991-08-25 13:14:17.500,2.89e-07,4.95e-06
1991-08-25 13:14:21.500,2.89e-07,4.91e-06
1991-08-25 13:14:24.500,2.86e-07,4.91e-06
1991-08-25 13:14:27.500,2.8e-07,4.88e-06
1991-08-25 13:14:30.500,2.8e-07,4.88e-06
1991-08-25 13:14:33.500,2.77e-07,4.88e-06
1991-08-25 13:14:36.500,2.73e-07,4.85e-06
1991-08-25 13:14:39.500,2.7e-07,4.81e-06
1991-08-25 13:14:42.500,2.67e-07,4.81e-06
1991-08-25 13:14:45.500,2.64e-07,4.78e-06
1991-08-25 13:14:48.500,2.64e-07,4.78e-06
1991-08-25 13:14:51.500,2.61e-07,4.75e-06
1991-08-25 13:14:54.500,2.61e-07,4.75e-06
1991-08-25 13:14:58.500,2.57e-07,4.75e-06
1991-08-25 13:15:00.500,2.54e-07,4.71e-06
1991-08-25 13:15:03.500,2.51e-07,4.71e-06
1991-08-25 13:15:07.500,2.51e-07,4.71e-06
1991-08-25 13:15:10.500,2.48e-07,4.71e-06
