,xrsa,xrsb
1980-12-17 12:09:52.500,8.143e-06,3.685e-05
1980-12-17 12:09:55.500,8.182e-06,3.719e-05
1980-12-17 12:09:58.500,8.221e-06,3.753e-05
1980-12-17 12:10:02.500,8.299e-06,3.787e-05
1980-12-17 12:10:05.500,8.299e-06,3.822e-05
1980-12-17 12:10:08.500,8.377e-06,3.822e-05
1980-12-17 12:10:11.500,8.416e-06,3.856e-05
1980-12-17 12:10:14.500,8.455e-06,3.89e-05
1980-12-17 12:10:17.500,8.533e-06,3.924e-05
1980-12-17 12:10:20.500,8.572e-06,3.958e-05
1980-12-17 12:10:23.500,8.572e-06,3.958e-05
1980-12-17 12:10:26.500,8.611e-06,3.992e-05
1980-12-17 12:10:29.500,8.611e-06,3.992e-05
1980-12-17 12:10:32.500,8.65e-06,4.026e-05
1980-12-17 12:10:35.500,8.611e-06,4.06e-05
1980-12-17 12:10:38.500,8.611e-06,4.026e-05
1980-12-17 12:10:41.500,8.611e-06,4.026e-05
1980-12-17 12:10:44.500,8.533e-06,4.026e-05
1980-12-17 12:10:48.500,8.533e-06,4.026e-05
1980-12-17 12:10:51.500,8.572e-06,4.06e-05
1980-12-17 12:10:54.500,8.572e-06,4.06e-05
1980-12-17 12:10:57.500,8.533e-06,4.06e-05
1980-12-17 12:11:00.500,8.494e-06,4.06e-05
1980-12-17 12:11:03.500,8.455e-06,4.06e-05
1980-12-17 12:11:06.500,8.416e-06,4.094e-05
1980-12-17 12:11:09.500,8.416e-06,4.06e-05
1980-12-17 12:11:12.500,8.416e-06,4.06e-05
1980-12-17 12:11:15.500,8.377e-06,4.06e-05
1980-12-17 12:11:18.500,8.338e-06,4.06e-05
1980-12-17 12:11:21.500,8.338e-06,4.06e-05
1980-12-17 12:11:24.500,8.299e-06,4.06e-05
1980-12-17 12:11:27.500,8.26e-06,4.026e-05
1980-12-17 12:11:30.500,8.221e-06,4.026e-05
1980-12-17 12:11:33.500,8.182e-06,4.026e-05
1980-12-17 12:11:37.500,8.104e-06,4.026e-05
1980-12-17 12:11:40.500,8.065e-06,3.992e-05
1980-12-17 12:11:43.500,8.026e-06,3.992e-05
1980-12-17 12:11:46.500,7.987e-06,3.992e-05
1980-12-17 12:11:49.500,7.948e-06,3.992e-05
1980-12-17 12:11:52.500,7.909e-06,3.992e-05
1980-12-17 12:11:55.500,7.832e-06,3.958e-05
1980-12-17 12:11:58.500,7.793e-06,3.958e-05
1980-12-17 12:12:01.500,7.754e-06,3.958e-05
1980-12-17 12:12:04.500,7.715e-06,3.924e-05
1980-12-17 12:12:07.500,7.676e-06,3.958e-05
1980-12-17 12:12:10.500,7.637e-06,3.924e-05
1980-12-17 12:12:13.500,7.598e-06,3.924e-05
1980-12-17 12:12:16.500,7.52e-06,3.89e-05
1980-12-17 12:12:19.500,7.481e-06,3.89e-05
1980-12-17 12:12:22.500,7.442e-06,3.89e-05
1980-12-17 12:12:26.500,7.403e-06,3.856e-05
1980-12-17 12:12:29.500,7.325e-06,3.856e-05
1980-12-17 12:12:32.500,7.286e-06,3.856e-05
1980-12-17 12:12:35.500,7.247e-06,3.822e-05
1980-12-17 12:12:38.500,7.169e-06,3.822e-05
1980-12-17 12:12:41.500,7.13e-06,3.787e-05
1980-12-17 12:12:44.500,7.091e-06,3.787e-05
1980-12-17 12:12:47.500,7.013e-06,3.753e-05
1980-12-17 12:12:50.500,6.974e-06,3.753e-05
1980-12-17 12:12:53.500,6.935e-06,3.753e-05
1980-12-17 12:12:56.500,6.819e-06,3.719e-05
1980-12-17 12:12:59.500,6.819e-06,3.719e-05
1980-12-17 12:13:02.500,6.741e-06,3.719e-05
1980-12-17 12:13:05.500,6.741e-06,3.719e-05
1980-12-17 12:13:08.500,6.663e-06,3.719e-05
1980-12-17 12:13:12.500,6.624e-06,3.685e-05
1980-12-17 12:13:15.500,6.546e-06,3.651e-05
1980-12-17 12:13:18.500,6.507e-06,3.617e-05
1980-12-17 12:13:21.500,6.468e-06,3.651e-05
1980-12-17 12:13:24.500,6.429e-06,3.617e-05
1980-12-17 12:13:27.500,6.351e-06,3.617e-05
1980-12-17 12:13:30.500,6.312e-06,3.583e-05
1980-12-17 12:13:33.500,6.273e-06,3.583e-05
1980-12-17 12:13:36.500,6.234e-06,3.549e-05
1980-12-17 12:13:39.500,6.156e-06,3.583e-05
1980-12-17 12:13:42.500,6.156e-06,3.549e-05
1980-12-17 12:13:45.500,6.039e-06,3.514e-05
1980-12-17 12:13:48.500,6e-06,3.514e-05
1980-12-17 12:13:51.500,5.961e-06,3.514e-05
1980-12-17 12:13:54.500,5.884e-06,3.48e-05
1980-12-17 12:13:57.500,5.845e-06,3.446e-05
1980-12-17 12:14:01.500,5.806e-06,3.446e-05
1980-12-17 12:14:04.500,5.767e-06,3.446e-05
1980-12-17 12:14:07.500,5.728e-06,3.412e-05
1980-12-17 12:14:10.500,5.689e-06,3.446e-05
1980-12-17 12:14:13.500,5.65e-06,3.412e-05
1980-12-17 12:14:16.500,5.572e-06,3.378e-05
1980-12-17 12:14:19.500,5.533e-06,3.378e-05
1980-12-17 12:14:22.500,5.494e-06,3.378e-05
1980-12-17 12:14:25.500,5.455e-06,3.344e-05
1980-12-17 12:14:28.500,5.377e-06,3.344e-05
1980-12-17 12:14:31.500,5.338e-06,3.31e-05
1980-12-17 12:14:34.500,5.299e-06,3.31e-05
1980-12-17 12:14:37.500,5.26e-06,3.31e-05
1980-12-17 12:14:40.500,5.221e-06,3.31e-05
1980-12-17 12:14:43.500,5.182e-06,3.276e-05
1980-12-17 12:14:46.500,5.143e-06,3.276e-05
1980-12-17 12:14:50.500,5.104e-06,3.241e-05
1980-12-17 12:14:53.500,5.065e-06,3.241e-05
1980-12-17 12:14:56.500,5.026e-06,3.241e-05
1980-12-17 12:14:59.500,4.987e-06,3.207e-05
1980-12-17 12:15:02.500,4.949e-06,3.207e-05
1980-12-17 12:15:05.500,4.91e-06,3.207e-05
1980-12-17 12:15:08.500,4.91e-06,3.207e-05
1980-12-17 12:15:11.500,4.871e-06,3.241e-05
1980-12-17 12:15:14.500,4.832e-06,3.207e-05
1980-12-17 12:15:17.500,4.793e-06,3.173e-05
1980-12-17 12:15:20.500,4.754e-06,3.139e-05
1980-12-17 12:15:23.500,4.715e-06,3.139e-05
1980-12-17 12:15:26.500,4.676e-06,3.139e-05
1980-12-17 12:15:29.500,4.637e-06,3.105e-05
1980-12-17 12:15:32.500,4.637e-06,3.139e-05
1980-12-17 12:15:36.500,4.598e-06,3.105e-05
1980-12-17 12:15:39.500,4.559e-06,3.105e-05
1980-12-17 12:15:42.500,4.52e-06,3.139e-05
1980-12-17 12:15:45.500,4.52e-06,3.105e-05
1980-12-17 12:15:48.500,4.481e-06,3.071e-05
1980-12-17 12:15:51.500,4.442e-06,3.071e-05
1980-12-17 12:15:54.500,4.403e-06,3.071e-05
1980-12-17 12:15:57.500,4.403e-06,3.037e-05
1980-12-17 12:16:00.500,4.364e-06,3.037e-05
1980-12-17 12:16:03.500,4.364e-06,3.071e-05
1980-12-17 12:16:06.500,4.325e-06,3.037e-05
1980-12-17 12:16:09.500,4.286e-06,3.003e-05
1980-12-17 12:16:12.500,4.247e-06,3.037e-05
1980-12-17 12:16:15.500,4.247e-06,3.003e-05
1980-12-17 12:16:18.500,4.169e-06,2.969e-05
1980-12-17 12:16:21.500,4.169e-06,2.969e-05
1980-12-17 12:16:25.500,4.13e-06,2.969e-05
1980-12-17 12:16:28.500,4.091e-06,2.934e-05
1980-12-17 12:16:31.500,4.052e-06,2.934e-05
1980-12-17 12:16:34.500,4.052e-06,2.934e-05
1980-12-17 12:16:37.500,4.013e-06,2.934e-05
1980-12-17 12:16:40.500,3.975e-06,2.934e-05
1980-12-17 12:16:43.500,3.975e-06,2.934e-05
1980-12-17 12:16:46.500,3.936e-06,2.9e-05
1980-12-17 12:16:49.500,3.858e-06,2.866e-05
1980-12-17 12:16:52.500,3.858e-06,2.866e-05
1980-12-17 12:16:55.500,3.819e-06,2.866e-05
1980-12-17 12:16:58.500,3.78e-06,2.866e-05
1980-12-17 12:17:01.500,3.741e-06,2.832e-05
1980-12-17 12:17:04.500,3.741e-06,2.832e-05
1980-12-17 12:17:07.500,3.702e-06,2.832e-05
1980-12-17 12:17:11.500,3.663e-06,2.832e-05
1980-12-17 12:17:14.500,3.663e-06,2.832e-05
1980-12-17 12:17:17.500,3.624e-06,2.798e-05
1980-12-17 12:17:20.500,3.585e-06,2.798e-05
1980-12-17 12:17:23.500,3.546e-06,2.798e-05
1980-12-17 12:17:26.500,3.546e-06,2.764e-05
1980-12-17 12:17:29.500,3.507e-06,2.764e-05
1980-12-17 12:17:32.500,3.468e-06,2.73e-05
1980-12-17 12:17:35.500,3.429e-06,2.73e-05
1980-12-17 12:17:38.500,3.39e-06,2.73e-05
1980-12-17 12:17:41.500,3.39e-06,2.696e-05
1980-12-17 12:17:44.500,3.351e-06,2.73e-05
1980-12-17 12:17:47.500,3.312e-06,2.696e-05
1980-12-17 12:17:50.500,3.273e-06,2.661e-05
1980-12-17 12:17:53.500,3.273e-06,2.696e-05
1980-12-17 12:17:56.500,3.234e-06,2.661e-05
1980-12-17 12:18:00.500,3.195e-06,2.661e-05
1980-12-17 12:18:03.500,3.195e-06,2.627e-05
1980-12-17 12:18:06.500,3.156e-06,2.627e-05
1980-12-17 12:18:09.500,3.117e-06,2.627e-05
1980-12-17 12:18:12.500,3.117e-06,2.593e-05
1980-12-17 12:18:15.500,3.078e-06,2.627e-05
1980-12-17 12:18:18.500,3.039e-06,2.593e-05
1980-12-17 12:18:21.500,3.001e-06,2.559e-05
1980-12-17 12:18:24.500,3.001e-06,2.593e-05
1980-12-17 12:18:27.500,2.962e-06,2.559e-05
1980-12-17 12:18:30.500,2.962e-06,2.525e-05
1980-12-17 12:18:33.500,2.923e-06,2.525e-05
1980-12-17 12:18:36.500,2.884e-06,2.491e-05
1980-12-17 12:18:39.500,2.845e-06,2.491e-05
1980-12-17 12:18:42.500,2.845e-06,2.491e-05
1980-12-17 12:18:45.500,2.806e-06,2.491e-05
1980-12-17 12:18:49.500,2.806e-06,2.491e-05
1980-12-17 12:18:52.500,2.767e-06,2.457e-05
1980-12-17 12:18:55.500,2.767e-06,2.457e-05
1980-12-17 12:18:58.500,2.728e-06,2.423e-05
1980-12-17 12:19:01.500,2.689e-06,2.423e-05
1980-12-17 12:19:04.500,2.689e-06,2.423e-05
1980-12-17 12:19:07.500,2.65e-06,2.423e-05
1980-12-17 12:19:10.500,2.611e-06,2.388e-05
1980-12-17 12:19:13.500,2.611e-06,2.388e-05
1980-12-17 12:19:16.500,2.572e-06,2.388e-05
1980-12-17 12:19:19.500,2.533e-06,2.354e-05
1980-12-17 12:19:22.500,2.533e-06,2.354e-05
1980-12-17 12:19:25.500,2.533e-06,2.354e-05
1980-12-17 12:19:28.500,2.494e-06,2.32e-05
1980-12-17 12:19:31.500,2.455e-06,2.32e-05
1980-12-17 12:19:35.500,2.455e-06,2.32e-05
1980-12-17 12:19:38.500,2.416e-06,2.286e-05
1980-12-17 12:19:41.500,2.416e-06,2.286e-05
1980-12-17 12:19:44.500,2.377e-06,2.286e-05
1980-12-17 12:19:47.500,2.377e-06,2.286e-05
1980-12-17 12:19:50.500,2.338e-06,2.252e-05
1980-12-17 12:19:53.500,2.299e-06,2.252e-05
1980-12-17 12:19:56.500,2.299e-06,2.252e-05
1980-12-17 12:19:59.500,2.26e-06,2.218e-05
1980-12-17 12:20:02.500,2.26e-06,2.218e-05
1980-12-17 12:20:05.500,2.221e-06,2.218e-05
1980-12-17 12:20:08.500,2.221e-06,2.184e-05
1980-12-17 12:20:11.500,2.182e-06,2.184e-05
1980-12-17 12:20:14.500,2.143e-06,2.15e-05
1980-12-17 12:20:17.500,2.143e-06,2.184e-05
1980-12-17 12:20:20.500,2.143e-06,2.15e-05
1980-12-17 12:20:24.500,2.104e-06,2.15e-05
1980-12-17 12:20:27.500,2.065e-06,2.116e-05
1980-12-17 12:20:30.500,2.065e-06,2.116e-05
1980-12-17 12:20:33.500,2.065e-06,2.116e-05
1980-12-17 12:20:36.500,2.027e-06,2.081e-05
1980-12-17 12:20:39.500,1.988e-06,2.081e-05
1980-12-17 12:20:42.500,1.988e-06,2.047e-05
1980-12-17 12:20:45.500,1.949e-06,2.047e-05
1980-12-17 12:20:48.500,1.988e-06,2.081e-05
1980-12-17 12:20:51.500,1.949e-06,2.047e-05
1980-12-17 12:20:54.500,1.949e-06,2.047e-05
1980-12-17 12:20:57.500,1.91e-06,2.013e-05
1980-12-17 12:21:00.500,1.91e-06,2.013e-05
1980-12-17 12:21:03.500,1.871e-06,2.013e-05
1980-12-17 12:21:06.500,1.871e-06,1.979e-05
1980-12-17 12:21:10.500,1.832e-06,1.979e-05
1980-12-17 12:21:13.500,1.832e-06,1.979e-05
1980-12-17 12:21:16.500,1.793e-06,1.945e-05
1980-12-17 12:21:19.500,1.793e-06,1.979e-05
1980-12-17 12:21:22.500,1.793e-06,1.945e-05
1980-12-17 12:21:25.500,1.793e-06,1.945e-05
1980-12-17 12:21:28.500,1.754e-06,1.945e-05
1980-12-17 12:21:31.500,1.754e-06,1.911e-05
1980-12-17 12:21:34.500,1.754e-06,1.911e-05
1980-12-17 12:21:37.500,1.754e-06,1.911e-05
1980-12-17 12:21:40.500,1.715e-06,1.877e-05
1980-12-17 12:21:43.500,1.715e-06,1.877e-05
1980-12-17 12:21:46.500,1.676e-06,1.877e-05
1980-12-17 12:21:49.500,1.676e-06,1.877e-05
1980-12-17 12:21:52.500,1.676e-06,1.843e-05
1980-12-17 12:21:55.500,1.676e-06,1.843e-05
1980-12-17 12:21:59.500,1.637e-06,1.843e-05
1980-12-17 12:22:02.500,1.637e-06,1.808e-05
1980-12-17 12:22:05.500,1.598e-06,1.808e-05
1980-12-17 12:22:08.500,1.598e-06,1.808e-05
1980-12-17 12:22:11.500,1.598e-06,1.808e-05
1980-12-17 12:22:14.500,1.598e-06,1.774e-05
1980-12-17 12:22:17.500,1.559e-06,1.774e-05
1980-12-17 12:22:20.500,1.559e-06,1.774e-05
1980-12-17 12:22:23.500,1.559e-06,1.774e-05
1980-12-17 12:22:26.500,1.52e-06,1.74e-05
1980-12-17 12:22:29.500,1.52e-06,1.74e-05
1980-12-17 12:22:32.500,1.52e-06,1.74e-05
1980-12-17 12:22:35.500,1.481e-06,1.706e-05
1980-12-17 12:22:38.500,1.52e-06,1.74e-05
1980-12-17 12:22:41.500,1.481e-06,1.706e-05
1980-12-17 12:22:44.500,1.481e-06,1.706e-05
1980-12-17 12:22:48.500,1.442e-06,1.672e-05
1980-12-17 12:22:51.500,1.442e-06,1.706e-05
1980-12-17 12:22:54.500,1.442e-06,1.672e-05
1980-12-17 12:22:57.500,1.442e-06,1.672e-05
1980-12-17 12:23:00.500,1.403e-06,1.672e-05
1980-12-17 12:23:03.500,1.403e-06,1.672e-05
1980-12-17 12:23:06.500,1.075e-06,1.638e-05
1980-12-17 12:23:09.500,1.237e-06,1.638e-05
1980-12-17 12:23:12.500,1.301e-06,1.638e-05
1980-12-17 12:23:15.500,1.32e-06,1.604e-05
1980-12-17 12:23:18.500,1.32e-06,1.604e-05
1980-12-17 12:23:21.500,1.32e-06,1.638e-05
1980-12-17 12:23:24.500,1.312e-06,1.604e-05
1980-12-17 12:23:27.500,1.301e-06,1.604e-05
1980-12-17 12:23:30.500,1.293e-06,1.604e-05
1980-12-17 12:23:34.500,1.285e-06,1.57e-05
1980-12-17 12:23:37.500,1.281e-06,1.57e-05
1980-12-17 12:23:40.500,1.273e-06,1.57e-05
1980-12-17 12:23:43.500,1.265e-06,1.57e-05
1980-12-17 12:23:46.500,1.257e-06,1.535e-05
1980-12-17 12:23:49.500,1.245e-06,1.535e-05
1980-12-17 12:23:52.500,1.241e-06,1.57e-05
1980-12-17 12:23:55.500,1.237e-06,1.535e-05
1980-12-17 12:23:58.500,1.229e-06,1.535e-05
1980-12-17 12:24:01.500,1.218e-06,1.501e-05
1980-12-17 12:24:04.500,1.214e-06,1.501e-05
1980-12-17 12:24:07.500,1.206e-06,1.501e-05
1980-12-17 12:24:10.500,1.202e-06,1.501e-05
1980-12-17 12:24:13.500,1.198e-06,1.501e-05
1980-12-17 12:24:16.500,1.19e-06,1.467e-05
1980-12-17 12:24:19.500,1.186e-06,1.467e-05
1980-12-17 12:24:23.500,1.178e-06,1.501e-05
1980-12-17 12:24:26.500,1.178e-06,1.467e-05
1980-12-17 12:24:29.500,1.166e-06,1.467e-05
1980-12-17 12:24:32.500,1.158e-06,1.467e-05
1980-12-17 12:24:35.500,1.154e-06,1.467e-05
1980-12-17 12:24:38.500,1.15e-06,1.433e-05
1980-12-17 12:24:41.500,1.146e-06,1.433e-05
1980-12-17 12:24:44.500,1.142e-06,1.433e-05
1980-12-17 12:24:47.500,1.134e-06,1.433e-05
1980-12-17 12:24:50.500,1.131e-06,1.433e-05
1980-12-17 12:24:53.500,1.131e-06,1.433e-05
1980-12-17 12:24:56.500,1.123e-06,1.399e-05
1980-12-17 12:24:59.500,1.123e-06,1.399e-05
1980-12-17 12:25:02.500,1.115e-06,1.399e-05
1980-12-17 12:25:05.500,1.103e-06,1.399e-05
1980-12-17 12:25:09.500,1.095e-06,1.399e-05
1980-12-17 12:25:12.500,1.091e-06,1.399e-05
1980-12-17 12:25:15.500,1.087e-06,1.365e-05
1980-12-17 12:25:18.500,1.079e-06,1.365e-05
1980-12-17 12:25:21.500,1.075e-06,1.365e-05
1980-12-17 12:25:24.500,1.067e-06,1.399e-05
1980-12-17 12:25:27.500,1.059e-06,1.331e-05
1980-12-17 12:25:30.500,1.063e-06,1.365e-05
1980-12-17 12:25:33.500,1.055e-06,1.365e-05
1980-12-17 12:25:36.500,1.048e-06,1.331e-05
1980-12-17 12:25:39.500,1.048e-06,1.365e-05
1980-12-17 12:25:42.500,1.044e-06,1.331e-05
1980-12-17 12:25:45.500,1.04e-06,1.331e-05
1980-12-17 12:25:48.500,1.032e-06,1.331e-05
1980-12-17 12:25:51.500,1.028e-06,1.331e-05
1980-12-17 12:25:54.500,1.024e-06,1.331e-05
1980-12-17 12:25:58.500,1.024e-06,1.297e-05
1980-12-17 12:26:01.500,1.02e-06,1.331e-05
1980-12-17 12:26:04.500,1.008e-06,1.297e-05
1980-12-17 12:26:07.500,1.008e-06,1.297e-05
1980-12-17 12:26:10.500,1.004e-06,1.297e-05
1980-12-17 12:26:13.500,1e-06,1.297e-05
1980-12-17 12:26:16.500,9.922e-07,1.297e-05
1980-12-17 12:26:19.500,9.843e-07,1.297e-05
1980-12-17 12:26:22.500,9.803e-07,1.297e-05
1980-12-17 12:26:25.500,9.764e-07,1.297e-05
1980-12-17 12:26:28.500,9.724e-07,1.263e-05
1980-12-17 12:26:31.500,9.685e-07,1.263e-05
1980-12-17 12:26:34.500,9.606e-07,1.263e-05
1980-12-17 12:26:37.500,9.566e-07,1.263e-05
1980-12-17 12:26:40.500,9.527e-07,1.263e-05
1980-12-17 12:26:43.500,9.527e-07,1.263e-05
1980-12-17 12:26:47.500,9.447e-07,1.228e-05
1980-12-17 12:26:50.500,9.408e-07,1.263e-05
1980-12-17 12:26:53.500,9.408e-07,1.228e-05
1980-12-17 12:26:56.500,9.368e-07,1.263e-05
1980-12-17 12:26:59.500,9.329e-07,1.228e-05
1980-12-17 12:27:02.500,9.289e-07,1.228e-05
1980-12-17 12:27:05.500,9.25e-07,1.228e-05
1980-12-17 12:27:08.500,9.21e-07,1.228e-05
1980-12-17 12:27:11.500,9.131e-07,1.228e-05
1980-12-17 12:27:14.500,9.052e-07,1.228e-05
1980-12-17 12:27:17.500,9.052e-07,1.228e-05
1980-12-17 12:27:20.500,8.973e-07,1.228e-05
1980-12-17 12:27:23.500,8.973e-07,1.194e-05
1980-12-17 12:27:26.500,8.934e-07,1.228e-05
1980-12-17 12:27:29.500,8.894e-07,1.194e-05
1980-12-17 12:27:33.500,8.815e-07,1.194e-05
1980-12-17 12:27:36.500,8.775e-07,1.194e-05
1980-12-17 12:27:39.500,8.775e-07,1.194e-05
1980-12-17 12:27:42.500,8.696e-07,1.194e-05
1980-12-17 12:27:45.500,8.657e-07,1.194e-05
1980-12-17 12:27:48.500,8.696e-07,1.194e-05
1980-12-17 12:27:51.500,8.657e-07,1.194e-05
1980-12-17 12:27:54.500,8.538e-07,1.16e-05
1980-12-17 12:27:57.500,8.538e-07,1.194e-05
1980-12-17 12:28:00.500,8.538e-07,1.16e-05
1980-12-17 12:28:03.500,8.459e-07,1.16e-05
1980-12-17 12:28:06.500,8.42e-07,1.16e-05
1980-12-17 12:28:09.500,8.38e-07,1.16e-05
1980-12-17 12:28:12.500,8.341e-07,1.16e-05
1980-12-17 12:28:15.500,8.301e-07,1.16e-05
1980-12-17 12:28:18.500,8.262e-07,1.16e-05
1980-12-17 12:28:22.500,8.183e-07,1.16e-05
1980-12-17 12:28:25.500,8.222e-07,1.126e-05
1980-12-17 12:28:28.500,8.143e-07,1.16e-05
1980-12-17 12:28:31.500,8.103e-07,1.126e-05
1980-12-17 12:28:34.500,8.103e-07,1.126e-05
1980-12-17 12:28:37.500,8.024e-07,1.126e-05
1980-12-17 12:28:40.500,7.985e-07,1.126e-05
1980-12-17 12:28:43.500,7.945e-07,1.126e-05
1980-12-17 12:28:46.500,7.906e-07,1.126e-05
1980-12-17 12:28:49.500,7.906e-07,1.126e-05
1980-12-17 12:28:52.500,7.906e-07,1.126e-05
1980-12-17 12:28:55.500,7.827e-07,1.092e-05
1980-12-17 12:28:58.500,7.787e-07,1.126e-05
1980-12-17 12:29:01.500,7.787e-07,1.092e-05
1980-12-17 12:29:04.500,7.748e-07,1.092e-05
1980-12-17 12:29:07.500,7.708e-07,1.092e-05
1980-12-17 12:29:11.500,7.669e-07,1.126e-05
1980-12-17 12:29:14.500,7.59e-07,1.092e-05
1980-12-17 12:29:17.500,7.59e-07,1.092e-05
1980-12-17 12:29:20.500,7.59e-07,1.092e-05
1980-12-17 12:29:23.500,7.55e-07,1.092e-05
1980-12-17 12:29:26.500,7.471e-07,1.092e-05
1980-12-17 12:29:29.500,7.431e-07,1.092e-05
1980-12-17 12:29:32.500,7.431e-07,1.092e-05
1980-12-17 12:29:35.500,7.392e-07,1.058e-05
1980-12-17 12:29:38.500,7.352e-07,1.092e-05
1980-12-17 12:29:41.500,7.313e-07,1.092e-05
1980-12-17 12:29:44.500,7.313e-07,1.092e-05
1980-12-17 12:29:47.500,7.273e-07,1.058e-05
1980-12-17 12:29:50.500,7.313e-07,1.092e-05
1980-12-17 12:29:53.500,7.234e-07,1.058e-05
1980-12-17 12:29:57.500,7.194e-07,1.058e-05
1980-12-17 12:30:00.500,7.194e-07,1.092e-05
1980-12-17 12:30:03.500,7.155e-07,1.058e-05
1980-12-17 12:30:06.500,7.115e-07,1.058e-05
1980-12-17 12:30:09.500,7.076e-07,1.058e-05
1980-12-17 12:30:12.500,6.918e-07,9.306e-06
1980-12-17 12:30:15.500,6.799e-07,1.021e-05
1980-12-17 12:30:18.500,6.759e-07,1.057e-05
1980-12-17 12:30:21.500,6.72e-07,1.068e-05
1980-12-17 12:30:24.500,6.68e-07,1.075e-05
1980-12-17 12:30:27.500,6.641e-07,1.075e-05
1980-12-17 12:30:30.500,6.601e-07,1.075e-05
1980-12-17 12:30:33.500,6.601e-07,1.071e-05
1980-12-17 12:30:36.500,6.562e-07,1.071e-05
