,xrsa,xrsb
1993-03-31 20:34:57.585937,5.411e-09,4.1515202e-07
1993-03-31 20:35:00.640625,5.9716e-09,4.18255e-07
1993-03-31 20:35:03.703125,6.5322e-09,4.18255e-07
1993-03-31 20:35:06.765625,5.1307003e-09,4.18255e-07
1993-03-31 20:35:09.820312,4.0095003e-09,4.0894602e-07
1993-03-31 20:35:12.882812,5.411e-09,4.0894602e-07
1993-03-31 20:35:15.945312,4.2898e-09,4.0894602e-07
1993-03-31 20:35:19.007812,5.1307003e-09,4.1204902e-07
1993-03-31 20:35:22.062500,4.2898e-09,4.0274003e-07
1993-03-31 20:35:25.125000,4.8504e-09,4.0584302e-07
1993-03-31 20:35:28.187500,4.0095003e-09,4.0584302e-07
1993-03-31 20:35:31.242187,2.8883e-09,4.1204902e-07
1993-03-31 20:35:34.304687,4.5701e-09,4.0584302e-07
1993-03-31 20:35:37.367187,3.7292e-09,4.0274003e-07
1993-03-31 20:35:40.421875,3.7292e-09,3.96534e-07
1993-03-31 20:35:43.484375,4.5701e-09,4.0274003e-07
1993-03-31 20:35:46.546875,3.1686e-09,3.96534e-07
1993-03-31 20:35:49.601562,3.7292e-09,3.9963703e-07
1993-03-31 20:35:52.664062,5.411e-09,4.0584302e-07
1993-03-31 20:35:55.726562,3.4489e-09,3.93431e-07
1993-03-31 20:35:58.781250,4.5701e-09,4.0274003e-07
1993-03-31 20:36:01.843750,3.7292e-09,3.90328e-07
1993-03-31 20:36:04.906250,3.4489e-09,3.8412202e-07
1993-03-31 20:36:07.960937,4.8504e-09,3.90328e-07
1993-03-31 20:36:11.023437,4.0095003e-09,3.8722501e-07
1993-03-31 20:36:14.085937,5.411e-09,3.93431e-07
1993-03-31 20:36:17.140625,3.7292e-09,3.8101902e-07
1993-03-31 20:36:20.203125,3.7292e-09,3.8101902e-07
1993-03-31 20:36:23.257812,4.0095003e-09,3.8412202e-07
1993-03-31 20:36:26.312500,4.2898e-09,3.8722501e-07
1993-03-31 20:36:29.375000,4.5701e-09,3.90328e-07
1993-03-31 20:36:32.437500,3.1686e-09,3.8722501e-07
1993-03-31 20:36:35.492187,4.2898e-09,3.8722501e-07
1993-03-31 20:36:38.554687,4.0095003e-09,3.8101902e-07
1993-03-31 20:36:41.617187,4.5701e-09,3.8412202e-07
1993-03-31 20:36:44.671875,3.4489e-09,3.7791602e-07
1993-03-31 20:36:47.734375,2.608e-09,3.8101902e-07
1993-03-31 20:36:50.796875,3.1686e-09,3.8412202e-07
1993-03-31 20:36:53.851562,4.2898e-09,3.90328e-07
1993-03-31 20:36:56.914062,4.0095003e-09,3.8101902e-07
1993-03-31 20:36:59.976562,4.0095003e-09,3.8101902e-07
1993-03-31 20:37:03.031250,4.0095003e-09,3.7791602e-07
1993-03-31 20:37:06.093750,3.1686e-09,3.7791602e-07
1993-03-31 20:37:09.156250,2.8883e-09,3.8101902e-07
1993-03-31 20:37:12.210937,3.7292e-09,3.7791602e-07
1993-03-31 20:37:15.273437,3.4489e-09,3.8101902e-07
1993-03-31 20:37:18.335937,4.5701e-09,3.7791602e-07
1993-03-31 20:37:21.406250,2.0474e-09,3.7791602e-07
1993-03-31 20:37:24.460937,2.8883e-09,3.7791602e-07
1993-03-31 20:37:27.523437,2.8883e-09,3.8101902e-07
1993-03-31 20:37:30.585937,2.8883e-09,3.68607e-07
1993-03-31 20:37:33.640625,2.608e-09,3.7791602e-07
1993-03-31 20:37:36.703125,1.7671e-09,3.68607e-07
1993-03-31 20:37:39.757812,3.1686e-09,3.7481303e-07
1993-03-31 20:37:42.812500,2.8883e-09,3.7171003e-07
1993-03-31 20:37:45.875000,2.8883e-09,3.7171003e-07
1993-03-31 20:37:48.937500,2.8883e-09,3.7171003e-07
1993-03-31 20:37:51.992187,5.1307003e-09,3.7791602e-07
1993-03-31 20:37:55.054687,4.0095003e-09,3.7171003e-07
1993-03-31 20:37:58.117187,4.0095003e-09,3.68607e-07
1993-03-31 20:38:01.171875,2.8883e-09,3.65504e-07
1993-03-31 20:38:04.234375,3.4489e-09,3.65504e-07
1993-03-31 20:38:07.296875,3.7292e-09,3.68607e-07
1993-03-31 20:38:10.351562,2.3277e-09,3.59298e-07
1993-03-31 20:38:13.414062,1.4868e-09,3.5309202e-07
1993-03-31 20:38:16.476562,2.8883e-09,3.59298e-07
1993-03-31 20:38:19.531250,2.3277e-09,3.59298e-07
1993-03-31 20:38:22.593750,1.4868e-09,3.5309202e-07
1993-03-31 20:38:25.656250,1.4868e-09,3.5309202e-07
1993-03-31 20:38:28.710937,2.0474e-09,3.5309202e-07
1993-03-31 20:38:31.773437,2.608e-09,3.59298e-07
1993-03-31 20:38:34.835937,2.608e-09,3.65504e-07
1993-03-31 20:38:37.890625,3.1686e-09,3.62401e-07
1993-03-31 20:38:40.953125,1.7671e-09,3.5619502e-07
1993-03-31 20:38:44.015625,2.3277e-09,3.59298e-07
1993-03-31 20:38:47.070312,3.7292e-09,3.62401e-07
1993-03-31 20:38:50.132812,3.1686e-09,3.5619502e-07
1993-03-31 20:38:53.195312,3.1686e-09,3.59298e-07
1993-03-31 20:38:56.257812,2.8883e-09,3.65504e-07
1993-03-31 20:38:59.312500,4.5701e-09,3.62401e-07
1993-03-31 20:39:02.375000,2.0474e-09,3.59298e-07
1993-03-31 20:39:05.437500,3.4489e-09,3.59298e-07
1993-03-31 20:39:08.492187,3.4489e-09,3.65504e-07
1993-03-31 20:39:11.554687,2.3277e-09,3.62401e-07
1993-03-31 20:39:14.617187,2.608e-09,3.62401e-07
1993-03-31 20:39:17.671875,3.1686e-09,3.62401e-07
1993-03-31 20:39:20.734375,4.0095003e-09,3.59298e-07
1993-03-31 20:39:23.796875,2.0474e-09,3.59298e-07
1993-03-31 20:39:26.851562,1.2065e-09,3.5309202e-07
1993-03-31 20:39:29.914062,1.7671e-09,3.5309202e-07
1993-03-31 20:39:32.976562,3.1686e-09,3.59298e-07
1993-03-31 20:39:36.031250,2.3277e-09,3.65504e-07
1993-03-31 20:39:39.093750,9.262e-10,3.5619502e-07
1993-03-31 20:39:42.156250,1.4868e-09,3.4998902e-07
1993-03-31 20:39:45.210937,3.1686e-09,3.4998902e-07
1993-03-31 20:39:48.273437,3.1686e-09,3.5309202e-07
1993-03-31 20:39:51.335937,3.1686e-09,3.4998902e-07
1993-03-31 20:39:54.390625,4.0095003e-09,3.5309202e-07
1993-03-31 20:39:57.453125,1.7671e-09,3.5309202e-07
1993-03-31 20:40:00.515625,2.8883e-09,3.5309202e-07
1993-03-31 20:40:03.570312,1.7671e-09,3.4998902e-07
1993-03-31 20:40:06.632812,1.2065e-09,3.4998902e-07
1993-03-31 20:40:09.695312,1.4868e-09,3.4378303e-07
1993-03-31 20:40:12.757812,2.608e-09,3.4998902e-07
1993-03-31 20:40:15.812500,2.608e-09,3.5309202e-07
1993-03-31 20:40:18.875000,1.4868e-09,3.5309202e-07
1993-03-31 20:40:21.937500,2.8883e-09,3.4998902e-07
1993-03-31 20:40:24.992187,3.1686e-09,3.5309202e-07
1993-03-31 20:40:28.054687,4.8504e-09,3.59298e-07
1993-03-31 20:40:31.117187,5.411e-09,3.5619502e-07
1993-03-31 20:40:34.171875,2.8883e-09,3.4998902e-07
1993-03-31 20:40:37.234375,3.7292e-09,3.4688603e-07
1993-03-31 20:40:40.296875,9.262e-10,3.4688603e-07
1993-03-31 20:40:43.351562,1.7671e-09,3.4378303e-07
1993-03-31 20:40:46.414062,1.2065e-09,3.4378303e-07
1993-03-31 20:40:49.476562,2.8883e-09,3.4688603e-07
1993-03-31 20:40:52.531250,2.3277e-09,3.4688603e-07
1993-03-31 20:40:55.593750,2.3277e-09,3.4378303e-07
1993-03-31 20:40:58.656250,1.2065e-09,3.4378303e-07
