,xrsa,xrsb
2012-05-06 22:31:44.864999,5.6211e-08,1.1672e-06
2012-05-06 22:31:46.914999,5.5096e-08,1.1698e-06
2012-05-06 22:31:48.961999,5.3982e-08,1.1646e-06
2012-05-06 22:31:51.008999,5.5096e-08,1.1646e-06
2012-05-06 22:31:53.058999,5.2867e-08,1.1619e-06
2012-05-06 22:31:55.104999,5.3982e-08,1.1646e-06
2012-05-06 22:31:57.151999,5.2867e-08,1.1646e-06
2012-05-06 22:31:59.201999,5.0638e-08,1.1593e-06
2012-05-06 22:32:01.248999,5.2867e-08,1.1619e-06
2012-05-06 22:32:03.298999,5.1753e-08,1.1619e-06
2012-05-06 22:32:05.344999,4.9524e-08,1.1593e-06
2012-05-06 22:32:07.391999,5.0638e-08,1.1593e-06
2012-05-06 22:32:09.441999,4.9524e-08,1.1567e-06
2012-05-06 22:32:11.488999,4.8409e-08,1.1567e-06
2012-05-06 22:32:13.538999,4.9524e-08,1.1541e-06
2012-05-06 22:32:15.584999,4.618e-08,1.1567e-06
2012-05-06 22:32:17.631999,4.8409e-08,1.1541e-06
2012-05-06 22:32:19.681999,4.8409e-08,1.1567e-06
2012-05-06 22:32:21.728999,4.7295e-08,1.1514e-06
2012-05-06 22:32:23.778999,4.7295e-08,1.1541e-06
2012-05-06 22:32:25.824999,4.7295e-08,1.1462e-06
2012-05-06 22:32:27.871999,4.618e-08,1.1488e-06
2012-05-06 22:32:29.921999,4.5066e-08,1.1488e-06
2012-05-06 22:32:31.968999,4.5066e-08,1.1462e-06
2012-05-06 22:32:34.018999,4.3952e-08,1.1436e-06
2012-05-06 22:32:36.064999,4.3952e-08,1.1436e-06
2012-05-06 22:32:38.111999,4.5066e-08,1.1436e-06
2012-05-06 22:32:40.161999,4.5066e-08,1.1383e-06
2012-05-06 22:32:42.208999,4.2837e-08,1.141e-06
2012-05-06 22:32:44.258999,4.2837e-08,1.1383e-06
2012-05-06 22:32:46.304999,4.2837e-08,1.1357e-06
2012-05-06 22:32:48.351999,4.1723e-08,1.1383e-06
2012-05-06 22:32:50.401999,4.1723e-08,1.1383e-06
2012-05-06 22:32:52.448999,4.2837e-08,1.1383e-06
2012-05-06 22:32:54.498999,4.0608e-08,1.1357e-06
2012-05-06 22:32:56.544999,4.1723e-08,1.1357e-06
2012-05-06 22:32:58.591999,4.0608e-08,1.1357e-06
2012-05-06 22:33:00.641999,4.0608e-08,1.1331e-06
2012-05-06 22:33:02.688999,4.1723e-08,1.1305e-06
2012-05-06 22:33:04.738999,4.0608e-08,1.1305e-06
2012-05-06 22:33:06.784999,3.9494e-08,1.1357e-06
2012-05-06 22:33:08.831999,3.9494e-08,1.1278e-06
2012-05-06 22:33:10.881999,4.0608e-08,1.1252e-06
2012-05-06 22:33:12.928999,3.9494e-08,1.1278e-06
2012-05-06 22:33:14.978999,3.9494e-08,1.1226e-06
2012-05-06 22:33:17.024999,3.9494e-08,1.1252e-06
2012-05-06 22:33:19.071999,4.0608e-08,1.1226e-06
2012-05-06 22:33:21.121999,3.9494e-08,1.1252e-06
2012-05-06 22:33:23.168999,3.9494e-08,1.1226e-06
2012-05-06 22:33:25.218999,3.8379e-08,1.12e-06
2012-05-06 22:33:27.264999,3.8379e-08,1.12e-06
2012-05-06 22:33:29.311999,3.7265e-08,1.1173e-06
2012-05-06 22:33:31.361999,3.7265e-08,1.1173e-06
2012-05-06 22:33:33.408999,3.615e-08,1.1147e-06
2012-05-06 22:33:35.458999,3.7265e-08,1.1069e-06
2012-05-06 22:33:37.504999,3.615e-08,1.1121e-06
2012-05-06 22:33:39.551999,3.7265e-08,1.1095e-06
2012-05-06 22:33:41.601999,3.615e-08,1.1121e-06
2012-05-06 22:33:43.648999,3.615e-08,1.1095e-06
2012-05-06 22:33:45.698999,3.615e-08,1.1095e-06
2012-05-06 22:33:47.744999,3.615e-08,1.1069e-06
2012-05-06 22:33:49.791999,3.615e-08,1.1069e-06
2012-05-06 22:33:51.841999,3.5036e-08,1.1069e-06
2012-05-06 22:33:53.888999,3.5036e-08,1.1016e-06
2012-05-06 22:33:55.938999,3.3921e-08,1.1016e-06
2012-05-06 22:33:57.984999,3.3921e-08,1.099e-06
2012-05-06 22:34:00.031999,3.615e-08,1.099e-06
2012-05-06 22:34:02.081999,3.3921e-08,1.099e-06
2012-05-06 22:34:04.128999,3.3921e-08,1.0964e-06
2012-05-06 22:34:06.178999,3.1692e-08,1.0911e-06
2012-05-06 22:34:08.224999,3.1692e-08,1.0937e-06
2012-05-06 22:34:10.271999,3.2807e-08,1.0911e-06
2012-05-06 22:34:12.321999,3.1692e-08,1.0885e-06
2012-05-06 22:34:14.368999,3.1692e-08,1.0885e-06
2012-05-06 22:34:16.418999,3.0578e-08,1.0885e-06
2012-05-06 22:34:18.464999,3.0578e-08,1.0832e-06
2012-05-06 22:34:20.511999,3.0578e-08,1.0832e-06
2012-05-06 22:34:22.561999,3.2807e-08,1.0859e-06
2012-05-06 22:34:24.608999,3.2807e-08,1.0806e-06
2012-05-06 22:34:26.658999,3.5036e-08,1.0806e-06
2012-05-06 22:34:28.704999,3.5036e-08,1.0806e-06
2012-05-06 22:34:30.751999,3.3921e-08,1.0754e-06
2012-05-06 22:34:32.801999,3.1692e-08,1.0754e-06
2012-05-06 22:34:34.848999,2.9464e-08,1.0754e-06
2012-05-06 22:34:36.898999,2.8349e-08,1.0754e-06
2012-05-06 22:34:38.944999,2.8349e-08,1.0701e-06
2012-05-06 22:34:40.991999,2.9464e-08,1.0701e-06
2012-05-06 22:34:43.038999,2.8349e-08,1.0675e-06
2012-05-06 22:34:45.088999,2.9464e-08,1.0675e-06
2012-05-06 22:34:47.134999,2.8349e-08,1.0675e-06
2012-05-06 22:34:49.184999,2.8349e-08,1.0622e-06
2012-05-06 22:34:51.231999,2.8349e-08,1.0596e-06
2012-05-06 22:34:53.278999,2.7235e-08,1.0675e-06
2012-05-06 22:34:55.328999,2.612e-08,1.0622e-06
2012-05-06 22:34:57.374999,2.9464e-08,1.057e-06
2012-05-06 22:34:59.424999,2.8349e-08,1.057e-06
2012-05-06 22:35:01.471999,2.9464e-08,1.0518e-06
2012-05-06 22:35:03.518999,2.9464e-08,1.0518e-06
2012-05-06 22:35:05.568999,2.8349e-08,1.0491e-06
2012-05-06 22:35:07.614999,2.8349e-08,1.0491e-06
2012-05-06 22:35:09.664999,2.8349e-08,1.0491e-06
2012-05-06 22:35:11.711999,2.7235e-08,1.0465e-06
2012-05-06 22:35:13.758999,2.7235e-08,1.0465e-06
2012-05-06 22:35:15.808999,2.7235e-08,1.0439e-06
2012-05-06 22:35:17.854999,2.612e-08,1.0413e-06
2012-05-06 22:35:19.904999,2.7235e-08,1.0439e-06
2012-05-06 22:35:21.951999,2.8349e-08,1.0413e-06
2012-05-06 22:35:23.998999,2.7235e-08,1.0386e-06
2012-05-06 22:35:26.048999,2.3891e-08,1.0386e-06
2012-05-06 22:35:28.094999,2.5006e-08,1.036e-06
2012-05-06 22:35:30.144999,2.5006e-08,1.0334e-06
2012-05-06 22:35:32.191999,2.5006e-08,1.0334e-06
2012-05-06 22:35:34.238999,2.5006e-08,1.0334e-06
2012-05-06 22:35:36.288999,2.3891e-08,1.0282e-06
2012-05-06 22:35:38.334999,2.5006e-08,1.0255e-06
2012-05-06 22:35:40.384999,2.5006e-08,1.0229e-06
2012-05-06 22:35:42.431999,2.5006e-08,1.0229e-06
2012-05-06 22:35:44.478999,2.7235e-08,1.0203e-06
2012-05-06 22:35:46.528999,2.7235e-08,1.0177e-06
2012-05-06 22:35:48.574999,2.612e-08,1.015e-06
2012-05-06 22:35:50.624999,2.612e-08,1.0124e-06
2012-05-06 22:35:52.671999,2.612e-08,1.0124e-06
2012-05-06 22:35:54.718999,2.612e-08,1.0124e-06
2012-05-06 22:35:56.768999,2.612e-08,1.0124e-06
2012-05-06 22:35:58.814999,2.612e-08,1.0098e-06
2012-05-06 22:36:00.864999,2.612e-08,1.0072e-06
2012-05-06 22:36:02.911999,2.612e-08,1.0072e-06
2012-05-06 22:36:04.958999,2.612e-08,1.0045e-06
2012-05-06 22:36:07.008999,2.612e-08,1.0045e-06
2012-05-06 22:36:09.054999,2.3891e-08,1.0019e-06
2012-05-06 22:36:11.104999,2.2777e-08,1.0019e-06
2012-05-06 22:36:13.151999,2.2777e-08,9.9667e-07
2012-05-06 22:36:15.198999,2.2777e-08,9.9929e-07
2012-05-06 22:36:17.248999,2.2777e-08,9.9929e-07
2012-05-06 22:36:19.294999,2.1662e-08,9.9667e-07
2012-05-06 22:36:21.344999,2.1662e-08,9.9667e-07
2012-05-06 22:36:23.391999,2.1662e-08,9.9142e-07
2012-05-06 22:36:25.438999,2.1662e-08,9.9142e-07
2012-05-06 22:36:27.488999,1.9433e-08,9.9405e-07
2012-05-06 22:36:29.534999,2.0548e-08,9.8618e-07
2012-05-06 22:36:31.584999,2.1662e-08,9.888e-07
2012-05-06 22:36:33.631999,1.9433e-08,9.8355e-07
2012-05-06 22:36:35.678999,1.9433e-08,9.8355e-07
2012-05-06 22:36:37.728999,1.8319e-08,9.8093e-07
2012-05-06 22:36:39.774999,1.9433e-08,9.7831e-07
2012-05-06 22:36:41.824999,1.8319e-08,9.8355e-07
2012-05-06 22:36:43.871999,1.8319e-08,9.7831e-07
2012-05-06 22:36:45.918999,1.8319e-08,9.7568e-07
2012-05-06 22:36:47.968999,1.8319e-08,9.7568e-07
2012-05-06 22:36:50.014999,1.8319e-08,9.7568e-07
2012-05-06 22:36:52.064999,1.9433e-08,9.7568e-07
2012-05-06 22:36:54.111999,1.8319e-08,9.7306e-07
2012-05-06 22:36:56.158999,1.8319e-08,9.7306e-07
2012-05-06 22:36:58.208999,1.7204e-08,9.6781e-07
2012-05-06 22:37:00.254999,1.8319e-08,9.6781e-07
2012-05-06 22:37:02.304999,1.8319e-08,9.6519e-07
2012-05-06 22:37:04.351999,1.8319e-08,9.6257e-07
2012-05-06 22:37:06.398999,1.8319e-08,9.6781e-07
2012-05-06 22:37:08.448999,1.7204e-08,9.6519e-07
2012-05-06 22:37:10.494999,1.7204e-08,9.6257e-07
2012-05-06 22:37:12.544999,1.7204e-08,9.5732e-07
2012-05-06 22:37:14.591999,1.7204e-08,9.6257e-07
2012-05-06 22:37:16.638999,1.8319e-08,9.5732e-07
2012-05-06 22:37:18.688999,2.0548e-08,9.6257e-07
2012-05-06 22:37:20.734999,1.9433e-08,9.5994e-07
2012-05-06 22:37:22.784999,1.9433e-08,9.6257e-07
2012-05-06 22:37:24.831999,1.9433e-08,9.5732e-07
2012-05-06 22:37:26.878999,1.9433e-08,9.547e-07
2012-05-06 22:37:28.928999,1.9433e-08,9.547e-07
2012-05-06 22:37:30.974999,1.8319e-08,9.547e-07
2012-05-06 22:37:33.024999,1.9433e-08,9.5994e-07
2012-05-06 22:37:35.071999,2.0548e-08,9.547e-07
2012-05-06 22:37:37.118999,1.9433e-08,9.5208e-07
2012-05-06 22:37:39.168999,1.609e-08,9.5208e-07
2012-05-06 22:37:41.214999,1.609e-08,9.4945e-07
2012-05-06 22:37:43.264999,1.609e-08,9.4945e-07
2012-05-06 22:37:45.311999,1.609e-08,9.4683e-07
2012-05-06 22:37:47.358999,1.609e-08,9.442e-07
2012-05-06 22:37:49.408999,1.609e-08,9.442e-07
2012-05-06 22:37:51.454999,1.609e-08,9.4683e-07
2012-05-06 22:37:53.504999,1.4976e-08,9.3896e-07
2012-05-06 22:37:55.551999,1.4976e-08,9.442e-07
2012-05-06 22:37:57.598999,1.3861e-08,9.3896e-07
2012-05-06 22:37:59.648999,1.609e-08,9.3896e-07
