,xrsa,xrsb
2004-09-15 07:53:42,1.7312016e-07,2.4794074e-06
2004-09-15 07:53:45,1.7275457e-07,2.4794074e-06
2004-09-15 07:53:48,1.7109491e-07,2.4793383e-06
2004-09-15 07:53:51,1.7049904e-07,2.4793383e-06
2004-09-15 07:53:54,1.6863336e-07,2.479355e-06
2004-09-15 07:53:57,1.667744e-07,2.47939e-06
2004-09-15 07:54:00,1.6547763e-07,2.47939e-06
2004-09-15 07:54:03,1.6514606e-07,2.4647218e-06
2004-09-15 07:54:06,1.6324498e-07,2.4120238e-06
2004-09-15 07:54:09,1.6249365e-07,2.4038802e-06
2004-09-15 07:54:12,1.6134526e-07,2.403919e-06
2004-09-15 07:54:15,1.5944332e-07,2.4039257e-06
2004-09-15 07:54:18,1.5944373e-07,2.403932e-06
2004-09-15 07:54:21,1.5754381e-07,2.4039693e-06
2004-09-15 07:54:24,1.5638933e-07,2.4039691e-06
2004-09-15 07:54:27,1.5588985e-07,2.403987e-06
2004-09-15 07:54:30,1.5488592e-07,2.4040103e-06
2004-09-15 07:54:33,1.5374162e-07,2.3898565e-06
2004-09-15 07:54:36,1.5279018e-07,2.3284736e-06
2004-09-15 07:54:39,1.5184169e-07,2.328486e-06
2004-09-15 07:54:42,1.5030142e-07,2.328486e-06
2004-09-15 07:54:45,1.4994157e-07,2.328522e-06
2004-09-15 07:54:48,1.4919132e-07,2.328522e-06
2004-09-15 07:54:51,1.4803798e-07,2.3285058e-06
2004-09-15 07:54:54,1.4700542e-07,2.3284451e-06
2004-09-15 07:54:57,1.461316e-07,2.3284451e-06
2004-09-15 07:55:00,1.4457694e-07,2.3171247e-06
2004-09-15 07:55:03,1.442245e-07,2.2528122e-06
2004-09-15 07:55:06,1.4376532e-07,2.2528122e-06
2004-09-15 07:55:09,1.4231864e-07,2.2527588e-06
2004-09-15 07:55:12,1.4064649e-07,2.2527447e-06
2004-09-15 07:55:15,1.404154e-07,2.2527447e-06
2004-09-15 07:55:18,1.404182e-07,2.252789e-06
2004-09-15 07:55:21,1.3951954e-07,2.252789e-06
2004-09-15 07:55:24,1.3851464e-07,2.2527706e-06
2004-09-15 07:55:27,1.3766565e-07,2.2527229e-06
2004-09-15 07:55:30,1.3660929e-07,2.2527227e-06
2004-09-15 07:55:33,1.3661092e-07,2.2527488e-06
2004-09-15 07:55:36,1.3569164e-07,2.1893961e-06
2004-09-15 07:55:39,1.3470971e-07,2.1772087e-06
2004-09-15 07:55:42,1.3470644e-07,2.177157e-06
2004-09-15 07:55:45,1.3353856e-07,2.1771457e-06
2004-09-15 07:55:48,1.328037e-07,2.1771507e-06
2004-09-15 07:55:51,1.3242834e-07,2.1771903e-06
2004-09-15 07:55:54,1.3112695e-07,2.1771903e-06
2004-09-15 07:55:57,1.2991778e-07,2.1771668e-06
2004-09-15 07:56:00,1.3089998e-07,2.1771282e-06
2004-09-15 07:56:03,1.2966575e-07,2.1771282e-06
2004-09-15 07:56:06,1.2899542e-07,2.1770913e-06
2004-09-15 07:56:09,1.2877456e-07,2.1431679e-06
2004-09-15 07:56:12,1.2709178e-07,2.1015146e-06
2004-09-15 07:56:15,1.2709438e-07,2.101556e-06
2004-09-15 07:56:18,1.263606e-07,2.1015614e-06
2004-09-15 07:56:21,1.2550514e-07,2.1015694e-06
2004-09-15 07:56:24,1.2519514e-07,2.101606e-06
2004-09-15 07:56:27,1.2493064e-07,2.101606e-06
2004-09-15 07:56:30,1.2329518e-07,2.101645e-06
2004-09-15 07:56:33,1.2291281e-07,2.1016992e-06
2004-09-15 07:56:36,1.2160805e-07,2.1016992e-06
2004-09-15 07:56:39,1.2139772e-07,2.1017265e-06
2004-09-15 07:56:42,1.2105335e-07,2.101737e-06
2004-09-15 07:56:45,1.2014678e-07,2.101737e-06
2004-09-15 07:56:48,1.1949805e-07,2.0910977e-06
2004-09-15 07:56:51,1.1826434e-07,2.0262105e-06
2004-09-15 07:56:54,1.1759537e-07,2.026207e-06
2004-09-15 07:56:57,1.175946e-07,2.0261941e-06
2004-09-15 07:57:00,1.1723507e-07,2.0261941e-06
2004-09-15 07:57:03,1.15690106e-07,2.0261602e-06
2004-09-15 07:57:06,1.1568831e-07,2.02613e-06
2004-09-15 07:57:09,1.1512552e-07,2.0261302e-06
2004-09-15 07:57:12,1.1378307e-07,2.0260818e-06
2004-09-15 07:57:15,1.1378231e-07,2.0260686e-06
2004-09-15 07:57:18,1.1262763e-07,2.0260686e-06
2004-09-15 07:57:21,1.11882294e-07,2.0261089e-06
2004-09-15 07:57:24,1.1055543e-07,2.0126429e-06
2004-09-15 07:57:27,1.09978764e-07,1.9884476e-06
2004-09-15 07:57:30,1.0969995e-07,1.9504912e-06
2004-09-15 07:57:33,1.08469735e-07,1.9504914e-06
2004-09-15 07:57:36,1.08849896e-07,1.950516e-06
2004-09-15 07:57:39,1.0807645e-07,1.9505312e-06
2004-09-15 07:57:42,1.0731663e-07,1.9505312e-06
2004-09-15 07:57:45,1.0617593e-07,1.9505635e-06
2004-09-15 07:57:48,1.06176245e-07,1.9505687e-06
2004-09-15 07:57:51,1.0490748e-07,1.95056e-06
2004-09-15 07:57:54,1.042705e-07,1.9505096e-06
2004-09-15 07:57:57,1.0402129e-07,1.9505096e-06
2004-09-15 07:58:00,1.0348753e-07,1.9504878e-06
2004-09-15 07:58:03,1.02365014e-07,1.9504532e-06
2004-09-15 07:58:06,1.02365014e-07,1.9375063e-06
2004-09-15 07:58:09,1.0236656e-07,1.9377367e-06
2004-09-15 07:58:12,1.00814894e-07,1.8749378e-06
2004-09-15 07:58:15,1.00465e-07,1.8749378e-06
2004-09-15 07:58:18,1.0046717e-07,1.8749759e-06
2004-09-15 07:58:21,9.9349165e-08,1.8749759e-06
2004-09-15 07:58:24,9.856578e-08,1.8749932e-06
2004-09-15 07:58:27,9.85694e-08,1.8750583e-06
2004-09-15 07:58:30,9.8241706e-08,1.8750582e-06
2004-09-15 07:58:33,9.6666604e-08,1.8750516e-06
2004-09-15 07:58:36,9.6666206e-08,1.8750444e-06
2004-09-15 07:58:39,9.6074096e-08,1.8750444e-06
2004-09-15 07:58:42,9.552732e-08,1.8749975e-06
2004-09-15 07:58:45,9.476057e-08,1.8749853e-06
2004-09-15 07:58:48,9.476057e-08,1.8749854e-06
2004-09-15 07:58:51,9.476252e-08,1.8750213e-06
2004-09-15 07:58:54,9.3201066e-08,1.8389492e-06
2004-09-15 07:58:57,9.286062e-08,1.8145636e-06
2004-09-15 07:59:00,9.286192e-08,1.7994943e-06
2004-09-15 07:59:03,9.210763e-08,1.7994942e-06
2004-09-15 07:59:06,9.0957656e-08,1.7994602e-06
2004-09-15 07:59:09,9.1217174e-08,1.7994367e-06
2004-09-15 07:59:12,9.095637e-08,1.7994367e-06
2004-09-15 07:59:15,9.0038114e-08,1.7993915e-06
2004-09-15 07:59:18,9.010756e-08,1.7993818e-06
2004-09-15 07:59:21,8.905157e-08,1.7993914e-06
2004-09-15 07:59:24,8.867417e-08,1.7994631e-06
2004-09-15 07:59:27,8.905539e-08,1.7994632e-06
2004-09-15 07:59:30,8.799593e-08,1.7994759e-06
2004-09-15 07:59:33,8.71547e-08,1.799496e-06
2004-09-15 07:59:36,8.71547e-08,1.799496e-06
2004-09-15 07:59:39,8.689008e-08,1.79946e-06
2004-09-15 07:59:42,8.524929e-08,1.7549684e-06
2004-09-15 07:59:45,8.600022e-08,1.7387252e-06
2004-09-15 07:59:48,8.525084e-08,1.7239083e-06
2004-09-15 07:59:51,8.4972505e-08,1.7239121e-06
2004-09-15 07:59:54,8.492866e-08,1.7239099e-06
2004-09-15 07:59:57,8.334801e-08,1.7239001e-06
2004-09-15 08:00:00,8.334802e-08,1.7239e-06
2004-09-15 08:00:03,8.312173e-08,1.7239312e-06
2004-09-15 08:00:06,8.144945e-08,1.723975e-06
2004-09-15 08:00:09,8.144944e-08,1.723975e-06
2004-09-15 08:00:12,8.202987e-08,1.7239952e-06
2004-09-15 08:00:15,8.145089e-08,1.7240029e-06
2004-09-15 08:00:18,8.0195285e-08,1.724003e-06
2004-09-15 08:00:21,7.95454e-08,1.7239438e-06
2004-09-15 08:00:24,7.95454e-08,1.7239438e-06
2004-09-15 08:00:27,7.954572e-08,1.72395e-06
2004-09-15 08:00:30,7.878025e-08,1.7122569e-06
2004-09-15 08:00:33,7.855236e-08,1.6844718e-06
2004-09-15 08:00:36,7.764516e-08,1.6484252e-06
2004-09-15 08:00:39,7.764581e-08,1.6484379e-06
2004-09-15 08:00:42,7.735389e-08,1.6484379e-06
2004-09-15 08:00:45,7.68401e-08,1.6484582e-06
2004-09-15 08:00:48,7.57446e-08,1.6484637e-06
2004-09-15 08:00:51,7.574461e-08,1.6484637e-06
2004-09-15 08:00:54,7.5745845e-08,1.648488e-06
2004-09-15 08:00:57,7.5745845e-08,1.6484881e-06
2004-09-15 08:01:00,7.542776e-08,1.6484685e-06
2004-09-15 08:01:03,7.384036e-08,1.648429e-06
2004-09-15 08:01:06,7.384036e-08,1.648429e-06
2004-09-15 08:01:09,7.35011e-08,1.6484439e-06
2004-09-15 08:01:12,7.273694e-08,1.6484552e-06
2004-09-15 08:01:15,7.307924e-08,1.6484552e-06
2004-09-15 08:01:18,7.194018e-08,1.6484765e-06
2004-09-15 08:01:21,7.194035e-08,1.6484801e-06
2004-09-15 08:01:24,7.193992e-08,1.6484712e-06
2004-09-15 08:01:27,7.169261e-08,1.6352537e-06
2004-09-15 08:01:30,7.118545e-08,1.5997998e-06
2004-09-15 08:01:33,7.0424136e-08,1.5728372e-06
2004-09-15 08:01:36,7.003234e-08,1.5728041e-06
2004-09-15 08:01:39,7.003234e-08,1.5728041e-06
2004-09-15 08:01:42,7.003328e-08,1.572823e-06
2004-09-15 08:01:45,6.943589e-08,1.5728323e-06
2004-09-15 08:01:48,6.813127e-08,1.5728323e-06
2004-09-15 08:01:51,6.813257e-08,1.5728592e-06
2004-09-15 08:01:54,6.813257e-08,1.5728592e-06
2004-09-15 08:01:57,6.813202e-08,1.5728479e-06
2004-09-15 08:02:00,6.8129964e-08,1.5728054e-06
