,xrsa,xrsb
2005-05-19 14:00:48,1.7152358e-08,9.646832e-08
2005-05-19 14:00:51,1.7152214e-08,9.646686e-08
2005-05-19 14:00:54,1.7433724e-08,1.02295914e-07
2005-05-19 14:00:57,1.7152134e-08,1.0375472e-07
2005-05-19 14:01:00,1.7151054e-08,1.0374379e-07
2005-05-19 14:01:03,1.7941765e-08,1.0374379e-07
2005-05-19 14:01:06,1.8364476e-08,1.0374347e-07
2005-05-19 14:01:09,1.7150894e-08,1.03742146e-07
2005-05-19 14:01:12,1.8396417e-08,1.03742146e-07
2005-05-19 14:01:15,1.9071852e-08,1.0374146e-07
2005-05-19 14:01:18,1.7949734e-08,1.0374061e-07
2005-05-19 14:01:21,1.8687558e-08,1.05198275e-07
2005-05-19 14:01:24,1.7869873e-08,1.0532839e-07
2005-05-19 14:01:27,1.788699e-08,1.1004044e-07
2005-05-19 14:01:30,1.9071614e-08,1.110274e-07
2005-05-19 14:01:33,1.9071466e-08,1.1102595e-07
2005-05-19 14:01:36,1.9071466e-08,1.1102595e-07
2005-05-19 14:01:39,1.9071432e-08,1.1102561e-07
2005-05-19 14:01:42,1.8684505e-08,1.1102458e-07
2005-05-19 14:01:45,1.8812589e-08,1.1102458e-07
2005-05-19 14:01:48,1.9071258e-08,1.1510354e-07
2005-05-19 14:01:51,1.9071202e-08,1.1584303e-07
2005-05-19 14:01:54,1.9071202e-08,1.1831147e-07
2005-05-19 14:01:57,1.9071098e-08,1.18310446e-07
2005-05-19 14:02:00,1.9071075e-08,1.183102e-07
2005-05-19 14:02:03,1.9071075e-08,1.183102e-07
2005-05-19 14:02:06,1.907096e-08,1.18309e-07
2005-05-19 14:02:09,1.907096e-08,1.18309e-07
2005-05-19 14:02:12,1.9070919e-08,1.1830859e-07
2005-05-19 14:02:15,1.9070846e-08,1.1830787e-07
2005-05-19 14:02:18,1.9070846e-08,1.1830787e-07
2005-05-19 14:02:21,1.907132e-08,1.1831271e-07
2005-05-19 14:02:24,1.9071644e-08,1.1831598e-07
2005-05-19 14:02:27,1.9071642e-08,1.1831599e-07
2005-05-19 14:02:30,1.9071516e-08,1.183147e-07
2005-05-19 14:02:33,1.8729509e-08,1.1831452e-07
2005-05-19 14:02:36,1.8749848e-08,1.183158e-07
2005-05-19 14:02:39,1.9072262e-08,1.1832231e-07
2005-05-19 14:02:42,1.873601e-08,1.1832231e-07
2005-05-19 14:02:45,1.9072187e-08,1.18321566e-07
2005-05-19 14:02:48,1.9072086e-08,1.171949e-07
2005-05-19 14:02:51,1.9072086e-08,1.14138246e-07
2005-05-19 14:02:54,1.9071969e-08,1.14949664e-07
2005-05-19 14:02:57,1.7792093e-08,1.1224112e-07
2005-05-19 14:03:00,1.8401327e-08,1.1103045e-07
2005-05-19 14:03:03,1.7547022e-08,1.1102885e-07
2005-05-19 14:03:06,1.7904785e-08,1.1102885e-07
2005-05-19 14:03:09,1.8698781e-08,1.1102857e-07
2005-05-19 14:03:12,1.715059e-08,1.11027354e-07
2005-05-19 14:03:15,1.7150592e-08,1.11027354e-07
2005-05-19 14:03:18,1.7150526e-08,1.1102663e-07
2005-05-19 14:03:21,1.715046e-08,1.11025926e-07
2005-05-19 14:03:24,1.715046e-08,1.11025926e-07
2005-05-19 14:03:27,1.7150354e-08,1.1102484e-07
2005-05-19 14:03:30,1.7150326e-08,1.1102453e-07
2005-05-19 14:03:33,1.7860122e-08,1.1102453e-07
2005-05-19 14:03:36,1.7150201e-08,1.1102325e-07
2005-05-19 14:03:39,1.7150201e-08,1.1102325e-07
2005-05-19 14:03:42,1.7150164e-08,1.11022864e-07
2005-05-19 14:03:45,1.7150084e-08,1.1102201e-07
2005-05-19 14:03:48,1.7150084e-08,1.11022004e-07
2005-05-19 14:03:51,1.7150018e-08,1.11021336e-07
2005-05-19 14:03:54,1.7149972e-08,1.1102087e-07
2005-05-19 14:03:57,1.7149972e-08,1.1102086e-07
2005-05-19 14:04:00,1.715061e-08,1.1102749e-07
2005-05-19 14:04:03,1.715073e-08,1.1102875e-07
2005-05-19 14:04:06,1.7150711e-08,1.1102855e-07
2005-05-19 14:04:09,1.7150583e-08,1.1102724e-07
2005-05-19 14:04:12,1.7150583e-08,1.1102725e-07
2005-05-19 14:04:15,1.7150526e-08,1.11026665e-07
2005-05-19 14:04:18,1.715045e-08,1.1102582e-07
2005-05-19 14:04:21,1.715045e-08,1.1102582e-07
2005-05-19 14:04:24,1.7150366e-08,1.1102494e-07
2005-05-19 14:04:27,1.7150318e-08,1.11024455e-07
2005-05-19 14:04:30,1.7150318e-08,1.11024455e-07
2005-05-19 14:04:33,1.7149329e-08,1.1101416e-07
2005-05-19 14:04:36,1.714933e-08,1.1101417e-07
2005-05-19 14:04:39,1.7149485e-08,1.11015794e-07
2005-05-19 14:04:42,1.715012e-08,1.11022395e-07
2005-05-19 14:04:45,1.715012e-08,1.11022395e-07
2005-05-19 14:04:48,1.7745373e-08,1.1102187e-07
2005-05-19 14:04:51,1.7790335e-08,1.11021215e-07
2005-05-19 14:04:54,1.753683e-08,1.11021215e-07
2005-05-19 14:04:57,1.7149928e-08,1.11020356e-07
2005-05-19 14:05:00,1.71499e-08,1.1102007e-07
2005-05-19 14:05:03,1.71499e-08,1.1102007e-07
2005-05-19 14:05:06,1.746311e-08,1.0984259e-07
2005-05-19 14:05:09,1.7418301e-08,1.1102802e-07
2005-05-19 14:05:12,1.7150624e-08,1.11027646e-07
2005-05-19 14:05:15,1.8303124e-08,1.11026544e-07
2005-05-19 14:05:18,1.7492019e-08,1.11026544e-07
2005-05-19 14:05:21,1.7150443e-08,1.11025756e-07
2005-05-19 14:05:24,1.7150382e-08,1.1102515e-07
2005-05-19 14:05:27,1.7150384e-08,1.1102515e-07
2005-05-19 14:05:30,1.7150976e-08,1.0889222e-07
2005-05-19 14:05:33,1.7384457e-08,1.037444e-07
2005-05-19 14:05:36,1.7151116e-08,1.037444e-07
2005-05-19 14:05:39,1.7150953e-08,1.0374273e-07
2005-05-19 14:05:42,1.7150953e-08,1.0374273e-07
2005-05-19 14:05:45,1.71509e-08,1.0374216e-07
2005-05-19 14:05:48,1.7150803e-08,1.0374116e-07
2005-05-19 14:05:51,1.7150802e-08,1.03741165e-07
2005-05-19 14:05:54,1.7150711e-08,1.03740255e-07
2005-05-19 14:05:57,1.7150652e-08,1.0373966e-07
2005-05-19 14:06:00,1.715065e-08,1.0373965e-07
2005-05-19 14:06:03,1.7150528e-08,1.037384e-07
2005-05-19 14:06:06,1.715051e-08,1.0373823e-07
2005-05-19 14:06:09,1.7150489e-08,1.03737996e-07
2005-05-19 14:06:12,1.7150379e-08,1.03736866e-07
2005-05-19 14:06:15,1.7150377e-08,1.0373687e-07
2005-05-19 14:06:18,1.7150327e-08,1.0373637e-07
2005-05-19 14:06:21,1.7150251e-08,1.0373558e-07
2005-05-19 14:06:24,1.7150251e-08,1.0373558e-07
2005-05-19 14:06:27,1.7150775e-08,1.037409e-07
2005-05-19 14:06:30,1.7150994e-08,1.03743126e-07
2005-05-19 14:06:33,1.7150995e-08,1.0374312e-07
2005-05-19 14:06:36,1.7150834e-08,1.0374153e-07
2005-05-19 14:06:39,1.7150834e-08,1.0374153e-07
2005-05-19 14:06:42,1.7150969e-08,1.0079627e-07
2005-05-19 14:06:45,1.7151548e-08,9.836265e-08
2005-05-19 14:06:48,1.7151548e-08,9.646026e-08
2005-05-19 14:06:51,1.7151454e-08,9.645933e-08
2005-05-19 14:06:54,1.7151363e-08,9.645844e-08
2005-05-19 14:06:57,1.7151363e-08,9.6458436e-08
2005-05-19 14:07:00,1.7151224e-08,9.6457065e-08
2005-05-19 14:07:03,1.7151185e-08,9.6456674e-08
2005-05-19 14:07:06,1.7151187e-08,9.645668e-08
2005-05-19 14:07:09,1.7151022e-08,9.645503e-08
2005-05-19 14:07:12,1.7151022e-08,9.6455025e-08
2005-05-19 14:07:15,1.7150972e-08,9.6454535e-08
2005-05-19 14:07:18,1.7150862e-08,9.6453434e-08
2005-05-19 14:07:21,1.7150862e-08,9.645344e-08
2005-05-19 14:07:24,1.7150771e-08,9.6452546e-08
2005-05-19 14:07:27,1.6849516e-08,9.6451934e-08
2005-05-19 14:07:30,1.7150711e-08,9.6451934e-08
2005-05-19 14:07:33,1.7151317e-08,9.6457946e-08
2005-05-19 14:07:36,1.6810347e-08,9.6459075e-08
2005-05-19 14:07:39,1.6463764e-08,9.6458834e-08
2005-05-19 14:07:42,1.7151251e-08,9.6457306e-08
2005-05-19 14:07:45,1.7151251e-08,9.64573e-08
2005-05-19 14:07:48,1.6771834e-08,9.4867694e-08
2005-05-19 14:07:51,1.6842915e-08,9.366174e-08
2005-05-19 14:07:54,1.715108e-08,9.41262e-08
2005-05-19 14:07:57,1.6537765e-08,9.1701956e-08
2005-05-19 14:08:00,1.6224483e-08,8.917398e-08
