,xrsa,xrsb
1983-07-22 15:45:31.500,3.082e-08,1.195e-06
1983-07-22 15:45:34.500,2.895e-08,1.199e-06
1983-07-22 15:45:37.500,2.989e-08,1.202e-06
1983-07-22 15:45:40.500,3.051e-08,1.213e-06
1983-07-22 15:45:43.500,2.833e-08,1.213e-06
1983-07-22 15:45:46.500,2.957e-08,1.206e-06
1983-07-22 15:45:50.500,2.864e-08,1.209e-06
1983-07-22 15:45:53.500,2.926e-08,1.213e-06
1983-07-22 15:45:56.500,2.989e-08,1.213e-06
1983-07-22 15:45:59.500,3.02e-08,1.209e-06
1983-07-22 15:46:02.500,2.989e-08,1.219e-06
1983-07-22 15:46:05.500,2.895e-08,1.226e-06
1983-07-22 15:46:08.500,2.957e-08,1.23e-06
1983-07-22 15:46:11.500,3.051e-08,1.233e-06
1983-07-22 15:46:14.500,3.051e-08,1.237e-06
1983-07-22 15:46:17.500,2.989e-08,1.243e-06
1983-07-22 15:46:20.500,3.113e-08,1.243e-06
1983-07-22 15:46:23.500,3.082e-08,1.25e-06
1983-07-22 15:46:26.500,3.144e-08,1.25e-06
1983-07-22 15:46:29.500,3.082e-08,1.247e-06
1983-07-22 15:46:32.500,3.02e-08,1.254e-06
1983-07-22 15:46:35.500,3.144e-08,1.257e-06
1983-07-22 15:46:38.500,3.113e-08,1.261e-06
1983-07-22 15:46:42.500,3.268e-08,1.264e-06
1983-07-22 15:46:45.500,3.268e-08,1.267e-06
1983-07-22 15:46:48.500,3.268e-08,1.278e-06
1983-07-22 15:46:51.500,3.361e-08,1.288e-06
1983-07-22 15:46:54.500,3.392e-08,1.298e-06
1983-07-22 15:46:57.500,3.548e-08,1.309e-06
1983-07-22 15:47:00.500,3.237e-08,1.312e-06
1983-07-22 15:47:03.500,3.206e-08,1.322e-06
1983-07-22 15:47:06.500,3.392e-08,1.322e-06
1983-07-22 15:47:09.500,3.486e-08,1.319e-06
1983-07-22 15:47:12.500,3.517e-08,1.316e-06
1983-07-22 15:47:15.500,3.455e-08,1.322e-06
1983-07-22 15:47:18.500,3.392e-08,1.312e-06
1983-07-22 15:47:21.500,3.237e-08,1.326e-06
1983-07-22 15:47:24.500,3.237e-08,1.322e-06
1983-07-22 15:47:27.500,3.392e-08,1.316e-06
1983-07-22 15:47:31.500,3.517e-08,1.319e-06
1983-07-22 15:47:34.500,3.144e-08,1.319e-06
1983-07-22 15:47:37.500,3.206e-08,1.316e-06
1983-07-22 15:47:40.500,3.144e-08,1.312e-06
1983-07-22 15:47:43.500,3.144e-08,1.305e-06
1983-07-22 15:47:46.500,3.206e-08,1.305e-06
1983-07-22 15:47:49.500,3.113e-08,1.302e-06
1983-07-22 15:47:52.500,2.926e-08,1.302e-06
1983-07-22 15:47:55.500,3.144e-08,1.305e-06
1983-07-22 15:47:58.500,3.237e-08,1.305e-06
1983-07-22 15:48:01.500,3.02e-08,1.309e-06
1983-07-22 15:48:04.500,2.926e-08,1.302e-06
1983-07-22 15:48:07.500,2.926e-08,1.292e-06
1983-07-22 15:48:10.500,2.957e-08,1.302e-06
1983-07-22 15:48:13.500,2.864e-08,1.305e-06
1983-07-22 15:48:16.500,2.926e-08,1.305e-06
1983-07-22 15:48:19.500,3.082e-08,1.305e-06
1983-07-22 15:48:23.500,2.989e-08,1.305e-06
1983-07-22 15:48:26.500,2.989e-08,1.298e-06
1983-07-22 15:48:29.500,3.082e-08,1.298e-06
1983-07-22 15:48:32.500,3.051e-08,1.295e-06
1983-07-22 15:48:35.500,2.957e-08,1.309e-06
1983-07-22 15:48:38.500,3.051e-08,1.312e-06
1983-07-22 15:48:41.500,3.144e-08,1.319e-06
1983-07-22 15:48:44.500,3.144e-08,1.322e-06
1983-07-22 15:48:47.500,3.206e-08,1.336e-06
1983-07-22 15:48:50.500,3.361e-08,1.343e-06
1983-07-22 15:48:53.500,3.237e-08,1.353e-06
1983-07-22 15:48:56.500,3.361e-08,1.364e-06
1983-07-22 15:48:59.500,3.486e-08,1.381e-06
1983-07-22 15:49:02.500,3.765e-08,1.391e-06
1983-07-22 15:49:05.500,3.858e-08,1.401e-06
1983-07-22 15:49:08.500,4.014e-08,1.415e-06
1983-07-22 15:49:11.500,4.045e-08,1.425e-06
1983-07-22 15:49:15.500,4.014e-08,1.432e-06
1983-07-22 15:49:18.500,4.045e-08,1.443e-06
1983-07-22 15:49:21.500,4.169e-08,1.449e-06
1983-07-22 15:49:24.500,4.076e-08,1.467e-06
1983-07-22 15:49:27.500,4.231e-08,1.467e-06
1983-07-22 15:49:30.500,4.449e-08,1.48e-06
1983-07-22 15:49:33.500,4.542e-08,1.491e-06
1983-07-22 15:49:36.500,4.604e-08,5.258e-06
1983-07-22 15:49:39.500,4.666e-08,3.035e-06
1983-07-22 15:49:42.500,4.635e-08,2.124e-06
1983-07-22 15:49:45.500,4.915e-08,1.76e-06
1983-07-22 15:49:48.500,5.101e-08,1.651e-06
1983-07-22 15:49:51.500,5.163e-08,1.578e-06
1983-07-22 15:49:54.500,5.225e-08,1.578e-06
1983-07-22 15:49:57.500,5.256e-08,1.578e-06
1983-07-22 15:50:00.500,5.412e-08,1.578e-06
1983-07-22 15:50:04.500,5.505e-08,1.578e-06
1983-07-22 15:50:07.500,5.474e-08,1.614e-06
1983-07-22 15:50:10.500,5.381e-08,1.614e-06
1983-07-22 15:50:13.500,5.443e-08,1.614e-06
1983-07-22 15:50:16.500,5.536e-08,1.651e-06
1983-07-22 15:50:19.500,5.598e-08,1.651e-06
1983-07-22 15:50:22.500,5.629e-08,1.651e-06
1983-07-22 15:50:25.500,5.567e-08,1.651e-06
1983-07-22 15:50:28.500,5.66e-08,1.651e-06
1983-07-22 15:50:31.500,5.598e-08,1.651e-06
1983-07-22 15:50:34.500,5.598e-08,1.651e-06
1983-07-22 15:50:37.500,5.66e-08,1.651e-06
1983-07-22 15:50:40.500,5.629e-08,1.651e-06
1983-07-22 15:50:43.500,5.474e-08,1.651e-06
1983-07-22 15:50:46.500,5.443e-08,1.651e-06
1983-07-22 15:50:49.500,5.35e-08,1.651e-06
1983-07-22 15:50:52.500,5.35e-08,1.651e-06
1983-07-22 15:50:56.500,5.536e-08,1.651e-06
1983-07-22 15:50:59.500,5.412e-08,1.651e-06
1983-07-22 15:51:02.500,5.381e-08,1.651e-06
1983-07-22 15:51:05.500,5.35e-08,1.651e-06
1983-07-22 15:51:08.500,5.194e-08,1.651e-06
1983-07-22 15:51:11.500,5.287e-08,1.651e-06
1983-07-22 15:51:14.500,5.132e-08,1.614e-06
1983-07-22 15:51:17.500,5.163e-08,1.651e-06
1983-07-22 15:51:20.500,5.194e-08,1.614e-06
1983-07-22 15:51:23.500,5.287e-08,1.614e-06
1983-07-22 15:51:26.500,5.256e-08,1.651e-06
1983-07-22 15:51:29.500,5.132e-08,1.614e-06
1983-07-22 15:51:32.500,5.318e-08,1.614e-06
1983-07-22 15:51:35.500,5.194e-08,1.614e-06
1983-07-22 15:51:38.500,5.225e-08,1.614e-06
1983-07-22 15:51:41.500,5.194e-08,1.614e-06
1983-07-22 15:51:44.500,5.256e-08,1.614e-06
1983-07-22 15:51:48.500,5.07e-08,1.614e-06
1983-07-22 15:51:51.500,5.132e-08,1.651e-06
1983-07-22 15:51:54.500,5.256e-08,1.651e-06
1983-07-22 15:51:57.500,5.194e-08,1.651e-06
1983-07-22 15:52:00.500,5.225e-08,1.651e-06
1983-07-22 15:52:03.500,5.225e-08,1.651e-06
1983-07-22 15:52:06.500,5.35e-08,1.614e-06
1983-07-22 15:52:09.500,5.194e-08,1.614e-06
1983-07-22 15:52:12.500,5.132e-08,1.614e-06
1983-07-22 15:52:15.500,5.008e-08,1.651e-06
1983-07-22 15:52:18.500,4.946e-08,1.614e-06
1983-07-22 15:52:21.500,4.821e-08,1.614e-06
1983-07-22 15:52:24.500,4.946e-08,1.614e-06
1983-07-22 15:52:27.500,4.977e-08,1.614e-06
1983-07-22 15:52:30.500,4.915e-08,1.614e-06
1983-07-22 15:52:33.500,4.852e-08,1.614e-06
1983-07-22 15:52:36.500,4.884e-08,1.614e-06
1983-07-22 15:52:40.500,4.884e-08,1.614e-06
1983-07-22 15:52:43.500,4.821e-08,1.614e-06
1983-07-22 15:52:46.500,4.852e-08,1.614e-06
1983-07-22 15:52:49.500,4.821e-08,1.651e-06
1983-07-22 15:52:52.500,4.852e-08,1.651e-06
1983-07-22 15:52:55.500,4.79e-08,1.614e-06
1983-07-22 15:52:58.500,4.884e-08,1.651e-06
1983-07-22 15:53:01.500,4.884e-08,1.651e-06
1983-07-22 15:53:04.500,4.852e-08,1.651e-06
1983-07-22 15:53:07.500,5.07e-08,1.651e-06
1983-07-22 15:53:10.500,5.07e-08,1.651e-06
1983-07-22 15:53:13.500,4.977e-08,1.651e-06
1983-07-22 15:53:16.500,5.07e-08,1.651e-06
1983-07-22 15:53:19.500,4.977e-08,1.651e-06
1983-07-22 15:53:22.500,4.977e-08,1.651e-06
1983-07-22 15:53:25.500,4.946e-08,1.651e-06
1983-07-22 15:53:29.500,4.915e-08,1.651e-06
1983-07-22 15:53:32.500,4.759e-08,1.651e-06
1983-07-22 15:53:35.500,4.573e-08,1.651e-06
1983-07-22 15:53:38.500,4.511e-08,1.651e-06
1983-07-22 15:53:41.500,4.604e-08,1.651e-06
1983-07-22 15:53:44.500,4.573e-08,1.614e-06
1983-07-22 15:53:47.500,4.48e-08,1.614e-06
1983-07-22 15:53:50.500,4.449e-08,1.614e-06
1983-07-22 15:53:53.500,4.387e-08,1.614e-06
1983-07-22 15:53:56.500,4.449e-08,1.614e-06
1983-07-22 15:53:59.500,4.387e-08,1.578e-06
1983-07-22 15:54:02.500,4.2e-08,1.578e-06
1983-07-22 15:54:05.500,4.107e-08,1.578e-06
1983-07-22 15:54:08.500,4.169e-08,1.578e-06
1983-07-22 15:54:11.500,4.107e-08,1.578e-06
1983-07-22 15:54:14.500,4.076e-08,1.578e-06
1983-07-22 15:54:17.500,3.921e-08,1.578e-06
1983-07-22 15:54:21.500,3.983e-08,1.578e-06
1983-07-22 15:54:24.500,4.014e-08,1.541e-06
1983-07-22 15:54:27.500,3.827e-08,1.541e-06
1983-07-22 15:54:30.500,3.921e-08,1.541e-06
1983-07-22 15:54:33.500,3.796e-08,1.541e-06
1983-07-22 15:54:36.500,3.734e-08,1.541e-06
1983-07-22 15:54:39.500,3.703e-08,1.541e-06
1983-07-22 15:54:42.500,3.765e-08,1.541e-06
1983-07-22 15:54:45.500,3.641e-08,1.505e-06
1983-07-22 15:54:48.500,3.765e-08,1.505e-06
1983-07-22 15:54:51.500,3.765e-08,1.505e-06
1983-07-22 15:54:54.500,3.641e-08,1.505e-06
1983-07-22 15:54:57.500,3.765e-08,1.505e-06
1983-07-22 15:55:00.500,3.61e-08,1.505e-06
1983-07-22 15:55:03.500,3.486e-08,1.505e-06
1983-07-22 15:55:06.500,3.423e-08,1.505e-06
1983-07-22 15:55:10.500,3.486e-08,1.469e-06
1983-07-22 15:55:13.500,3.392e-08,1.469e-06
1983-07-22 15:55:16.500,3.392e-08,1.469e-06
1983-07-22 15:55:19.500,3.455e-08,1.469e-06
1983-07-22 15:55:22.500,3.33e-08,1.469e-06
1983-07-22 15:55:25.500,3.237e-08,1.469e-06
1983-07-22 15:55:28.500,3.361e-08,1.469e-06
1983-07-22 15:55:31.500,3.423e-08,1.469e-06
1983-07-22 15:55:34.500,3.361e-08,1.469e-06
1983-07-22 15:55:37.500,3.175e-08,1.469e-06
1983-07-22 15:55:40.500,3.206e-08,1.432e-06
1983-07-22 15:55:43.500,3.206e-08,1.432e-06
1983-07-22 15:55:46.500,3.206e-08,1.432e-06
1983-07-22 15:55:49.500,3.113e-08,1.432e-06
1983-07-22 15:55:52.500,3.144e-08,1.432e-06
1983-07-22 15:55:55.500,3.144e-08,1.432e-06
1983-07-22 15:55:58.500,3.02e-08,1.432e-06
1983-07-22 15:56:02.500,3.206e-08,1.432e-06
1983-07-22 15:56:05.500,3.113e-08,1.432e-06
1983-07-22 15:56:08.500,3.082e-08,1.432e-06
1983-07-22 15:56:11.500,3.144e-08,1.432e-06
1983-07-22 15:56:14.500,3.144e-08,1.396e-06
1983-07-22 15:56:17.500,3.144e-08,1.396e-06
1983-07-22 15:56:20.500,3.082e-08,1.432e-06
1983-07-22 15:56:23.500,2.957e-08,1.396e-06
1983-07-22 15:56:26.500,2.833e-08,1.396e-06
1983-07-22 15:56:29.500,3.02e-08,1.396e-06
1983-07-22 15:56:32.500,2.895e-08,1.396e-06
1983-07-22 15:56:35.500,2.833e-08,1.396e-06
1983-07-22 15:56:38.500,2.895e-08,1.396e-06
1983-07-22 15:56:41.500,2.864e-08,1.396e-06
1983-07-22 15:56:44.500,2.74e-08,1.396e-06
1983-07-22 15:56:47.500,2.678e-08,1.396e-06
1983-07-22 15:56:50.500,2.802e-08,1.396e-06
1983-07-22 15:56:54.500,2.926e-08,1.396e-06
1983-07-22 15:56:57.500,2.864e-08,1.396e-06
1983-07-22 15:57:00.500,2.895e-08,1.396e-06
1983-07-22 15:57:03.500,2.802e-08,1.359e-06
1983-07-22 15:57:06.500,2.771e-08,1.359e-06
1983-07-22 15:57:09.500,2.833e-08,1.396e-06
1983-07-22 15:57:12.500,2.74e-08,1.396e-06
1983-07-22 15:57:15.500,2.802e-08,1.359e-06
1983-07-22 15:57:18.500,2.802e-08,1.359e-06
1983-07-22 15:57:21.500,2.833e-08,1.359e-06
1983-07-22 15:57:24.500,2.678e-08,1.359e-06
1983-07-22 15:57:27.500,2.647e-08,1.359e-06
1983-07-22 15:57:30.500,2.678e-08,1.359e-06
1983-07-22 15:57:33.500,2.523e-08,1.359e-06
1983-07-22 15:57:36.500,2.554e-08,1.359e-06
1983-07-22 15:57:39.500,2.585e-08,1.359e-06
1983-07-22 15:57:42.500,2.585e-08,1.359e-06
1983-07-22 15:57:46.500,2.274e-08,1.359e-06
1983-07-22 15:57:49.500,2.367e-08,1.323e-06
1983-07-22 15:57:52.500,2.46e-08,1.323e-06
1983-07-22 15:57:55.500,2.429e-08,1.323e-06
1983-07-22 15:57:58.500,2.523e-08,1.359e-06
1983-07-22 15:58:01.500,2.46e-08,1.323e-06
1983-07-22 15:58:04.500,2.429e-08,1.323e-06
1983-07-22 15:58:07.500,2.429e-08,1.323e-06
1983-07-22 15:58:10.500,2.367e-08,1.323e-06
1983-07-22 15:58:13.500,2.336e-08,1.323e-06
1983-07-22 15:58:16.500,2.274e-08,1.323e-06
1983-07-22 15:58:19.500,2.274e-08,1.323e-06
1983-07-22 15:58:22.500,2.274e-08,1.323e-06
1983-07-22 15:58:25.500,2.274e-08,1.323e-06
1983-07-22 15:58:28.500,2.305e-08,1.323e-06
1983-07-22 15:58:31.500,2.305e-08,1.286e-06
1983-07-22 15:58:35.500,2.367e-08,1.286e-06
1983-07-22 15:58:38.500,2.212e-08,1.286e-06
1983-07-22 15:58:41.500,2.212e-08,1.286e-06
1983-07-22 15:58:44.500,2.088e-08,1.286e-06
1983-07-22 15:58:47.500,2.057e-08,1.286e-06
1983-07-22 15:58:50.500,2.15e-08,1.286e-06
1983-07-22 15:58:53.500,2.15e-08,1.286e-06
1983-07-22 15:58:56.500,2.15e-08,1.286e-06
1983-07-22 15:58:59.500,2.088e-08,1.286e-06
1983-07-22 15:59:02.500,2.057e-08,1.25e-06
1983-07-22 15:59:05.500,2.025e-08,1.25e-06
1983-07-22 15:59:08.500,2.088e-08,1.25e-06
1983-07-22 15:59:11.500,2.243e-08,1.25e-06
1983-07-22 15:59:14.500,2.025e-08,1.25e-06
1983-07-22 15:59:17.500,1.994e-08,1.25e-06
1983-07-22 15:59:20.500,1.932e-08,1.286e-06
1983-07-22 15:59:23.500,1.87e-08,1.25e-06
1983-07-22 15:59:27.500,1.87e-08,1.213e-06
1983-07-22 15:59:30.500,1.839e-08,1.25e-06
1983-07-22 15:59:33.500,1.87e-08,1.213e-06
1983-07-22 15:59:36.500,1.839e-08,1.25e-06
1983-07-22 15:59:39.500,1.87e-08,1.25e-06
1983-07-22 15:59:42.500,1.808e-08,1.213e-06
1983-07-22 15:59:45.500,1.901e-08,1.213e-06
1983-07-22 15:59:48.500,1.839e-08,1.213e-06
1983-07-22 15:59:51.500,1.839e-08,1.213e-06
1983-07-22 15:59:54.500,1.839e-08,1.213e-06
1983-07-22 15:59:57.500,1.808e-08,1.213e-06
1983-07-22 16:00:00.500,1.684e-08,1.213e-06
1983-07-22 16:00:03.500,1.777e-08,1.213e-06
1983-07-22 16:00:06.500,1.777e-08,1.213e-06
1983-07-22 16:00:09.500,1.777e-08,1.213e-06
1983-07-22 16:00:12.500,1.746e-08,1.213e-06
1983-07-22 16:00:15.500,1.715e-08,1.177e-06
1983-07-22 16:00:19.500,1.528e-08,1.007e-06
1983-07-22 16:00:22.500,1.622e-08,1.12e-06
1983-07-22 16:00:25.500,1.528e-08,1.165e-06
1983-07-22 16:00:28.500,1.653e-08,1.195e-06
1983-07-22 16:00:31.500,1.653e-08,1.202e-06
1983-07-22 16:00:34.500,1.622e-08,1.199e-06
1983-07-22 16:00:37.500,1.777e-08,1.195e-06
1983-07-22 16:00:40.500,1.839e-08,1.192e-06
1983-07-22 16:00:43.500,1.653e-08,1.192e-06
1983-07-22 16:00:46.500,1.591e-08,1.192e-06
1983-07-22 16:00:49.500,1.622e-08,1.185e-06
1983-07-22 16:00:52.500,1.622e-08,1.185e-06
1983-07-22 16:00:55.500,1.622e-08,1.185e-06
1983-07-22 16:00:58.500,1.684e-08,1.178e-06
1983-07-22 16:01:01.500,1.715e-08,1.175e-06
1983-07-22 16:01:04.500,1.591e-08,1.171e-06
1983-07-22 16:01:08.500,1.622e-08,1.168e-06
1983-07-22 16:01:11.500,1.653e-08,1.165e-06
1983-07-22 16:01:14.500,1.559e-08,1.161e-06
1983-07-22 16:01:17.500,1.622e-08,1.165e-06
1983-07-22 16:01:20.500,1.497e-08,1.165e-06
1983-07-22 16:01:23.500,1.591e-08,1.165e-06
1983-07-22 16:01:26.500,1.435e-08,1.158e-06
1983-07-22 16:01:29.500,1.528e-08,1.154e-06
1983-07-22 16:01:32.500,1.591e-08,1.154e-06
1983-07-22 16:01:35.500,1.559e-08,1.147e-06
1983-07-22 16:01:38.500,1.435e-08,1.14e-06
1983-07-22 16:01:41.500,1.497e-08,1.144e-06
1983-07-22 16:01:44.500,1.466e-08,1.137e-06
1983-07-22 16:01:47.500,1.404e-08,1.14e-06
1983-07-22 16:01:50.500,1.466e-08,1.134e-06
1983-07-22 16:01:53.500,1.435e-08,1.13e-06
1983-07-22 16:01:56.500,1.311e-08,1.127e-06
1983-07-22 16:02:00.500,1.156e-08,1.127e-06
1983-07-22 16:02:03.500,1.311e-08,1.123e-06
1983-07-22 16:02:06.500,1.28e-08,1.127e-06
1983-07-22 16:02:09.500,1.28e-08,1.12e-06
1983-07-22 16:02:12.500,1.156e-08,1.116e-06
1983-07-22 16:02:15.500,1.28e-08,1.113e-06
1983-07-22 16:02:18.500,1.311e-08,1.11e-06
1983-07-22 16:02:21.500,1.342e-08,1.106e-06
1983-07-22 16:02:24.500,1.404e-08,1.106e-06
1983-07-22 16:02:27.500,1.373e-08,1.096e-06
1983-07-22 16:02:30.500,1.342e-08,1.099e-06
1983-07-22 16:02:33.500,1.125e-08,1.096e-06
1983-07-22 16:02:36.500,1.187e-08,1.099e-06
1983-07-22 16:02:39.500,1.218e-08,1.096e-06
1983-07-22 16:02:42.500,1.28e-08,1.092e-06
1983-07-22 16:02:45.500,1.28e-08,1.089e-06
1983-07-22 16:02:48.500,1.311e-08,1.092e-06
1983-07-22 16:02:52.500,1.311e-08,1.092e-06
1983-07-22 16:02:55.500,1.404e-08,1.089e-06
1983-07-22 16:02:58.500,1.249e-08,1.082e-06
1983-07-22 16:03:01.500,1.249e-08,1.082e-06
1983-07-22 16:03:04.500,1.249e-08,1.086e-06
1983-07-22 16:03:07.500,1.249e-08,1.089e-06
1983-07-22 16:03:10.500,1.187e-08,1.089e-06
1983-07-22 16:03:13.500,1.125e-08,1.082e-06
1983-07-22 16:03:16.500,1.218e-08,1.075e-06
1983-07-22 16:03:19.500,1.156e-08,1.072e-06
1983-07-22 16:03:22.500,1.156e-08,1.068e-06
1983-07-22 16:03:25.500,1.156e-08,1.068e-06
1983-07-22 16:03:28.500,1.28e-08,1.072e-06
1983-07-22 16:03:31.500,1.187e-08,1.068e-06
1983-07-22 16:03:34.500,1.187e-08,1.065e-06
1983-07-22 16:03:37.500,1.156e-08,1.065e-06
1983-07-22 16:03:40.500,1.156e-08,1.065e-06
1983-07-22 16:03:44.500,1.125e-08,1.072e-06
1983-07-22 16:03:47.500,1e-08,1.062e-06
1983-07-22 16:03:50.500,1.125e-08,1.065e-06
1983-07-22 16:03:53.500,1.156e-08,1.062e-06
1983-07-22 16:03:56.500,1.218e-08,1.062e-06
1983-07-22 16:03:59.500,1.187e-08,1.055e-06
1983-07-22 16:04:02.500,1.187e-08,1.051e-06
1983-07-22 16:04:05.500,1.125e-08,1.055e-06
1983-07-22 16:04:08.500,1.187e-08,1.062e-06
1983-07-22 16:04:11.500,1.094e-08,1.058e-06
1983-07-22 16:04:14.500,1.031e-08,1.058e-06
1983-07-22 16:04:17.500,1.125e-08,1.062e-06
1983-07-22 16:04:20.500,1.156e-08,1.055e-06
1983-07-22 16:04:23.500,1.156e-08,1.058e-06
1983-07-22 16:04:26.500,1.373e-08,1.058e-06
1983-07-22 16:04:29.500,1.218e-08,1.058e-06
1983-07-22 16:04:33.500,1.28e-08,1.055e-06
1983-07-22 16:04:36.500,1.094e-08,1.058e-06
1983-07-22 16:04:39.500,1.28e-08,1.055e-06
1983-07-22 16:04:42.500,1.187e-08,1.055e-06
1983-07-22 16:04:45.500,1.031e-08,1.058e-06
1983-07-22 16:04:48.500,1.125e-08,1.055e-06
1983-07-22 16:04:51.500,1.125e-08,1.055e-06
1983-07-22 16:04:54.500,1.156e-08,1.055e-06
1983-07-22 16:04:57.500,1.28e-08,1.051e-06
1983-07-22 16:05:00.500,1.311e-08,1.051e-06
1983-07-22 16:05:03.500,1.187e-08,1.051e-06
1983-07-22 16:05:06.500,1.218e-08,1.051e-06
1983-07-22 16:05:09.500,1.249e-08,1.051e-06
1983-07-22 16:05:12.500,1.28e-08,1.055e-06
1983-07-22 16:05:15.500,1.187e-08,1.055e-06
1983-07-22 16:05:18.500,1.28e-08,1.051e-06
1983-07-22 16:05:21.500,1.28e-08,1.048e-06
1983-07-22 16:05:25.500,1.125e-08,1.048e-06
1983-07-22 16:05:28.500,1.125e-08,1.048e-06
1983-07-22 16:05:31.500,1.062e-08,1.044e-06
1983-07-22 16:05:34.500,1.187e-08,1.044e-06
