,xrsa,xrsb
1991-12-15 13:14:56.500,3.04e-08,1.8e-06
1991-12-15 13:15:00.500,2.98e-08,1.8e-06
1991-12-15 13:15:03.500,2.91e-08,1.8e-06
1991-12-15 13:15:06.500,3.04e-08,1.8e-06
1991-12-15 13:15:09.500,3.04e-08,1.8e-06
1991-12-15 13:15:12.500,2.94e-08,1.8e-06
1991-12-15 13:15:15.500,3.04e-08,1.8e-06
1991-12-15 13:15:18.500,3.13e-08,1.8e-06
1991-12-15 13:15:21.500,3.07e-08,1.8e-06
1991-12-15 13:15:24.500,3.1e-08,1.8e-06
1991-12-15 13:15:27.500,2.94e-08,1.8e-06
1991-12-15 13:15:30.500,3.07e-08,1.8e-06
1991-12-15 13:15:33.500,2.94e-08,1.8e-06
1991-12-15 13:15:36.500,2.88e-08,1.8e-06
1991-12-15 13:15:39.500,2.98e-08,1.83e-06
1991-12-15 13:15:42.500,3.13e-08,1.8e-06
1991-12-15 13:15:46.500,3.16e-08,1.8e-06
1991-12-15 13:15:49.500,3.07e-08,1.8e-06
1991-12-15 13:15:52.500,2.98e-08,1.8e-06
1991-12-15 13:15:54.500,3.07e-08,1.8e-06
1991-12-15 13:15:58.500,3.13e-08,1.8e-06
