,xrsa,xrsb
1984-12-07 02:12:24.500,1e-09,6.762e-08
1984-12-07 02:12:27.500,1e-09,6.762e-08
1984-12-07 02:12:30.500,1e-09,6.762e-08
1984-12-07 02:12:33.500,1e-09,7.382e-08
1984-12-07 02:12:36.500,1e-09,7.072e-08
1984-12-07 02:12:39.500,4.467e-09,7.072e-08
1984-12-07 02:12:42.500,2.733e-09,7.382e-08
1984-12-07 02:12:45.500,1.867e-09,7.072e-08
1984-12-07 02:12:48.500,1.433e-09,6.762e-08
1984-12-07 02:12:52.500,1e-09,7.072e-08
1984-12-07 02:12:55.500,1e-09,7.072e-08
1984-12-07 02:12:58.500,1e-09,7.072e-08
1984-12-07 02:13:01.500,1e-09,7.072e-08
1984-12-07 02:13:04.500,1e-09,6.451e-08
1984-12-07 02:13:07.500,1e-09,6.451e-08
1984-12-07 02:13:10.500,1e-09,6.762e-08
1984-12-07 02:13:13.500,1e-09,7.072e-08
1984-12-07 02:13:16.500,1e-09,6.762e-08
1984-12-07 02:13:19.500,1e-09,7.072e-08
1984-12-07 02:13:22.500,1e-09,7.072e-08
1984-12-07 02:13:25.500,1e-09,7.072e-08
1984-12-07 02:13:28.500,1e-09,7.382e-08
1984-12-07 02:13:31.500,1e-09,7.382e-08
1984-12-07 02:13:34.500,1e-09,6.762e-08
1984-12-07 02:13:37.500,1e-09,6.762e-08
1984-12-07 02:13:40.500,1e-09,6.451e-08
1984-12-07 02:13:44.500,1e-09,6.762e-08
1984-12-07 02:13:47.500,1e-09,6.762e-08
1984-12-07 02:13:50.500,1e-09,6.451e-08
1984-12-07 02:13:53.500,1e-09,6.451e-08
1984-12-07 02:13:56.500,1e-09,6.451e-08
1984-12-07 02:13:59.500,1e-09,6.762e-08
1984-12-07 02:14:02.500,1e-09,6.451e-08
1984-12-07 02:14:05.500,1e-09,6.762e-08
1984-12-07 02:14:08.500,1e-09,6.762e-08
1984-12-07 02:14:11.500,1e-09,6.451e-08
1984-12-07 02:14:14.500,1e-09,6.762e-08
1984-12-07 02:14:17.500,1e-09,6.762e-08
1984-12-07 02:14:20.500,1e-09,7.072e-08
1984-12-07 02:14:23.500,1e-09,6.762e-08
1984-12-07 02:14:26.500,1e-09,6.451e-08
1984-12-07 02:14:29.500,1e-09,6.762e-08
1984-12-07 02:14:33.500,1e-09,6.762e-08
1984-12-07 02:14:36.500,1e-09,6.762e-08
1984-12-07 02:14:39.500,1e-09,7.072e-08
1984-12-07 02:14:42.500,1e-09,7.072e-08
1984-12-07 02:14:45.500,1e-09,7.072e-08
1984-12-07 02:14:48.500,1e-09,7.382e-08
1984-12-07 02:14:51.500,1e-09,6.762e-08
1984-12-07 02:14:54.500,1e-09,6.762e-08
1984-12-07 02:14:57.500,1e-09,6.762e-08
1984-12-07 02:15:00.500,1e-09,6.762e-08
1984-12-07 02:15:03.500,1e-09,6.762e-08
1984-12-07 02:15:06.500,1e-09,6.762e-08
1984-12-07 02:15:09.500,1e-09,7.072e-08
1984-12-07 02:15:12.500,1e-09,6.762e-08
1984-12-07 02:15:15.500,1e-09,7.072e-08
1984-12-07 02:15:18.500,1e-09,6.451e-08
1984-12-07 02:15:21.500,1e-09,7.072e-08
1984-12-07 02:15:25.500,1e-09,6.762e-08
1984-12-07 02:15:28.500,1e-09,6.762e-08
1984-12-07 02:15:31.500,1e-09,6.451e-08
1984-12-07 02:15:34.500,1e-09,7.072e-08
1984-12-07 02:15:37.500,1e-09,7.072e-08
1984-12-07 02:15:40.500,1e-09,6.762e-08
1984-12-07 02:15:43.500,1e-09,6.451e-08
1984-12-07 02:15:46.500,1e-09,6.451e-08
1984-12-07 02:15:49.500,1e-09,6.762e-08
1984-12-07 02:15:52.500,1e-09,7.072e-08
1984-12-07 02:15:55.500,1e-09,7.382e-08
1984-12-07 02:15:58.500,1e-09,7.072e-08
1984-12-07 02:16:01.500,1e-09,6.451e-08
1984-12-07 02:16:04.500,1e-09,6.762e-08
1984-12-07 02:16:07.500,1e-09,6.141e-08
1984-12-07 02:16:10.500,1e-09,6.762e-08
1984-12-07 02:16:13.500,1e-09,6.451e-08
1984-12-07 02:16:17.500,1e-09,6.451e-08
1984-12-07 02:16:20.500,1e-09,6.762e-08
1984-12-07 02:16:23.500,1e-09,6.762e-08
1984-12-07 02:16:26.500,1e-09,6.451e-08
1984-12-07 02:16:29.500,1e-09,6.762e-08
1984-12-07 02:16:32.500,1e-09,7.072e-08
1984-12-07 02:16:35.500,1e-09,6.451e-08
1984-12-07 02:16:38.500,1e-09,6.141e-08
1984-12-07 02:16:41.500,1e-09,6.451e-08
1984-12-07 02:16:44.500,1e-09,6.762e-08
1984-12-07 02:16:47.500,1e-09,6.762e-08
1984-12-07 02:16:50.500,1e-09,6.451e-08
1984-12-07 02:16:53.500,1e-09,5.21e-08
1984-12-07 02:16:56.500,1e-09,5.831e-08
1984-12-07 02:16:59.500,1e-09,6.451e-08
1984-12-07 02:17:02.500,1e-09,6.141e-08
1984-12-07 02:17:05.500,1e-09,6.451e-08
1984-12-07 02:17:09.500,1e-09,6.451e-08
1984-12-07 02:17:12.500,1e-09,6.762e-08
1984-12-07 02:17:15.500,1e-09,7.072e-08
1984-12-07 02:17:18.500,1e-09,6.141e-08
1984-12-07 02:17:21.500,1e-09,6.451e-08
1984-12-07 02:17:24.500,1e-09,6.141e-08
1984-12-07 02:17:27.500,1e-09,6.451e-08
1984-12-07 02:17:30.500,1e-09,6.141e-08
1984-12-07 02:17:33.500,1e-09,6.141e-08
1984-12-07 02:17:36.500,1e-09,6.451e-08
1984-12-07 02:17:39.500,1e-09,6.141e-08
1984-12-07 02:17:42.500,1e-09,6.451e-08
1984-12-07 02:17:45.500,1e-09,6.141e-08
1984-12-07 02:17:48.500,1e-09,6.451e-08
1984-12-07 02:17:51.500,1e-09,6.451e-08
1984-12-07 02:17:54.500,1e-09,6.762e-08
1984-12-07 02:17:58.500,1e-09,6.762e-08
1984-12-07 02:18:01.500,1e-09,6.451e-08
1984-12-07 02:18:04.500,1e-09,6.762e-08
1984-12-07 02:18:07.500,1e-09,6.762e-08
1984-12-07 02:18:10.500,1e-09,6.451e-08
1984-12-07 02:18:13.500,1e-09,6.141e-08
1984-12-07 02:18:16.500,1e-09,6.141e-08
1984-12-07 02:18:19.500,1e-09,6.141e-08
1984-12-07 02:18:22.500,1e-09,6.451e-08
1984-12-07 02:18:25.500,1e-09,6.451e-08
1984-12-07 02:18:28.500,1e-09,6.451e-08
1984-12-07 02:18:31.500,1e-09,6.451e-08
1984-12-07 02:18:34.500,1e-09,6.141e-08
1984-12-07 02:18:37.500,1e-09,6.451e-08
1984-12-07 02:18:40.500,1e-09,6.141e-08
1984-12-07 02:18:43.500,1e-09,6.141e-08
1984-12-07 02:18:46.500,1e-09,6.451e-08
1984-12-07 02:18:50.500,1e-09,6.451e-08
1984-12-07 02:18:53.500,1e-09,6.762e-08
1984-12-07 02:18:56.500,1e-09,6.762e-08
1984-12-07 02:18:59.500,1e-09,6.141e-08
1984-12-07 02:19:02.500,1e-09,6.141e-08
1984-12-07 02:19:05.500,1e-09,6.141e-08
1984-12-07 02:19:08.500,1e-09,6.141e-08
1984-12-07 02:19:11.500,1e-09,5.831e-08
1984-12-07 02:19:14.500,1e-09,5.52e-08
1984-12-07 02:19:17.500,1e-09,6.762e-08
1984-12-07 02:19:20.500,1e-09,5.831e-08
1984-12-07 02:19:23.500,1e-09,5.831e-08
1984-12-07 02:19:26.500,1e-09,5.831e-08
1984-12-07 02:19:29.500,1e-09,6.451e-08
1984-12-07 02:19:32.500,1e-09,6.451e-08
1984-12-07 02:19:35.500,1e-09,5.831e-08
1984-12-07 02:19:39.500,1e-09,5.831e-08
1984-12-07 02:19:42.500,1e-09,5.831e-08
1984-12-07 02:19:45.500,1e-09,6.141e-08
1984-12-07 02:19:48.500,1e-09,5.831e-08
1984-12-07 02:19:51.500,1e-09,5.831e-08
1984-12-07 02:19:54.500,1e-09,6.141e-08
1984-12-07 02:19:57.500,1e-09,6.451e-08
1984-12-07 02:20:00.500,1e-09,5.831e-08
1984-12-07 02:20:03.500,1e-09,6.451e-08
1984-12-07 02:20:06.500,1e-09,6.141e-08
1984-12-07 02:20:09.500,1e-09,6.141e-08
1984-12-07 02:20:12.500,1e-09,6.451e-08
1984-12-07 02:20:15.500,1e-09,5.831e-08
1984-12-07 02:20:18.500,1e-09,5.52e-08
1984-12-07 02:20:21.500,1e-09,5.831e-08
1984-12-07 02:20:24.500,1e-09,6.451e-08
1984-12-07 02:20:27.500,1e-09,5.831e-08
1984-12-07 02:20:31.500,1e-09,6.141e-08
1984-12-07 02:20:34.500,1e-09,6.141e-08
1984-12-07 02:20:37.500,1e-09,6.141e-08
1984-12-07 02:20:40.500,1e-09,6.141e-08
1984-12-07 02:20:43.500,1e-09,6.141e-08
1984-12-07 02:20:46.500,1e-09,6.141e-08
1984-12-07 02:20:49.500,1e-09,5.831e-08
1984-12-07 02:20:52.500,1e-09,6.141e-08
1984-12-07 02:20:55.500,1e-09,6.141e-08
1984-12-07 02:20:58.500,1e-09,6.451e-08
1984-12-07 02:21:01.500,1e-09,6.141e-08
1984-12-07 02:21:04.500,1e-09,6.141e-08
1984-12-07 02:21:07.500,1e-09,6.141e-08
1984-12-07 02:21:10.500,1e-09,6.451e-08
1984-12-07 02:21:13.500,1e-09,6.451e-08
1984-12-07 02:21:16.500,1e-09,6.451e-08
1984-12-07 02:21:19.500,1e-09,6.451e-08
1984-12-07 02:21:23.500,1e-09,5.831e-08
1984-12-07 02:21:26.500,1e-09,5.52e-08
1984-12-07 02:21:29.500,1e-09,5.52e-08
1984-12-07 02:21:32.500,1e-09,6.141e-08
1984-12-07 02:21:35.500,1e-09,6.451e-08
1984-12-07 02:21:38.500,1e-09,6.762e-08
1984-12-07 02:21:41.500,1e-09,6.762e-08
1984-12-07 02:21:44.500,1e-09,7.382e-08
1984-12-07 02:21:47.500,1e-09,6.451e-08
1984-12-07 02:21:50.500,1e-09,5.831e-08
1984-12-07 02:21:53.500,1e-09,5.831e-08
1984-12-07 02:21:56.500,1e-09,5.831e-08
1984-12-07 02:21:59.500,1e-09,6.451e-08
1984-12-07 02:22:02.500,1e-09,6.141e-08
1984-12-07 02:22:05.500,1e-09,6.451e-08
1984-12-07 02:22:08.500,1e-09,6.141e-08
1984-12-07 02:22:12.500,1e-09,5.831e-08
1984-12-07 02:22:15.500,1e-09,6.141e-08
1984-12-07 02:22:18.500,1e-09,6.141e-08
1984-12-07 02:22:21.500,1e-09,6.141e-08
1984-12-07 02:22:24.500,1e-09,6.451e-08
1984-12-07 02:22:27.500,1e-09,6.141e-08
1984-12-07 02:22:30.500,1e-09,5.831e-08
1984-12-07 02:22:33.500,1e-09,6.141e-08
1984-12-07 02:22:36.500,1e-09,5.831e-08
1984-12-07 02:22:39.500,1e-09,5.831e-08
1984-12-07 02:22:42.500,1e-09,5.831e-08
1984-12-07 02:22:45.500,1e-09,6.451e-08
1984-12-07 02:22:48.500,1e-09,6.451e-08
1984-12-07 02:22:51.500,1e-09,5.831e-08
1984-12-07 02:22:54.500,1e-09,5.831e-08
1984-12-07 02:22:57.500,1e-09,5.831e-08
