,xrsa,xrsb
1992-12-18 18:47:10.500,3.44e-09,6.55e-07
1992-12-18 18:47:14.500,3.44e-09,6.61e-07
1992-12-18 18:47:17.500,3.6e-09,6.58e-07
1992-12-18 18:47:20.500,3.76e-09,6.61e-07
1992-12-18 18:47:23.500,4.7e-09,6.58e-07
1992-12-18 18:47:26.500,4.38e-09,6.61e-07
1992-12-18 18:47:38.500,3.13e-09,6.64e-07
1992-12-18 18:47:41.500,4.38e-09,6.64e-07
1992-12-18 18:47:44.500,5.64e-09,6.61e-07
1992-12-18 18:47:47.500,5.32e-09,6.61e-07
1992-12-18 18:47:50.500,4.38e-09,6.61e-07
1992-12-18 18:47:53.500,3.13e-09,6.61e-07
1992-12-18 18:47:56.500,3.13e-09,6.61e-07
1992-12-18 18:47:59.500,3.76e-09,6.64e-07
1992-12-18 18:48:03.500,3.76e-09,6.61e-07
1992-12-18 18:48:06.500,3.76e-09,6.64e-07
1992-12-18 18:48:09.500,3.44e-09,6.58e-07
1992-12-18 18:48:12.500,4.07e-09,6.61e-07
1992-12-18 18:48:15.500,3.44e-09,6.64e-07
1992-12-18 18:48:18.500,4.07e-09,6.64e-07
1992-12-18 18:48:21.500,4.07e-09,6.68e-07
1992-12-18 18:48:24.500,3.44e-09,6.64e-07
1992-12-18 18:48:27.500,3.91e-09,6.68e-07
1992-12-18 18:48:30.500,4.38e-09,6.68e-07
1992-12-18 18:48:33.500,4.7e-09,6.61e-07
1992-12-18 18:48:36.500,4.38e-09,6.64e-07
1992-12-18 18:48:39.500,4.07e-09,6.64e-07
1992-12-18 18:48:42.500,3.76e-09,6.68e-07
1992-12-18 18:48:45.500,3.6e-09,6.68e-07
1992-12-18 18:48:48.500,3.44e-09,6.71e-07
1992-12-18 18:48:51.500,3.44e-09,6.68e-07
1992-12-18 18:48:55.500,3.44e-09,6.64e-07
1992-12-18 18:48:58.500,3.44e-09,6.68e-07
1992-12-18 18:49:01.500,3.76e-09,6.68e-07
1992-12-18 18:49:03.500,4.07e-09,6.71e-07
1992-12-18 18:49:07.500,3.44e-09,6.68e-07
1992-12-18 18:49:10.500,3.76e-09,6.64e-07
1992-12-18 18:49:13.500,4.07e-09,6.68e-07
1992-12-18 18:49:16.500,3.44e-09,6.64e-07
1992-12-18 18:49:19.500,4.38e-09,6.71e-07
1992-12-18 18:49:22.500,4.07e-09,6.71e-07
1992-12-18 18:49:25.500,4.38e-09,6.74e-07
1992-12-18 18:49:28.500,3.76e-09,6.71e-07
1992-12-18 18:49:31.500,4.07e-09,6.71e-07
1992-12-18 18:49:34.500,4.38e-09,6.74e-07
1992-12-18 18:49:37.500,5.01e-09,6.77e-07
1992-12-18 18:49:40.500,4.7e-09,6.77e-07
1992-12-18 18:49:43.500,4.07e-09,6.71e-07
1992-12-18 18:49:47.500,4.7e-09,6.71e-07
1992-12-18 18:49:50.500,5.01e-09,6.74e-07
1992-12-18 18:49:53.500,4.38e-09,6.77e-07
1992-12-18 18:49:56.500,4.7e-09,6.81e-07
1992-12-18 18:49:59.500,4.07e-09,6.81e-07
1992-12-18 18:50:02.500,4.7e-09,6.77e-07
1992-12-18 18:50:05.500,4.38e-09,6.81e-07
1992-12-18 18:50:08.500,4.38e-09,6.81e-07
1992-12-18 18:50:11.500,3.76e-09,6.77e-07
1992-12-18 18:50:14.500,3.76e-09,6.74e-07
1992-12-18 18:50:17.500,3.76e-09,6.77e-07
1992-12-18 18:50:20.500,3.76e-09,6.77e-07
1992-12-18 18:50:23.500,4.38e-09,6.77e-07
1992-12-18 18:50:26.500,3.76e-09,6.81e-07
1992-12-18 18:50:29.500,3.76e-09,6.74e-07
1992-12-18 18:50:32.500,4.07e-09,6.81e-07
1992-12-18 18:50:35.500,4.23e-09,6.77e-07
1992-12-18 18:50:39.500,4.38e-09,6.84e-07
1992-12-18 18:50:42.500,5.64e-09,6.81e-07
1992-12-18 18:50:45.500,6.26e-09,6.84e-07
1992-12-18 18:50:48.500,5.01e-09,6.87e-07
1992-12-18 18:50:51.500,5.01e-09,6.84e-07
1992-12-18 18:50:54.500,5.32e-09,6.84e-07
1992-12-18 18:50:57.500,5.64e-09,6.84e-07
1992-12-18 18:51:00.500,5.95e-09,6.84e-07
1992-12-18 18:51:03.500,5.01e-09,6.87e-07
1992-12-18 18:51:06.500,5.01e-09,6.9e-07
1992-12-18 18:51:09.500,5.01e-09,6.87e-07
1992-12-18 18:51:12.500,4.7e-09,6.84e-07
1992-12-18 18:51:15.500,5.01e-09,6.84e-07
1992-12-18 18:51:18.500,5.64e-09,6.87e-07
1992-12-18 18:51:21.500,5.95e-09,6.9e-07
1992-12-18 18:51:24.500,6.58e-09,6.94e-07
1992-12-18 18:51:28.500,5.64e-09,6.87e-07
1992-12-18 18:51:31.500,4.38e-09,6.9e-07
1992-12-18 18:51:34.500,5.01e-09,6.9e-07
1992-12-18 18:51:36.500,5.01e-09,6.9e-07
1992-12-18 18:51:40.500,5.64e-09,6.9e-07
1992-12-18 18:51:43.500,5.32e-09,6.9e-07
1992-12-18 18:51:46.500,5.64e-09,6.87e-07
1992-12-18 18:51:49.500,5.32e-09,6.9e-07
1992-12-18 18:51:52.500,5.01e-09,6.9e-07
1992-12-18 18:51:55.500,5.32e-09,6.94e-07
1992-12-18 18:51:58.500,5.01e-09,6.9e-07
1992-12-18 18:52:01.500,4.38e-09,6.94e-07
1992-12-18 18:52:04.500,5.01e-09,6.9e-07
1992-12-18 18:52:07.500,4.7e-09,6.87e-07
1992-12-18 18:52:10.500,5.64e-09,6.87e-07
1992-12-18 18:52:13.500,5.01e-09,6.9e-07
1992-12-18 18:52:17.500,5.32e-09,6.94e-07
1992-12-18 18:52:19.500,4.7e-09,6.9e-07
1992-12-18 18:52:23.500,4.85e-09,6.9e-07
1992-12-18 18:52:26.500,5.01e-09,6.94e-07
1992-12-18 18:52:29.500,4.07e-09,6.97e-07
1992-12-18 18:52:32.500,5.01e-09,6.94e-07
1992-12-18 18:52:35.500,5.64e-09,6.9e-07
1992-12-18 18:52:38.500,5.32e-09,6.94e-07
1992-12-18 18:52:41.500,5.64e-09,6.94e-07
1992-12-18 18:52:44.500,5.01e-09,6.9e-07
1992-12-18 18:52:47.500,5.01e-09,6.94e-07
1992-12-18 18:52:50.500,5.64e-09,6.9e-07
1992-12-18 18:52:53.500,5.01e-09,6.9e-07
1992-12-18 18:52:56.500,5.01e-09,6.9e-07
1992-12-18 18:52:59.500,5.95e-09,6.87e-07
1992-12-18 18:53:02.500,5.95e-09,6.9e-07
1992-12-18 18:53:05.500,4.38e-09,6.9e-07
1992-12-18 18:53:09.500,4.7e-09,6.9e-07
1992-12-18 18:53:12.500,4.7e-09,6.9e-07
1992-12-18 18:53:15.500,5.95e-09,6.94e-07
1992-12-18 18:53:17.500,5.64e-09,6.94e-07
1992-12-18 18:53:21.500,6.26e-09,6.97e-07
1992-12-18 18:53:24.500,5.95e-09,6.97e-07
1992-12-18 18:53:27.500,5.32e-09,6.97e-07
1992-12-18 18:53:30.500,5.95e-09,6.97e-07
1992-12-18 18:53:33.500,5.01e-09,6.9e-07
1992-12-18 18:53:36.500,5.32e-09,6.94e-07
1992-12-18 18:53:39.500,5.01e-09,6.94e-07
1992-12-18 18:53:42.500,4.38e-09,6.9e-07
1992-12-18 18:53:45.500,4.7e-09,6.94e-07
1992-12-18 18:53:48.500,4.7e-09,6.9e-07
1992-12-18 18:54:01.500,5.32e-09,6.94e-07
1992-12-18 18:54:04.500,5.32e-09,6.97e-07
1992-12-18 18:54:07.500,4.7e-09,6.97e-07
1992-12-18 18:54:10.500,5.01e-09,6.94e-07
1992-12-18 18:54:13.500,4.7e-09,6.9e-07
1992-12-18 18:54:16.500,5.64e-09,6.94e-07
1992-12-18 18:54:19.500,5.32e-09,6.9e-07
1992-12-18 18:54:22.500,5.32e-09,6.9e-07
1992-12-18 18:54:25.500,6.42e-09,6.94e-07
1992-12-18 18:54:28.500,7.52e-09,6.9e-07
1992-12-18 18:54:31.500,6.58e-09,6.9e-07
1992-12-18 18:54:34.500,6.26e-09,6.94e-07
1992-12-18 18:54:37.500,4.38e-09,6.94e-07
1992-12-18 18:54:40.500,3.76e-09,6.94e-07
1992-12-18 18:54:43.500,4.38e-09,6.9e-07
1992-12-18 18:54:46.500,5.01e-09,6.9e-07
1992-12-18 18:54:49.500,5.64e-09,6.9e-07
1992-12-18 18:54:53.500,4.7e-09,6.9e-07
1992-12-18 18:54:55.500,5.32e-09,6.9e-07
1992-12-18 18:54:59.500,4.54e-09,6.9e-07
1992-12-18 18:55:02.500,3.76e-09,6.9e-07
1992-12-18 18:55:05.500,4.7e-09,6.9e-07
1992-12-18 18:55:08.500,5.01e-09,6.9e-07
1992-12-18 18:55:11.500,5.32e-09,6.94e-07
1992-12-18 18:55:14.500,5.64e-09,6.9e-07
1992-12-18 18:55:17.500,5.01e-09,6.9e-07
1992-12-18 18:55:20.500,5.32e-09,6.87e-07
1992-12-18 18:55:23.500,5.32e-09,6.87e-07
1992-12-18 18:55:26.500,5.01e-09,6.94e-07
1992-12-18 18:55:29.500,5.64e-09,6.94e-07
1992-12-18 18:55:32.500,5.32e-09,6.94e-07
1992-12-18 18:55:35.500,5.95e-09,6.9e-07
1992-12-18 18:55:38.500,5.64e-09,6.87e-07
1992-12-18 18:55:41.500,5.01e-09,6.9e-07
1992-12-18 18:55:45.500,6.26e-09,6.94e-07
1992-12-18 18:55:48.500,5.64e-09,6.87e-07
1992-12-18 18:55:51.500,5.64e-09,6.9e-07
1992-12-18 18:55:54.500,4.7e-09,6.9e-07
1992-12-18 18:55:57.500,5.01e-09,6.94e-07
