,xrsa,xrsb
1993-07-04 16:39:01.125000,9.84706e-08,1.54021e-06
1993-07-04 16:39:04.183593,9.9031205e-08,1.54021e-06
1993-07-04 16:39:07.246093,1.018342e-07,1.57314e-06
1993-07-04 16:39:10.304687,1.037963e-07,1.57314e-06
1993-07-04 16:39:13.363281,1.057584e-07,1.57314e-06
1993-07-04 16:39:16.425781,1.06879604e-07,1.60607e-06
1993-07-04 16:39:19.484375,1.06038705e-07,1.60607e-06
1993-07-04 16:39:22.546875,1.08841704e-07,1.639e-06
1993-07-04 16:39:25.605468,1.071599e-07,1.639e-06
1993-07-04 16:39:28.664062,1.065993e-07,1.639e-06
1993-07-04 16:39:31.726562,1.071599e-07,1.67193e-06
1993-07-04 16:39:34.785156,1.06319e-07,1.67193e-06
1993-07-04 16:39:37.843750,1.057584e-07,1.67193e-06
1993-07-04 16:39:40.906250,1.032357e-07,1.67193e-06
1993-07-04 16:39:43.964843,1.02114505e-07,1.67193e-06
1993-07-04 16:39:47.023437,1.018342e-07,1.67193e-06
1993-07-04 16:39:50.085937,1.00713e-07,1.67193e-06
1993-07-04 16:39:53.144531,9.73494e-08,1.67193e-06
1993-07-04 16:39:56.203125,9.7069105e-08,1.67193e-06
1993-07-04 16:39:59.253906,9.73494e-08,1.67193e-06
1993-07-04 16:40:02.316406,9.7069105e-08,1.70486e-06
1993-07-04 16:40:05.375000,9.53873e-08,1.70486e-06
1993-07-04 16:40:08.433593,9.5947904e-08,1.70486e-06
1993-07-04 16:40:11.496093,9.3985804e-08,1.70486e-06
1993-07-04 16:40:14.554687,9.3985804e-08,1.70486e-06
1993-07-04 16:40:17.613281,9.3985804e-08,1.70486e-06
1993-07-04 16:40:20.675781,9.56676e-08,1.70486e-06
1993-07-04 16:40:23.734375,9.62282e-08,1.70486e-06
1993-07-04 16:40:26.796875,9.62282e-08,1.70486e-06
1993-07-04 16:40:29.855468,9.73494e-08,1.70486e-06
1993-07-04 16:40:32.914062,9.76297e-08,1.70486e-06
1993-07-04 16:40:35.976562,9.93115e-08,1.70486e-06
1993-07-04 16:40:39.035156,1.00993304e-07,1.73779e-06
1993-07-04 16:40:42.093750,1.015539e-07,1.73779e-06
1993-07-04 16:40:45.156250,9.95918e-08,1.73779e-06
1993-07-04 16:40:48.214843,9.7910004e-08,1.73779e-06
1993-07-04 16:40:51.273437,9.7069105e-08,1.73779e-06
1993-07-04 16:40:54.335937,9.65085e-08,1.73779e-06
1993-07-04 16:40:57.394531,9.48267e-08,1.73779e-06
1993-07-04 16:41:00.453125,9.34252e-08,1.73779e-06
1993-07-04 16:41:03.515625,9.45464e-08,1.73779e-06
1993-07-04 16:41:06.574218,9.17434e-08,1.70486e-06
1993-07-04 16:41:09.636718,8.89404e-08,1.70486e-06
1993-07-04 16:41:12.695312,8.6137405e-08,1.70486e-06
1993-07-04 16:41:15.753906,8.6137405e-08,1.67193e-06
1993-07-04 16:41:18.816406,8.36147e-08,1.67193e-06
1993-07-04 16:41:21.875000,8.13723e-08,1.67193e-06
1993-07-04 16:41:24.933593,7.88496e-08,1.639e-06
1993-07-04 16:41:27.996093,7.66072e-08,1.639e-06
1993-07-04 16:41:31.054687,7.5486e-08,1.60607e-06
1993-07-04 16:41:34.113281,7.15618e-08,1.60607e-06
1993-07-04 16:41:37.175781,6.93194e-08,1.57314e-06
1993-07-04 16:41:40.234375,6.93194e-08,1.57314e-06
1993-07-04 16:41:43.296875,6.84785e-08,1.57314e-06
1993-07-04 16:41:46.355468,6.6236105e-08,1.54021e-06
1993-07-04 16:41:49.414062,6.39937e-08,1.54021e-06
1993-07-04 16:41:52.476562,6.23119e-08,1.50728e-06
1993-07-04 16:41:55.535156,5.9508903e-08,1.50728e-06
1993-07-04 16:41:58.593750,5.5865e-08,1.47435e-06
1993-07-04 16:42:01.656250,5.5024103e-08,1.47435e-06
1993-07-04 16:42:04.714843,5.39029e-08,1.47435e-06
1993-07-04 16:42:07.773437,5.22211e-08,1.44142e-06
1993-07-04 16:42:10.835937,4.9978702e-08,1.40849e-06
1993-07-04 16:42:13.894531,4.94181e-08,1.40849e-06
1993-07-04 16:42:16.953125,4.94181e-08,1.40849e-06
1993-07-04 16:42:20.015625,4.82969e-08,1.37556e-06
1993-07-04 16:42:23.074218,4.63348e-08,1.37556e-06
1993-07-04 16:42:26.136718,4.5493902e-08,1.34263e-06
1993-07-04 16:42:29.195312,4.26909e-08,1.3097e-06
1993-07-04 16:42:32.253906,4.29712e-08,1.3097e-06
1993-07-04 16:42:35.316406,4.01682e-08,1.3097e-06
1993-07-04 16:42:38.375000,3.79258e-08,1.27677e-06
1993-07-04 16:42:41.433593,3.73652e-08,1.27677e-06
1993-07-04 16:42:44.496093,3.76455e-08,1.24384e-06
1993-07-04 16:42:47.554687,3.76455e-08,1.24384e-06
1993-07-04 16:42:50.613281,3.6244e-08,1.24384e-06
1993-07-04 16:42:53.675781,3.59637e-08,1.24384e-06
1993-07-04 16:42:56.734375,3.56834e-08,1.24384e-06
1993-07-04 16:42:59.796875,3.6244e-08,1.21091e-06
1993-07-04 16:43:02.855468,3.59637e-08,1.21091e-06
1993-07-04 16:43:05.914062,3.20395e-08,1.21091e-06
1993-07-04 16:43:08.976562,3.20395e-08,1.21091e-06
1993-07-04 16:43:12.035156,3.31607e-08,1.21091e-06
1993-07-04 16:43:15.093750,3.2600102e-08,1.21091e-06
1993-07-04 16:43:18.156250,3.40016e-08,1.21091e-06
1993-07-04 16:43:21.214843,3.37213e-08,1.21091e-06
1993-07-04 16:43:24.273437,3.23198e-08,1.21091e-06
1993-07-04 16:43:27.335937,3.42819e-08,1.21091e-06
1993-07-04 16:43:30.394531,3.31607e-08,1.21091e-06
1993-07-04 16:43:33.453125,3.2600102e-08,1.21091e-06
1993-07-04 16:43:36.515625,3.3441e-08,1.21091e-06
1993-07-04 16:43:39.574218,3.40016e-08,1.24384e-06
1993-07-04 16:43:42.636718,3.6244e-08,1.27677e-06
1993-07-04 16:43:45.695312,3.82061e-08,1.27677e-06
1993-07-04 16:43:48.753906,3.9047002e-08,1.27677e-06
1993-07-04 16:43:51.804687,4.1569702e-08,1.3097e-06
1993-07-04 16:43:54.863281,4.38121e-08,1.34263e-06
1993-07-04 16:43:57.925781,4.66151e-08,1.34263e-06
1993-07-04 16:44:00.984375,4.88575e-08,1.37556e-06
1993-07-04 16:44:04.046875,5.3062003e-08,1.44142e-06
1993-07-04 16:44:07.105468,5.41832e-08,1.44142e-06
1993-07-04 16:44:10.164062,5.5024103e-08,1.44142e-06
1993-07-04 16:44:13.226562,5.78271e-08,1.47435e-06
1993-07-04 16:44:16.285156,5.92286e-08,1.47435e-06
1993-07-04 16:44:19.343750,5.5865e-08,1.44142e-06
1993-07-04 16:44:22.406250,5.39029e-08,1.44142e-06
1993-07-04 16:44:25.464843,5.22211e-08,1.40849e-06
1993-07-04 16:44:28.523437,4.88575e-08,1.40849e-06
1993-07-04 16:44:31.585937,4.68954e-08,1.37556e-06
1993-07-04 16:44:34.644531,4.43727e-08,1.34263e-06
1993-07-04 16:44:37.703125,4.12894e-08,1.3097e-06
1993-07-04 16:44:40.765625,3.87667e-08,1.3097e-06
1993-07-04 16:44:43.824218,3.76455e-08,1.27677e-06
1993-07-04 16:44:46.886718,3.68046e-08,1.27677e-06
1993-07-04 16:44:49.945312,3.6244e-08,1.24384e-06
1993-07-04 16:44:53.003906,3.56834e-08,1.24384e-06
1993-07-04 16:44:56.066406,3.2600102e-08,1.21091e-06
1993-07-04 16:44:59.125000,3.09183e-08,1.17798e-06
1993-07-04 16:45:02.183593,3.0638e-08,1.17798e-06
1993-07-04 16:45:05.246093,2.86759e-08,1.14505e-06
1993-07-04 16:45:08.304687,2.81153e-08,1.14505e-06
1993-07-04 16:45:11.363281,2.72744e-08,1.11212e-06
1993-07-04 16:45:14.425781,2.6713801e-08,1.11212e-06
1993-07-04 16:45:17.484375,2.55926e-08,1.11212e-06
1993-07-04 16:45:20.546875,2.6994101e-08,1.07919e-06
1993-07-04 16:45:23.605468,2.4751701e-08,1.07919e-06
1993-07-04 16:45:26.664062,2.64335e-08,1.04626e-06
1993-07-04 16:45:29.726562,2.53123e-08,1.04626e-06
1993-07-04 16:45:32.785156,2.36305e-08,
1993-07-04 16:45:35.843750,2.30699e-08,
1993-07-04 16:45:38.906250,2.16684e-08,
1993-07-04 16:45:41.964843,2.19487e-08,
1993-07-04 16:45:45.023437,2.19487e-08,
1993-07-04 16:45:48.085937,2.2509301e-08,1.0078251e-06
1993-07-04 16:45:51.144531,2.36305e-08,1.0078251e-06
1993-07-04 16:45:54.203125,2.4751701e-08,1.010928e-06
1993-07-04 16:45:57.265625,2.58729e-08,1.0078251e-06
1993-07-04 16:46:00.324218,2.4751701e-08,1.001619e-06
1993-07-04 16:46:03.386718,2.33502e-08,9.954131e-07
1993-07-04 16:46:06.445312,2.5032001e-08,9.89207e-07
1993-07-04 16:46:09.503906,2.55926e-08,9.954131e-07
1993-07-04 16:46:12.566406,2.61532e-08,9.9231e-07
1993-07-04 16:46:15.625000,2.53123e-08,9.86104e-07
1993-07-04 16:46:18.683593,2.5032001e-08,9.830011e-07
1993-07-04 16:46:21.746093,2.33502e-08,9.64383e-07
1993-07-04 16:46:24.804687,2.2229e-08,9.58177e-07
1993-07-04 16:46:27.863281,2.27896e-08,9.5197106e-07
1993-07-04 16:46:30.925781,1.99866e-08,9.27147e-07
1993-07-04 16:46:33.984375,1.91457e-08,9.17838e-07
1993-07-04 16:46:37.046875,1.97063e-08,9.05426e-07
1993-07-04 16:46:40.105468,1.8024501e-08,8.89911e-07
1993-07-04 16:46:43.164062,1.6062401e-08,8.6508703e-07
1993-07-04 16:46:46.226562,1.43806e-08,8.5267504e-07
1993-07-04 16:46:49.285156,1.382e-08,8.3716003e-07
1993-07-04 16:46:52.343750,1.26988e-08,8.21645e-07
1993-07-04 16:46:55.406250,1.21382e-08,8.0302704e-07
1993-07-04 16:46:58.464843,1.1017001e-08,7.93718e-07
1993-07-04 16:47:01.523437,1.07367e-08,7.78203e-07
1993-07-04 16:47:04.585937,1.07367e-08,7.71997e-07
1993-07-04 16:47:07.644531,9.8958e-09,7.6268805e-07
1993-07-04 16:47:10.703125,9.0549e-09,7.4096704e-07
1993-07-04 16:47:13.765625,9.0549e-09,7.31658e-07
1993-07-04 16:47:16.824218,8.774601e-09,7.22349e-07
1993-07-04 16:47:19.886718,6.2519003e-09,7.1304004e-07
1993-07-04 16:47:22.945312,6.2519003e-09,6.97525e-07
1993-07-04 16:47:26.003906,6.2519003e-09,6.94422e-07
1993-07-04 16:47:29.066406,6.5322e-09,6.8511304e-07
1993-07-04 16:47:32.125000,6.2519003e-09,6.8201e-07
1993-07-04 16:47:35.183593,7.6534e-09,6.75804e-07
1993-07-04 16:47:38.246093,6.8125e-09,6.69598e-07
1993-07-04 16:47:41.304687,5.1307003e-09,6.5718604e-07
1993-07-04 16:47:44.363281,4.8504e-09,6.4477405e-07
1993-07-04 16:47:47.425781,6.2519003e-09,6.4477405e-07
1993-07-04 16:47:50.484375,5.6913e-09,6.4477405e-07
1993-07-04 16:47:53.546875,5.6913e-09,6.35465e-07
1993-07-04 16:47:56.605468,6.8125e-09,6.2925903e-07
1993-07-04 16:47:59.664062,4.8504e-09,6.1684705e-07
1993-07-04 16:48:02.726562,6.5322e-09,6.1995e-07
1993-07-04 16:48:05.785156,5.9716e-09,6.1995e-07
1993-07-04 16:48:08.843750,4.8504e-09,6.1684705e-07
1993-07-04 16:48:11.906250,4.5701e-09,6.07538e-07
1993-07-04 16:48:14.964843,4.2898e-09,6.04435e-07
1993-07-04 16:48:18.023437,4.8504e-09,6.0133203e-07
1993-07-04 16:48:21.085937,4.0095003e-09,5.9512604e-07
1993-07-04 16:48:24.144531,4.8504e-09,5.9512604e-07
1993-07-04 16:48:27.203125,4.0095003e-09,5.92023e-07
1993-07-04 16:48:30.253906,4.0095003e-09,5.92023e-07
1993-07-04 16:48:33.316406,2.8883e-09,5.85817e-07
1993-07-04 16:48:36.375000,4.5701e-09,5.85817e-07
1993-07-04 16:48:39.433593,4.5701e-09,5.8271405e-07
1993-07-04 16:48:42.496093,3.7292e-09,5.7340503e-07
1993-07-04 16:48:45.554687,4.8504e-09,5.79611e-07
1993-07-04 16:48:48.613281,3.4489e-09,5.7340503e-07
1993-07-04 16:48:51.675781,3.7292e-09,5.7340503e-07
1993-07-04 16:48:54.734375,3.7292e-09,5.64096e-07
1993-07-04 16:48:57.796875,4.0095003e-09,5.70302e-07
1993-07-04 16:49:00.855468,3.4489e-09,5.6719904e-07
1993-07-04 16:49:03.914062,2.608e-09,5.8892005e-07
1993-07-04 16:49:06.976562,2.3277e-09,5.6719904e-07
1993-07-04 16:49:10.035156,1.7671e-09,5.5789e-07
1993-07-04 16:49:13.093750,3.1686e-09,5.51684e-07
1993-07-04 16:49:16.156250,3.4489e-09,5.48581e-07
1993-07-04 16:49:19.214843,2.608e-09,5.42375e-07
1993-07-04 16:49:22.273437,3.4489e-09,5.42375e-07
1993-07-04 16:49:25.335937,2.3277e-09,5.42375e-07
1993-07-04 16:49:28.394531,3.1686e-09,5.42375e-07
1993-07-04 16:49:31.453125,2.608e-09,5.42375e-07
1993-07-04 16:49:34.515625,2.0474e-09,5.3927204e-07
1993-07-04 16:49:37.574218,2.8883e-09,5.42375e-07
1993-07-04 16:49:40.636718,2.0474e-09,5.42375e-07
1993-07-04 16:49:43.695312,2.8883e-09,5.3927204e-07
1993-07-04 16:49:46.753906,2.8883e-09,5.3306604e-07
1993-07-04 16:49:49.816406,2.8883e-09,5.29963e-07
1993-07-04 16:49:52.875000,2.8883e-09,5.29963e-07
1993-07-04 16:49:55.933593,2.8883e-09,5.23757e-07
1993-07-04 16:49:58.996093,3.7292e-09,5.29963e-07
